 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.0140192, -0.0273594, 0.3645, 141.7682953, 0.3645, -48.1707344, 0.3645, 13.4146347, 0.0140192, 0.0219883, 0.3645, -59.6951218, 0.3645, -41.4634171, 0.3645, -61.2804909, 0.0140192, 0.1428397, 0.3645, -74.5731735, 0.3645, 306.3414612, 0.3645, 177.5609741, 0.0140192, -0.0048676, 0.3645, -46.6463432, 0.3645, 31.0975609, 0.3645, -67.5609741, 0.0140192, 0.0045319, 0.3645, -324.2073364, 0.3645, 74.5121994, 0.3645, 60.9146347, 0.0140192, -0.0082246, 0.3645, -152.2561035, 0.3645, 294.5731812, 0.3645, 21.7682934, 0.0140192, -0.0112459, 0.3645, 244.8170776, 0.3645, 149.3292694, 0.3645, -41.0975609, 0.0140192, -0.0011749, 0.3645, 90.7317123, 0.3645, 56.0365868, 0.3645, -39.3902435, , , , , , , , , , , , , , , , , , , , , , 
0.0145385, -0.0290379, 0.378, 0, 0.378, 0, 0.378, 0, 0.0145385, 0.0219883, 0.378, -75.5487823, 0.378, -94.8170776, 0.378, -55.4878044, 0.0145385, 0.1240406, 0.378, -103.7195129, 0.378, 266.0365906, 0.378, 167.9268341, 0.0145385, -0.0078889, 0.378, -32.0121956, 0.378, 27.6219521, 0.378, -58.1097565, 0.0145385, 0.0104067, 0.378, -329.6341553, 0.378, 93.1707306, 0.378, 24.8780499, 0.0145385, 0.0041962, 0.378, -139.146347, 0.378, 264.3292847, 0.378, -59.8170738, 0.0145385, -0.0095674, 0.378, 257.3780518, 0.378, 112.5, 0.378, -15.5487804, 0.0145385, -0.0018463, 0.378, 64.6951218, 0.378, 29.5731716, 0.378, -30.7926846, , , , , , , , , , , , , , , , , , , , , , 
0.0150577, -0.0302129, 0.3915, 157.1341553, 0.3915, -15.3048782, 0.3915, -34.6951218, 0.0150577, 0.0223239, 0.3915, -87.0121994, 0.3915, -100.18293, 0.3915, -57.4390259, 0.0150577, 0.0938277, 0.3915, -144.6341553, 0.3915, 176.2804871, 0.3915, 112.86586, 0.0150577, -0.0068818, 0.3915, -20.3658543, 0.3915, 21.1585369, 0.3915, -40.9146347, 0.0150577, 0.011078, 0.3915, -348.0487976, 0.3915, 92.0731735, 0.3915, -10.9756098, 0.0150577, 0.0213169, 0.3915, -49.6341476, 0.3915, 165.4878082, 0.3915, -113.9024429, 0.0150577, -0.008896, 0.3915, 290.3658752, 0.3915, 86.7682953, 0.3915, 0.9756098, 0.0150577, -0.0010071, 0.3915, 51.6463432, 0.3915, 16.4634151, 0.3915, -30.3658543, , , , , , , , , , , , , , , , , , , , , , 
0.0155769, -0.0303807, 0.405, 178.1707306, 0.405, -12.9268293, 0.405, -42.4390259, 0.0155769, 0.0226596, 0.405, -134.8780518, 0.405, -47.1951218, 0.405, -41.1585388, 0.0155769, 0.0592508, 0.405, -133.4146423, 0.405, 19.2073174, 0.405, -0.0609756, 0.0155769, 0.0035248, 0.405, -8.719512, 0.405, 17.439024, 0.405, -24.6951218, 0.0155769, 0.0082246, 0.405, -388.0487976, 0.405, 79.8780518, 0.405, -38.7804871, 0.0155769, 0.030045, 0.405, 67.2560959, 0.405, -36.6463432, 0.405, -105.6097565, 0.0155769, -0.0075532, 0.405, 309.2073364, 0.405, 49.8780518, 0.405, 6.8292685, 0.0155769, -0.0011749, 0.405, 34.3292694, 0.405, -7.8658538, 0.405, -31.4024391, , , , , , , , , , , , , , , , , , , , , , 
0.0160962, -0.0297093, 0.4185, 175.4878082, 0.4185, 43.2926826, 0.4185, -50.5487823, 0.0160962, 0.0186313, 0.4185, -173.2926941, 0.4185, 50, 0.4185, -17.8048782, 0.0160962, 0.0219883, 0.4185, -47.3170738, 0.4185, -178.8414612, 0.4185, -139.3292694, 0.0160962, 0.002182, 0.4185, 15.6707325, 0.4185, 38.5975609, 0.4185, -24.2682934, 0.0160962, 0.0035248, 0.4185, -439.4512329, 0.4185, 147.3780518, 0.4185, -63.5365868, 0.0160962, 0.0243381, 0.4185, 124.7561035, 0.4185, -132.3170776, 0.4185, -90.3658524, 0.0160962, -0.0075532, 0.4185, 343.7804871, 0.4185, 3.2926829, 0.4185, -11.9512196, 0.0160962, -0.0015106, 0.4185, 32.4390259, 0.4185, 36.4634171, 0.4185, -22.9268303, , , , , , , , , , , , , , , , , , , , , , 
0.0166154, -0.0303807, 0.432, 135.0609741, 0.432, 144.5121918, 0.432, -79.7560959, 0.0166154, 0.0159457, 0.432, -188.5975647, 0.432, 124.8170776, 0.432, -4.6951222, 0.0166154, -0.0159457, 0.432, -41.8902435, 0.432, -279.3292847, 0.432, -249.8780518, 0.0166154, -0.0162814, 0.432, 36.5243912, 0.432, 61.8902435, 0.432, -26.4634151, 0.0166154, 0.0025177, 0.432, -462.8658752, 0.432, 222.6219635, 0.432, -103.7804871, 0.0166154, 0.0186313, 0.432, 233.1097565, 0.432, -220.5487823, 0.432, -108.7804871, 0.0166154, -0.0075532, 0.432, 339.7561035, 0.432, -34.6951218, 0.432, -35.9146347, 0.0166154, -0.002182, 0.432, 24.1463413, 0.432, 82.0121994, 0.432, 2.1341465, , , , , , , , , , , , , , , , , , , , , , 
0.0171346, -0.0287022, 0.4455, 126.2804871, 0.4455, 174.3292694, 0.4455, -96.0975647, 0.0171346, 0.0154421, 0.4455, -212.8048859, 0.4455, 188.0487823, 0.4455, 0.9756098, 0.0171346, -0.0276951, 0.4455, -181.3414612, 0.4455, -202.8048859, 0.4455, -327.0731812, 0.0171346, -0.0364233, 0.4455, 65.3658524, 0.4455, 70.6097565, 0.4455, -23.4146347, 0.0171346, 0.0035248, 0.4455, -426.2195129, 0.4455, 233.4146423, 0.4455, -134.2073212, 0.0171346, 0.0223239, 0.4455, 323.8414612, 0.4455, -145.7926788, 0.4455, -211.0365906, 0.0171346, -0.0072175, 0.4455, 346.0975647, 0.4455, -20.6097565, 0.4455, -13.2317076, 0.0171346, -0.0041962, 0.4455, 19.4512196, 0.4455, 118.6585388, 0.4455, 24.1463413, , , , , , , , , , , , , , , , , , , , , , 
0.0176538, -0.0280308, 0.459, 163.7804871, 0.459, 141.4634247, 0.459, -94.5121994, 0.0176538, 0.0159457, 0.459, -256.6463623, 0.459, 184.8780518, 0.459, -7.5609756, 0.0176538, -0.0166171, 0.459, -365.1219482, 0.459, -37.8658562, 0.459, -332.8658752, 0.0176538, -0.0471656, 0.459, 91.5243912, 0.459, 72.5, 0.459, -19.4512196, 0.0176538, 0.0038605, 0.459, -310.7926941, 0.459, 94.6951218, 0.459, -145.3048859, 0.0176538, 0.0179599, 0.459, 348.7804871, 0.459, 9.6951218, 0.459, -341.4024353, 0.0176538, -0.0065461, 0.459, 338.4756165, 0.459, -14.2682934, 0.459, 45.3658562, 0.0176538, -0.0046998, 0.459, 0.9146342, 0.459, 141.8292694, 0.459, 45.3048782, , , , , , , , , , , , , , , , , , , , , , 
0.0181731, -0.0287022, 0.4725, 230.1219635, 0.4725, 77.7439041, 0.4725, -92.1341476, 0.0181731, 0.0176242, 0.4725, -314.3902588, 0.4725, 109.0243912, 0.4725, -9.4512196, 0.0181731, -0.0179599, 0.4725, -468.7804871, 0.4725, 76.4024429, 0.4725, -353.2926941, 0.0181731, -0.0501869, 0.4725, 118.8414688, 0.4725, 81.5243912, 0.4725, -10.3658543, 0.0181731, 0.002182, 0.4725, -237.7439117, 0.4725, 14.5731707, 0.4725, -149.8780518, 0.0181731, 0.0020142, 0.4725, 377.3170776, 0.4725, 126.9512253, 0.4725, -403.3536682, 0.0181731, -0.0075532, 0.4725, 302.6829224, 0.4725, -7.8048782, 0.4725, 74.3902435, 0.0181731, -0.0048676, 0.4725, -26.2195129, 0.4725, 172.0731812, 0.4725, 60.3658562, , , , , , , , , , , , , , , , , , , , , , 
0.0186923, -0.0287022, 0.486, 252.0731812, 0.486, 54.7560997, 0.486, -116.9512253, 0.0186923, 0.0213169, 0.486, -357.3170776, 0.486, 23.5975609, 0.486, -6.280488, 0.0186923, -0.0350805, 0.486, -488.5975647, 0.486, 180.1829376, 0.486, -406.1585388, 0.0186923, -0.0488441, 0.486, 134.8780518, 0.486, 70.5487823, 0.486, 14.3902445, 0.0186923, -0.0025177, 0.486, -155.6097565, 0.486, -62.4390259, 0.486, -147.6829376, 0.0186923, -0.0095674, 0.486, 428.1097717, 0.486, 209.3902435, 0.486, -400.9146423, 0.0186923, -0.0102388, 0.486, 263.5975647, 0.486, -3.7195122, 0.486, 79.6341476, 0.0186923, -0.0035248, 0.486, -59.5731735, 0.486, 157.0731812, 0.486, 50.6707344, , , , , , , , , , , , , , , , , , , , , , 
0.0192115, -0.0290379, 0.4995, 299.512207, 0.4995, -1.5853659, 0.4995, -145.6707306, 0.0192115, 0.0231632, 0.4995, -368.1097717, 0.4995, -15.7926836, 0.4995, -7.4390244, 0.0192115, -0.0647898, 0.4995, -460.9756165, 0.4995, 245.6707306, 0.4995, -468.6585388, 0.0192115, -0.051194, 0.4995, 130.5487823, 0.4995, 50.6097565, 0.4995, 6.4634147, 0.0192115, -0.0130922, 0.4995, -107.8048782, 0.4995, -102.6219559, 0.4995, -130.7926788, 0.0192115, -0.0092317, 0.4995, 485, 0.4995, 277.9878235, 0.4995, -372.2561035, 0.0192115, -0.0129244, 0.4995, 196.9512177, 0.4995, -12.5, 0.4995, 80, 0.0192115, -0.0028534, 0.4995, -77.9268341, 0.4995, 136.7073212, 0.4995, 53.2926826, , , , , , , , , , , , , , , , , , , , , , 
0.0197308, -0.0307164, 0.513, 310.9756165, 0.513, -41.7073174, 0.513, -140.8536682, 0.0197308, 0.0223239, 0.513, -356.5853882, 0.513, -16.5853653, 0.513, -21.6463413, 0.0197308, -0.1119554, 0.513, -416.5853882, 0.513, 259.8170776, 0.513, -525.9146729, 0.0197308, -0.0491798, 0.513, 142.0731812, 0.513, 126.7073212, 0.513, -26.7073174, 0.0197308, -0.0206455, 0.513, -32.9878044, 0.513, -117.0121994, 0.513, -109.8780518, 0.0197308, -0.0109102, 0.513, 533.2927246, 0.513, 317.5, 0.513, -335.9756165, 0.0197308, -0.0127565, 0.513, 163.3536682, 0.513, -16.2195129, 0.513, 75.3048782, 0.0197308, -0.002182, 0.513, -69.2073212, 0.513, 222.4390259, 0.513, 60.4268303, , , , , , , , , , , , , , , , , , , , , , 
0.02025, -0.0317235, 0.5265, 293.5975647, 0.5265, 24.8170738, 0.5265, -71.3414688, 0.02025, 0.0226596, 0.5265, -326.6463623, 0.5265, -22.6829281, 0.5265, -80.3048782, 0.02025, -0.149218, 0.5265, -347.3780518, 0.5265, 200, 0.5265, -571.4634399, 0.02025, -0.0360876, 0.5265, 152.6219482, 0.5265, 243.1097565, 0.5265, -34.9390259, 0.02025, -0.0204776, 0.5265, 74.2682953, 0.5265, -79.0853653, 0.5265, -100.8536606, 0.02025, -0.0224918, 0.5265, 572.6829224, 0.5265, 271.0365906, 0.5265, -292.5, 0.02025, -0.0117494, 0.5265, 86.8902435, 0.5265, -16.280489, 0.5265, 53.2926826, 0.02025, -0.0001678, 0.5265, -68.0487823, 0.5265, 333.0487976, 0.5265, 46.5243912, , , , , , , , , , , , , , , , , , , , , , 
0.0207692, -0.0310521, 0.54, 297.1951294, 0.54, 59.5731735, 0.54, -41.7682953, 0.0207692, 0.0231632, 0.54, -332.012207, 0.54, -47.1951218, 0.54, -129.6951294, 0.0207692, -0.1508965, 0.54, -268.8414612, 0.54, 2.3780489, 0.54, -574.5731812, 0.0207692, -0.0377661, 0.54, 215.6707306, 0.54, 319.9390259, 0.54, -11.9512196, 0.0207692, -0.0206455, 0.54, 120, 0.54, -10.7317076, 0.54, -71.3414688, 0.0207692, -0.0320592, 0.54, 589.512207, 0.54, 83.9024429, 0.54, -244.0243988, 0.0207692, -0.0102388, 0.54, 40.7317085, 0.54, -32.6219521, 0.54, 14.2073174, 0.0207692, 0.002182, 0.54, -105.3048782, 0.54, 259.8170776, 0.54, 72.0731735, , , , , , , , , , , , , , , , , , , , , , 
0.0212885, -0.0297093, 0.5535, 295.6097717, 0.5535, 20.060976, 0.5535, -46.2804871, 0.0212885, 0.0213169, 0.5535, -332.8048706, 0.5535, -47.1341476, 0.5535, -120.2439041, 0.0212885, -0.1263905, 0.5535, -190.36586, 0.5535, -321.3414612, 0.5535, -561.6463623, 0.0212885, -0.0592508, 0.5535, 261.7073364, 0.5535, 126.2804871, 0.5535, -35.0609779, 0.0212885, -0.0229953, 0.5535, 152.5609741, 0.5535, -1.402439, 0.5535, -39.8170738, 0.0212885, -0.0293736, 0.5535, 575.7927246, 0.5535, -195.8536682, 0.5535, -208.6585388, 0.0212885, -0.0083925, 0.5535, -15.5487804, 0.5535, -101.7682953, 0.5535, -36.0975609, 0.0212885, 0.0028534, 0.5535, -110, 0.5535, 134.0243988, 0.5535, 120.4268341, , , , , , , , , , , , , , , , , , , , , , 
0.0218077, -0.0283665, 0.567, 264.0243835, 0.567, -13.2317076, 0.567, -79.4512177, 0.0218077, 0.0199741, 0.567, -227.4390259, 0.567, -1.2804878, 0.567, -82.6219559, 0.0218077, -0.0951705, 0.567, -164.4512177, 0.567, -418.0487976, 0.567, -552.7438965, 0.0218077, -0.054551, 0.567, 162.5609741, 0.567, -63.1707344, 0.567, -139.2073212, 0.0218077, -0.021149, 0.567, 119.8780518, 0.567, 15.3658543, 0.567, -10.3048782, 0.0218077, -0.0243381, 0.567, 559.3292847, 0.567, -306.2195129, 0.567, -208.7195129, 0.0218077, -0.008896, 0.567, -123.3536606, 0.567, -202.9878082, 0.567, -54.6341476, 0.0218077, 0.0015106, 0.567, -58.4756126, 0.567, -23.3536587, 0.567, 159.2682953, , , , , , , , , , , , , , , , , , , , , , 
0.0223269, -0.027863, 0.5805, 213.2317047, 0.5805, 41.341465, 0.5805, -30.6097565, 0.0223269, 0.0199741, 0.5805, -144.4512177, 0.5805, 64.8170776, 0.5805, -87.2560959, 0.0223269, -0.0476692, 0.5805, -152.5, 0.5805, -540.5487671, 0.5805, -519.6341553, 0.0223269, -0.012253, 0.5805, -109.3902435, 0.5805, -178.2926941, 0.5805, -315.3048706, 0.0223269, -0.0142672, 0.5805, 131.8902435, 0.5805, -62.7439041, 0.5805, -1.6463414, 0.0223269, -0.0203098, 0.5805, 515.7927246, 0.5805, -424.6341553, 0.5805, -227.6829376, 0.0223269, -0.0092317, 0.5805, -166.3414612, 0.5805, -190.3048859, 0.5805, -32.5609779, 0.0223269, 0.0005035, 0.5805, 190.2439117, 0.5805, -135.36586, 0.5805, 102.4390259, , , , , , , , , , , , , , , , , , , , , , 
0.0228462, -0.0283665, 0.594, 123.7804871, 0.594, 23.5975609, 0.594, 43.6585388, 0.0228462, 0.0201419, 0.594, -72.1341476, 0.594, -12.9268293, 0.594, -122.7439041, 0.0228462, 0.0129244, 0.594, -169.6341553, 0.594, -467.3780518, 0.594, -435.7926941, 0.0228462, 0.0293736, 0.594, -331.2804871, 0.594, -214.9390259, 0.594, -480.3049011, 0.0228462, -0.0085603, 0.594, 134.4512177, 0.594, -170.36586, 0.594, -34.5121956, 0.0228462, -0.0129244, 0.594, 441.1585388, 0.594, -366.4634094, 0.594, -234.3292694, 0.0228462, -0.0099031, 0.594, -122.8048782, 0.594, -97.1951218, 0.594, 1.1585366, 0.0228462, 0.0005035, 0.594, 502.9878235, 0.594, -217.1951294, 0.594, 7.0121951, , , , , , , , , , , , , , , , , , , , , , 
0.0233654, -0.027863, 0.6075, 84.3292694, 0.6075, -78.7195129, 0.6075, 62.5609779, 0.0233654, 0.0213169, 0.6075, 4.9390244, 0.6075, -94.5121994, 0.6075, -96.3414688, 0.0233654, 0.047837, 0.6075, -173.1707306, 0.6075, -198.4146423, 0.6075, -293.1097717, 0.0233654, 0.0562295, 0.6075, -372.9878235, 0.6075, -188.7804871, 0.6075, -581.0366211, 0.0233654, -0.0065461, 0.6075, 104.8170776, 0.6075, -115.2439041, 0.6075, -55.18293, 0.0233654, -0.008896, 0.6075, 321.5243835, 0.6075, -174.4512177, 0.6075, -164.3292694, 0.0233654, -0.0092317, 0.6075, -57.1341476, 0.6075, -52.6219521, 0.6075, 18.1707325, 0.0233654, 0.0005035, 0.6075, 677.012207, 0.6075, -229.2682953, 0.6075, -29.9390259, , , , , , , , , , , , , , , , , , , , , , 
0.0238846, -0.0260166, 0.621, 77.7439041, 0.621, -38.1707344, 0.621, 80.2439041, 0.0238846, 0.0218204, 0.621, -13.5975609, 0.621, -66.7073212, 0.621, -36.7073174, 0.0238846, 0.0515297, 0.621, -147.3170776, 0.621, 6.5853658, 0.621, -177.5, 0.0238846, 0.0609293, 0.621, -343.8414612, 0.621, -154.3902435, 0.621, -537.7438965, 0.0238846, -0.0046998, 0.621, 88.4756088, 0.621, -65.9756088, 0.621, -50.0609779, 0.0238846, -0.0095674, 0.621, 196.3414612, 0.621, 62.0731735, 0.621, -101.4634171, 0.0238846, -0.0082246, 0.621, -42.1951218, 0.621, -52.3780518, 0.621, 22.0121956, 0.0238846, -0.0001678, 0.621, 629.7561035, 0.621, -70.4878082, 0.621, -57.8048782, , , , , , , , , , , , , , , , , , , , , , 
0.0244038, -0.0256809, 0.6345, 0, 0.6345, 0, 0.6345, 0, 0.0244038, 0.0236667, 0.6345, 45.0609779, 0.6345, 289.7561035, 0.6345, -25.1219521, 0.0244038, 0.0488441, 0.6345, -72.0121994, 0.6345, 128.1097565, 0.6345, -76.9512177, 0.0244038, 0.0280308, 0.6345, -358.23172, 0.6345, -97.68293, 0.6345, -508.3536682, 0.0244038, -0.0041962, 0.6345, 24.3292694, 0.6345, -32.9268303, 0.6345, -31.5853672, 0.0244038, -0.0045319, 0.6345, 77.3170776, 0.6345, 193.6585388, 0.6345, -24.3292694, 0.0244038, -0.0085603, 0.6345, -64.2682953, 0.6345, -37.5, 0.6345, 23.2317085, 0.0244038, 0.0001678, 0.6345, 629.2073364, 0.6345, -54.6341476, 0.6345, -66.5853653, , , , , , , , , , , , , , , , , , , , , , 
0.0249231, -0.0270237, 0.648, 95.5487823, 0.648, 11.0365858, 0.648, 44.4512215, 0.0249231, 0.0238346, 0.648, -16.8292694, 0.648, 255.6707306, 0.648, -134.8780518, 0.0249231, 0.0406195, 0.648, 18.2926826, 0.648, 201.9512177, 0.648, -4.0853658, 0.0249231, -0.0130922, 0.648, -357.8658752, 0.648, -50.3048782, 0.648, -517.9268188, 0.0249231, -0.0062104, 0.648, -23.2926826, 0.648, -29.9390259, 0.648, -1.6463414, 0.0249231, 0.0031891, 0.648, -0.9756098, 0.648, 177.4390259, 0.648, 70.3658524, 0.0249231, -0.0092317, 0.648, -23.0487804, 0.648, 13.2926836, 0.648, 19.1463413, 0.0249231, -0.0008392, 0.648, 655, 0.648, -104.9390259, 0.648, -96.5853653, , , , , , , , , , , , , , , , , , , , , , 
0.0254423, -0.0270237, 0.6615, 130.6097565, 0.6615, 9.5731707, 0.6615, 56.1585388, 0.0254423, 0.0246738, 0.6615, -70.1219559, 0.6615, -90.8536606, 0.6615, -197.5, 0.0254423, 0.0119173, 0.6615, 93.5975647, 0.6615, 117.4390259, 0.6615, 43.5365868, 0.0254423, -0.0330663, 0.6615, -350.2438965, 0.6615, 4.8170733, 0.6615, -528.8414917, 0.0254423, -0.0115816, 0.6615, -38.4756088, 0.6615, -4.9390244, 0.6615, 3.8414636, 0.0254423, 0.0018463, 0.6615, -52.6219521, 0.6615, 86.5853653, 0.6615, 117.9878082, 0.0254423, -0.0075532, 0.6615, 32.3170738, 0.6615, 6.1585369, 0.6615, 22.439024, 0.0254423, -0.0028534, 0.6615, 664.0853882, 0.6615, -90.6707306, 0.6615, -113.8414688, , , , , , , , , , , , , , , , , , , , , , 
0.0259615, -0.0273594, 0.675, 171.646347, 0.675, 25.6707325, 0.675, 31.6463413, 0.0259615, 0.0263523, 0.675, -107.2561035, 0.675, -180.9756165, 0.675, -189.8170776, 0.0259615, -0.0258488, 0.675, 119.8780518, 0.675, 2.4390244, 0.675, 90.9146347, 0.0259615, -0.0391089, 0.675, -330.73172, 0.675, -1.2804878, 0.675, -505.9146423, 0.0259615, -0.01561, 0.675, -58.7804909, 0.675, -12.3780489, 0.675, -35.1219521, 0.0259615, -0.0082246, 0.675, -107.4390259, 0.675, -10.6707315, 0.675, 115.8536606, 0.0259615, -0.0062104, 0.675, -25.9756107, 0.675, -63.9024391, 0.675, 29.8780499, 0.0259615, -0.0038605, 0.675, 620.6707764, 0.675, -63.2926826, 0.675, -109.5121994, , , , , , , , , , , , , , , , , , , , , , 
0.0264808, -0.0270237, 0.6885, 142.5, 0.6885, 4.6951222, 0.6885, 19.2682934, 0.0264808, 0.0270237, 0.6885, -42.1341476, 0.6885, -119.8170776, 0.6885, -112.3170776, 0.0264808, -0.0485084, 0.6885, 134.2682953, 0.6885, -79.7560959, 0.6885, 130.1219482, 0.0264808, -0.0354162, 0.6885, -320.4268494, 0.6885, -20.7926826, 0.6885, -473.1097717, 0.0264808, -0.0135958, 0.6885, 8.5975609, 0.6885, -8.3536587, 0.6885, -85.6707306, 0.0264808, -0.0172885, 0.6885, -142.86586, 0.6885, -76.8902435, 0.6885, 120.0609818, 0.0264808, -0.0065461, 0.6885, -131.646347, 0.6885, -76.8292694, 0.6885, 49.0853653, 0.0264808, -0.0041962, 0.6885, 576.9512329, 0.6885, -118.6585388, 0.6885, -101.0365906, , , , , , , , , , , , , , , , , , , , , , 
0.027, -0.0263523, 0.702, 0, 0.702, 0, 0.702, 0, 0.027, 0.027863, 0.702, -11.219512, 0.702, -99.6951218, 0.702, -42.0731735, 0.027, -0.0555581, 0.702, 161.8902435, 0.702, -99.2682953, 0.702, 143.6585388, 0.027, -0.0172885, 0.702, -308.7195129, 0.702, -88.6585388, 0.702, -402.3780518, 0.027, -0.008896, 0.702, 94.0853653, 0.702, 6.1585369, 0.702, -79.146347, 0.027, -0.0182956, 0.702, -157.0121918, 0.702, -87.8658524, 0.702, 139.146347, 0.027, -0.0063783, 0.702, -144.5731812, 0.702, -25.5487804, 0.702, 79.2073212, 0.027, -0.0038605, 0.702, 544.7561035, 0.702, -149.0243988, 0.702, -99.9390259, , , , , , , , , , , , , , , , , , , , , , 
0.0275192, -0.0273594, 0.7155, -14.8170738, 0.7155, -76.7682953, 0.7155, 25.3048782, 0.0275192, 0.030045, 0.7155, 23.780489, 0.7155, 4.0853658, 0.7155, -32.8658562, 0.0275192, -0.0629435, 0.7155, 161.646347, 0.7155, -15.6097565, 0.7155, 129.8170776, 0.0275192, 0.0078889, 0.7155, -243.8414764, 0.7155, -16.2195129, 0.7155, -326.0975647, 0.0275192, -0.0068818, 0.7155, 105.0609818, 0.7155, -20.9146347, 0.7155, -8.1707315, 0.0275192, -0.0176242, 0.7155, -150.36586, 0.7155, -54.3292694, 0.7155, 148.6585388, 0.0275192, -0.0057069, 0.7155, -104.6341476, 0.7155, 42.4390259, 0.7155, 96.1585388, 0.0275192, -0.0028534, 0.7155, 431.4024353, 0.7155, -75.7317123, 0.7155, -87.4390259, , , , , , , , , , , , , , , , , , , , , , 
0.0280385, -0.0287022, 0.729, -7.1951222, 0.729, -54.0243912, 0.729, 32.1951218, 0.0280385, 0.0313878, 0.729, 60.6097565, 0.729, -54.3292694, 0.729, -26.9512196, 0.0280385, -0.0777142, 0.729, 142.5609741, 0.729, 174.2682953, 0.729, 112.6219559, 0.0280385, 0.0213169, 0.729, -219.0853729, 0.729, 25.5487804, 0.729, -264.6951294, 0.0280385, -0.0062104, 0.729, 185.9146423, 0.729, -21.1585369, 0.729, 59.4512215, 0.0280385, -0.0203098, 0.729, -117.8048782, 0.729, 68.6585388, 0.729, 176.2195129, 0.0280385, -0.0048676, 0.729, -183.2926941, 0.729, 71.2195129, 0.729, 65.6097565, 0.0280385, -0.0028534, 0.729, 313.0487976, 0.729, -23.2317085, 0.729, -85.3048782, , , , , , , , , , , , , , , , , , , , , , 
0.0285577, -0.0297093, 0.7425, -48.4756126, 0.7425, -7.7439027, 0.7425, 70.2439041, 0.0285577, 0.03122, 0.7425, 113.5975647, 0.7425, -26.4634151, 0.7425, -21.5853672, 0.0285577, -0.090135, 0.7425, -217.012207, 0.7425, 868.7805176, 0.7425, 184.6341553, 0.0285577, 0.0132601, 0.7425, -208.4146423, 0.7425, -34.3902435, 0.7425, -178.9024506, 0.0285577, -0.0075532, 0.7425, 131.8292694, 0.7425, 92.3780518, 0.7425, -48.4756126, 0.0285577, -0.0199741, 0.7425, -229.2682953, 0.7425, 199.6951294, 0.7425, 128.3536682, 0.0285577, -0.0058747, 0.7425, -292.2561035, 0.7425, -63.7804909, 0.7425, -18.5975609, 0.0285577, -0.0023499, 0.7425, 248.23172, 0.7425, 23.7195129, 0.7425, -95.5487823, , , , , , , , , , , , , , , , , , , , , , 
0.0290769, -0.0303807, 0.756, -214.8170776, 0.756, -5.7926831, 0.756, 109.0853653, 0.0290769, 0.0310521, 0.756, 277.7438965, 0.756, -52.6829262, 0.756, -14.2073174, 0.0290769, -0.0941634, 0.756, -39.3902435, 0.756, -804.0853882, 0.756, 22.3170738, 0.0290769, -0.0030213, 0.756, -101.5243912, 0.756, 1.2804878, 0.756, -100.7926865, 0.0290769, -0.0132601, 0.756, 7.9268293, 0.756, 40.2439041, 0.756, -64.8170776, 0.0290769, -0.0142672, 0.756, -145.1219482, 0.756, 68.5365906, 0.756, -107.7439041, 0.0290769, -0.0072175, 0.756, -123.5975647, 0.756, -407.5609741, 0.756, 142.7439117, 0.0290769, -0.0028534, 0.756, 119.8780518, 0.756, 139.146347, 0.756, -42.3780479, , , , , , , , , , , , , , , , , , , , , , 
