 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.0103846, -0.0229953, 0.27, 18.780489, 0.27, 25.4268303, 0.27, 62.4390259, 0.0103846, 0.0223239, 0.27, -41.9512215, 0.27, 11.8902445, 0.27, -68.2926865, 0.0103846, -0.0204776, 0.27, -316.0975647, 0.27, -189.2073212, 0.27, 71.2804871, 0.0103846, -0.0142672, 0.27, 41.9512215, 0.27, 91.4024429, 0.27, -17.560976, 0.0103846, -0.0139315, 0.27, 13.7195129, 0.27, 16.8902435, 0.27, 122.0121994, 0.0103846, -0.1267262, 0.27, 124.5731735, 0.27, -124.6951218, 0.27, -311.4634094, 0.0103846, -0.0058747, 0.27, -45.5487823, 0.27, 41.7682953, 0.27, -57.8658562, 0.0103846, -0.0046998, 0.27, -28.1707325, 0.27, 146.1585388, 0.27, 45.3048782, , , , , , , , , , , , , , , , , , , , , , 
0.0109038, -0.0223239, 0.2835, -0.2439024, 0.2835, 60.8536606, 0.2835, 75.1219559, 0.0109038, 0.0310521, 0.2835, -27.6829281, 0.2835, 45.6097565, 0.2835, -70.2439041, 0.0109038, -0.018967, 0.2835, -314.7561035, 0.2835, -137.9268341, 0.2835, 73.7804871, 0.0109038, -0.0085603, 0.2835, 63.0487823, 0.2835, 71.1585388, 0.2835, -38.9024391, 0.0109038, -0.0129244, 0.2835, 38.3536606, 0.2835, -23.4756107, 0.2835, 146.8902435, 0.0109038, -0.121355, 0.2835, 120.7317123, 0.2835, -88.9024429, 0.2835, -294.5731812, 0.0109038, -0.0068818, 0.2835, -57.3780518, 0.2835, 52.4390259, 0.2835, -60.18293, 0.0109038, -0.0028534, 0.2835, -8.841464, 0.2835, 140.1219482, 0.2835, 60.2439041, , , , , , , , , , , , , , , , , , , , , , 
0.0114231, -0.0196384, 0.297, -9.1463413, 0.297, 129.146347, 0.297, 99.5731735, 0.0114231, 0.0428016, 0.297, -15.7926836, 0.297, 107.8048782, 0.297, -84.8780518, 0.0114231, -0.0186313, 0.297, -297.9878235, 0.297, -63.0487823, 0.297, 52.4390259, 0.0114231, -0.0090639, 0.297, 79.2073212, 0.297, 65.3658524, 0.297, -48.2926826, 0.0114231, -0.0115816, 0.297, 89.5731735, 0.297, -80.4878082, 0.297, 154.9390259, 0.0114231, -0.0699931, 0.297, 128.5365906, 0.297, -48.7195129, 0.297, -252.1341553, 0.0114231, -0.0062104, 0.297, -74.2073212, 0.297, 78.6585388, 0.297, -68.9634171, 0.0114231, -0.0057069, 0.297, 1.6463414, 0.297, 109.0853653, 0.297, 75.9146347, , , , , , , , , , , , , , , , , , , , , , 
0.0119423, -0.0176242, 0.3105, -12.9268293, 0.3105, 131.8902435, 0.3105, 118.8414688, 0.0119423, 0.0532082, 0.3105, -4.0243902, 0.3105, 140.5487823, 0.3105, -107.3780518, 0.0119423, -0.0162814, 0.3105, -261.1585388, 0.3105, -18.1707325, 0.3105, 12.1341467, 0.0119423, -0.0149386, 0.3105, 107.5609818, 0.3105, 47.0121956, 0.3105, -63.841465, 0.0119423, -0.0115816, 0.3105, 114.9390259, 0.3105, -37.2560997, 0.3105, 136.0975647, 0.0119423, -0.0169528, 0.3105, 134.8780518, 0.3105, -26.1585369, 0.3105, -224.0853729, 0.0119423, -0.0038605, 0.3105, -90.4878082, 0.3105, 95.1219559, 0.3105, -77.5, 0.0119423, -0.0109102, 0.3105, -3.7804878, 0.3105, 71.2804871, 0.3105, 95.4878082, , , , , , , , , , , , , , , , , , , , , , 
0.0124615, -0.0142672, 0.324, -15.3048782, 0.324, 114.9390259, 0.324, 134.3902435, 0.0124615, 0.0595865, 0.324, 14.6951227, 0.324, 134.0853729, 0.324, -131.7682953, 0.0124615, -0.0140993, 0.324, -213.5975647, 0.324, 24.5731716, 0.324, -27.5, 0.0124615, -0.01561, 0.324, 124.2682953, 0.324, 11.1585369, 0.324, -86.1585388, 0.0124615, -0.0117494, 0.324, 89.2682953, 0.324, 125, 0.324, 114.8170776, 0.0124615, -0.0323949, 0.324, 144.3902435, 0.324, 37.5, 0.324, -160.36586, 0.0124615, -0.0045319, 0.324, -105.9756088, 0.324, 87.7439041, 0.324, -79.5731735, 0.0124615, -0.0159457, 0.324, 29.2073174, 0.324, 19.5121956, 0.324, 98.9024429, , , , , , , , , , , , , , , , , , , , , , 
0.0129808, -0.0112459, 0.3375, -17.9268303, 0.3375, 108.3536606, 0.3375, 139.5731812, 0.0129808, 0.061265, 0.3375, 25.1829281, 0.3375, 115.18293, 0.3375, -140.36586, 0.0129808, -0.0142672, 0.3375, -158.4756165, 0.3375, 109.5731735, 0.3375, -53.5975609, 0.0129808, -0.0115816, 0.3375, 88.1097565, 0.3375, -52.8048782, 0.3375, -135.9146423, 0.0129808, -0.0117494, 0.3375, 39.5731735, 0.3375, 267.5609741, 0.3375, 103.6585388, 0.0129808, -0.0881209, 0.3375, 142.5, 0.3375, 106.9512253, 0.3375, -89.2073212, 0.0129808, -0.0085603, 0.3375, -104.5731735, 0.3375, 44.5731735, 0.3375, -88.7195129, 0.0129808, -0.0191348, 0.3375, 75.9756088, 0.3375, -13.4146347, 0.3375, 88.2926865, , , , , , , , , , , , , , , , , , , , , , 
0.0135, -0.0102388, 0.351, -31.7073174, 0.351, 53.7195129, 0.351, 136.4634247, 0.0135, 0.0589151, 0.351, 41.5853653, 0.351, 54.5121956, 0.351, -140.7926788, 0.0135, -0.0166171, 0.351, -89.0243912, 0.351, 196.5853729, 0.351, -62.0121956, 0.0135, -0.0075532, 0.351, 16.7073174, 0.351, -55.2439041, 0.351, -192.7439117, 0.0135, -0.012253, 0.351, 11.341464, 0.351, 184.0243988, 0.351, 86.7073212, 0.0135, -0.1257191, 0.351, 118.6585388, 0.351, 177.3780518, 0.351, -18.2926826, 0.0135, -0.0095674, 0.351, -52.8048782, 0.351, -28.0487804, 0.351, -85.3658524, 0.0135, -0.018967, 0.351, 164.0853729, 0.351, -42.7439041, 0.351, 63.0487823, , , , , , , , , , , , , , , , , , , , , , 
0.0140192, -0.010071, 0.3645, -55, 0.3645, -44.2682953, 0.3645, 115, 0.0140192, 0.0535439, 0.3645, 47.1341476, 0.3645, 22.9268303, 0.3645, -115.7926865, 0.0140192, -0.0191348, 0.3645, -24.0853672, 0.3645, 226.4024506, 0.3645, -43.7804871, 0.0140192, -0.0048676, 0.3645, -32.5, 0.3645, 39.0243912, 0.3645, -229.8780518, 0.0140192, -0.0129244, 0.3645, 10.2439022, 0.3645, 33.1707306, 0.3645, 65.3048782, 0.0140192, -0.1539178, 0.3645, 70.7317123, 0.3645, 230.36586, 0.3645, 31.5853672, 0.0140192, -0.0082246, 0.3645, -4.6951222, 0.3645, -98.0487823, 0.3645, -62.9268303, 0.0140192, -0.0102388, 0.3645, 207.3170776, 0.3645, -23.1707325, 0.3645, 58.6585388, , , , , , , , , , , , , , , , , , , , , , 
0.0145385, -0.0099031, 0.378, -74.3902435, 0.378, -89.3902435, 0.378, 95.6707306, 0.0145385, 0.0424659, 0.378, 34.0243912, 0.378, 25.2439022, 0.378, -89.2682953, 0.0145385, -0.0209812, 0.378, 38.4146347, 0.378, 178.7195129, 0.378, -8.2317076, 0.0145385, -0.0050355, 0.378, -5.9756098, 0.378, 173.4146423, 0.378, -220.5487823, 0.0145385, -0.012253, 0.378, 15.5487804, 0.378, -163.4146423, 0.378, 23.5975609, 0.0145385, -0.1294118, 0.378, 18.1097565, 0.378, 262.9268494, 0.378, 52.2560997, 0.0145385, -0.0082246, 0.378, 21.7682934, 0.378, -102.4390259, 0.378, -37.9878044, 0.0145385, 0.0025177, 0.378, 168.5975647, 0.378, 118.9634171, 0.378, 100.9146347, , , , , , , , , , , , , , , , , , , , , , 
0.0150577, -0.008896, 0.3915, -80.5487823, 0.3915, -76.7073212, 0.3915, 96.3414688, 0.0150577, 0.0280308, 0.3915, 33.0487823, 0.3915, -48.7195129, 0.3915, -74.2682953, 0.0150577, -0.021149, 0.3915, 85, 0.3915, 116.3414688, 0.3915, 20.4878044, 0.0150577, -0.0072175, 0.3915, 35.7317085, 0.3915, 236.7073212, 0.3915, -201.1585388, 0.0150577, -0.0105745, 0.3915, 7.6219516, 0.3915, -21.4024391, 0.3915, -2.9268293, 0.0150577, -0.0001678, 0.3915, -79.0243912, 0.3915, 339.8780518, 0.3915, 10.1829271, 0.0150577, -0.0095674, 0.3915, -1.6463414, 0.3915, -94.2073212, 0.3915, 13.4756098, 0.0150577, 0.0112459, 0.3915, 117.4390259, 0.3915, 299.2073364, 0.3915, 143.2317047, , , , , , , , , , , , , , , , , , , , , , 
0.0155769, -0.0078889, 0.405, -85.7926865, 0.405, -26.0975609, 0.405, 106.7682953, 0.0155769, 0.0176242, 0.405, 25.2439022, 0.405, -158.1097565, 0.405, -87.1951218, 0.0155769, -0.0218204, 0.405, 62.1341476, 0.405, 363.9634094, 0.405, 149.4512177, 0.0155769, -0.0068818, 0.405, 64.2073212, 0.405, 192.1341553, 0.405, -205.1829376, 0.0155769, -0.0090639, 0.405, 23.6585369, 0.405, 38.9024391, 0.405, -91.4024429, 0.0155769, 0.1327687, 0.405, -89.5731735, 0.405, 334.8170776, 0.405, 53.5975609, 0.0155769, -0.0105745, 0.405, -262.7438965, 0.405, 262.6219482, 0.405, 64.0853653, 0.0155769, 0.0068818, 0.405, 113.6585388, 0.405, 357.8049011, 0.405, 171.3414612, , , , , , , , , , , , , , , , , , , , , , 
0.0160962, -0.008896, 0.4185, -97.5609741, 0.4185, 37.5, 0.4185, 104.6951218, 0.0160962, 0.0078889, 0.4185, 99.5121994, 0.4185, -80.1219559, 0.4185, -77.8658524, 0.0160962, -0.0240024, 0.4185, 32.0121956, 0.4185, 268.7804871, 0.4185, 45.3048782, 0.0160962, -0.0065461, 0.4185, 108.5365906, 0.4185, 95.4268341, 0.4185, -217.6829376, 0.0160962, -0.0070497, 0.4185, -106.0365906, 0.4185, 187.9878082, 0.4185, -172.4390259, 0.0160962, 0.1613031, 0.4185, -100.9146347, 0.4185, 280.2438965, 0.4185, 150.0609741, 0.0160962, -0.011078, 0.4185, -148.1707306, 0.4185, 481.7073364, 0.4185, 61.7682953, 0.0160962, -0.0031891, 0.4185, 125.18293, 0.4185, 245.9756165, 0.4185, 200.7926941, , , , , , , , , , , , , , , , , , , , , , 
0.0166154, -0.0090639, 0.432, -95.7926865, 0.432, 113.7195129, 0.432, 95, 0.0166154, -0.0015106, 0.432, 160.4878082, 0.432, -26.5853672, 0.432, -38.4146347, 0.0166154, -0.0263523, 0.432, 304.5731812, 0.432, 288.6585388, 0.432, -3.1097562, 0.0166154, -0.0082246, 0.432, 214.512207, 0.432, -45.5487823, 0.432, -202.1951294, 0.0166154, -0.0065461, 0.432, -280.3658752, 0.432, 188.8414612, 0.432, 71.6463394, 0.0166154, 0.1455253, 0.432, -218.1707306, 0.432, -78.2317123, 0.432, 215.8536682, 0.0166154, -0.0114137, 0.432, 357.012207, 0.432, 226.3414612, 0.432, -9.7560978, 0.0166154, -0.0082246, 0.432, 82.4390259, 0.432, -93.1707306, 0.432, 223.6585388, , , , , , , , , , , , , , , , , , , , , , 
0.0171346, -0.0082246, 0.4455, -176.8902435, 0.4455, 15.9756098, 0.4455, 7.3170733, 0.0171346, -0.0048676, 0.4455, 109.5731735, 0.4455, 35.0609779, 0.4455, 22.1951218, 0.0171346, -0.0243381, 0.4455, 272.9878235, 0.4455, -138.0487823, 0.4455, -10.4878054, 0.0171346, -0.0109102, 0.4455, 166.9512177, 0.4455, -261.0975647, 0.4455, -205.5487823, 0.0171346, -0.0068818, 0.4455, -241.0365906, 0.4455, 70.0609741, 0.4455, 63.4756126, 0.0171346, 0.1295796, 0.4455, -117.6219559, 0.4455, -166.3414612, 0.4455, 153.2926941, 0.0171346, -0.012253, 0.4455, 171.8292694, 0.4455, -0.2439024, 0.4455, -110.5487823, 0.0171346, -0.0135958, 0.4455, 130.5487823, 0.4455, -401.5853882, 0.4455, 181.646347, , , , , , , , , , , , , , , , , , , , , , 
0.0176538, -0.008896, 0.459, -194.512207, 0.459, -134.3292694, 0.459, -117.2561035, 0.0176538, -0.005539, 0.459, 81.0365906, 0.459, 18.5975609, 0.459, 55.6707344, 0.0176538, -0.0193027, 0.459, 112.7439041, 0.459, -417.4390259, 0.459, 94.8780518, 0.0176538, -0.0135958, 0.459, 75.4268341, 0.459, -359.3902588, 0.459, -159.8170776, 0.0176538, -0.0058747, 0.459, -29.3292694, 0.459, -113.1097565, 0.459, -12.0121956, 0.0176538, 0.0320592, 0.459, -92.68293, 0.459, -199.6341553, 0.459, 72.0121994, 0.0176538, -0.0119173, 0.459, 66.5243912, 0.459, -194.3902435, 0.459, -30.8536587, 0.0176538, -0.0219883, 0.459, 190.9146423, 0.459, -398.9024353, 0.459, 90.7926865, , , , , , , , , , , , , , , , , , , , , , 
0.0181731, -0.0124208, 0.4725, -111.4634171, 0.4725, -199.3902435, 0.4725, -151.4024353, 0.0181731, -0.0025177, 0.4725, 89.7560959, 0.4725, -187.012207, 0.4725, 51.0975609, 0.0181731, -0.0196384, 0.4725, 163.4146423, 0.4725, 187.9268341, 0.4725, 84.5121994, 0.0181731, -0.0139315, 0.4725, 36.0975609, 0.4725, -333.2926941, 0.4725, -120.7926865, 0.0181731, -0.0068818, 0.4725, 43.4756126, 0.4725, -242.0731812, 0.4725, -50.3658562, 0.0181731, -0.0753643, 0.4725, -190.36586, 0.4725, -5.3658538, 0.4725, 71.0365906, 0.0181731, -0.0109102, 0.4725, -50.8536606, 0.4725, -181.0365906, 0.4725, 76.4024429, 0.0181731, -0.0285344, 0.4725, 141.8902435, 0.4725, -262.6219482, 0.4725, -20.6707325, , , , , , , , , , , , , , , , , , , , , , 
0.0186923, -0.0135958, 0.486, -105.3048782, 0.486, -207.5609741, 0.486, -114.3292694, 0.0186923, 0.0043641, 0.486, 150.7926788, 0.486, -188.9024506, 0.486, 35.7926826, 0.0186923, -0.0240024, 0.486, 152.1951294, 0.486, 4.1463413, 0.486, 53.4146347, 0.0186923, -0.012253, 0.486, -7.5, 0.486, -228.1097565, 0.486, -6.6463418, 0.0186923, -0.0075532, 0.486, 134.4512177, 0.486, -265.9756165, 0.486, -37.3170738, 0.0186923, -0.0553902, 0.486, -130.3048859, 0.486, 103.9024429, 0.486, 78.7195129, 0.0186923, -0.0109102, 0.486, -149.5731812, 0.486, -259.2073364, 0.486, 112.86586, 0.0186923, -0.0290379, 0.486, 61.2195129, 0.486, -222.9878082, 0.486, -74.5731735, , , , , , , , , , , , , , , , , , , , , , 
0.0192115, -0.0129244, 0.4995, -161.4634247, 0.4995, -167.7439117, 0.4995, -86.8902435, 0.0192115, 0.0102388, 0.4995, 184.512207, 0.4995, -156.2804871, 0.4995, 27.9878063, 0.0192115, -0.023331, 0.4995, 38.4146347, 0.4995, 42.8048782, 0.4995, 17.6219521, 0.0192115, -0.012253, 0.4995, -35.9146347, 0.4995, -96.5243912, 0.4995, 120.5487823, 0.0192115, -0.0065461, 0.4995, 143.0487823, 0.4995, -69.9390259, 0.4995, -2.3170731, 0.0192115, 0.0493477, 0.4995, -37.3780479, 0.4995, 53.5975609, 0.4995, 31.1585369, 0.0192115, -0.0115816, 0.4995, -231.1585388, 0.4995, 8.9024391, 0.4995, 43.9024391, 0.0192115, -0.0258488, 0.4995, -112.8048782, 0.4995, -114.3292694, 0.4995, -153.7195129, , , , , , , , , , , , , , , , , , , , , , 
0.0197308, -0.012253, 0.513, -305.4268494, 0.513, -19.7560978, 0.513, -30.2439022, 0.0197308, 0.0119173, 0.513, 237.0731812, 0.513, -42.5609779, 0.513, 2.0731707, 0.0197308, -0.0203098, 0.513, 3.5365853, 0.513, 17.6829281, 0.513, 22.9268303, 0.0197308, -0.0146029, 0.513, -60.3048782, 0.513, 57.8658562, 0.513, 236.7682953, 0.0197308, -0.0065461, 0.513, 70.1219559, 0.513, 55.6097565, 0.513, 6.2195125, 0.0197308, 0.1220264, 0.513, -16.5853653, 0.513, -26.4634151, 0.513, 6.3414636, 0.0197308, -0.0115816, 0.513, -113.9634171, 0.513, 88.5365906, 0.513, -5.4268293, 0.0197308, -0.0213169, 0.513, -231.2195129, 0.513, 97.4390259, 0.513, -181.7682953, , , , , , , , , , , , , , , , , , , , , , 
0.02025, -0.011078, 0.5265, -339.8780518, 0.5265, 176.1585388, 0.5265, 27.9878063, 0.02025, 0.0129244, 0.5265, 265.4878235, 0.5265, 49.2073174, 0.5265, -10.8536587, 0.02025, -0.0196384, 0.5265, 32.9268303, 0.5265, -57.0121956, 0.5265, 14.3292685, 0.02025, -0.018967, 0.5265, 0, 0.5265, 0, 0.5265, 0, 0.02025, -0.0075532, 0.5265, 31.341465, 0.5265, 84.8780518, 0.5265, -7.7439027, 0.02025, 0.117998, 0.5265, -32.9878044, 0.5265, -17.2560978, 0.5265, 12.8658543, 0.02025, -0.0109102, 0.5265, 52.3780518, 0.5265, 135.2439117, 0.5265, 10.3658543, 0.02025, -0.0182956, 0.5265, -288.4146423, 0.5265, 278.5975647, 0.5265, -169.8170776, , , , , , , , , , , , , , , , , , , , , , 
0.0207692, -0.0109102, 0.54, -262.1951294, 0.54, 280.0609741, 0.54, 57.8048782, 0.0207692, 0.0152743, 0.54, 285, 0.54, 127.3170776, 0.54, 9.0243902, 0.0207692, -0.0198062, 0.54, 8.0487804, 0.54, -12.3170738, 0.54, 4.8780489, 0.0207692, -0.0293736, 0.54, -123.3536606, 0.54, 310.6707458, 0.54, 376.8902588, 0.0207692, -0.008896, 0.54, -3.7804878, 0.54, 142.3170776, 0.54, -8.841464, 0.0207692, 0.0025177, 0.54, -10.7317076, 0.54, -26.7682934, 0.54, 5.3048782, 0.0207692, -0.0102388, 0.54, 30.9756107, 0.54, 126.3414688, 0.54, 1.5853659, 0.0207692, -0.0169528, 0.54, -330.4878235, 0.54, 350.6707458, 0.54, -185.7926941, , , , , , , , , , , , , , , , , , , , , , 
0.0212885, -0.0119173, 0.5535, -217.9878082, 0.5535, 304.3902588, 0.5535, 25.1829281, 0.0212885, 0.0179599, 0.5535, 290.6097717, 0.5535, 166.5243988, 0.5535, 44.7560997, 0.0212885, -0.0219883, 0.5535, -1.8292683, 0.5535, -19.2073174, 0.5535, -0.1829268, 0.0212885, -0.0397803, 0.5535, -162.4390259, 0.5535, 341.0365906, 0.5535, 446.8902588, 0.0212885, -0.008896, 0.5535, 4.7560978, 0.5535, 144.0243988, 0.5535, 6.7682929, 0.0212885, -0.1354543, 0.5535, -0.8536586, 0.5535, -22.6219521, 0.5535, 1.0365853, 0.0212885, -0.0092317, 0.5535, -14.4512196, 0.5535, 151.7682953, 0.5535, 1.6463414, 0.0212885, -0.0139315, 0.5535, -371.7073364, 0.5535, 366.8292847, 0.5535, -243.0487823, , , , , , , , , , , , , , , , , , , , , , 
0.0218077, -0.0139315, 0.567, -255.9756165, 0.567, 327.4390259, 0.567, -47.8048782, 0.0218077, 0.0213169, 0.567, 287.3780518, 0.567, 191.4024506, 0.567, 79.4512177, 0.0218077, -0.0256809, 0.567, -7.5, 0.567, -17.8658543, 0.567, -0.0609756, 0.0218077, -0.0438087, 0.567, -211.7073212, 0.567, 314.512207, 0.567, 505, 0.0218077, -0.0072175, 0.567, 24.6951218, 0.567, 109.6341476, 0.567, 24.3292694, 0.0218077, -0.1747311, 0.567, 1.7682927, 0.567, -17.1951218, 0.567, 0.0609756, 0.0218077, -0.0077211, 0.567, -29.8780499, 0.567, 118.7195129, 0.567, -2.7439024, 0.0218077, -0.0082246, 0.567, -401.9512329, 0.567, 383.0487976, 0.567, -328.4146423, , , , , , , , , , , , , , , , , , , , , , 
0.0223269, -0.01561, 0.5805, -254.9390259, 0.5805, 367.6829224, 0.5805, -134.3902435, 0.0223269, 0.0213169, 0.5805, 286.8292847, 0.5805, 211.0365906, 0.5805, 101.0365906, 0.0223269, -0.0283665, 0.5805, -11.4024391, 0.5805, -21.0365868, 0.5805, -4.0243902, 0.0223269, -0.0458228, 0.5805, -267.9268494, 0.5805, 244.8780518, 0.5805, 543.9024658, 0.0223269, -0.0062104, 0.5805, 32.2560997, 0.5805, 82.0121994, 0.5805, 38.2926826, 0.0223269, -0.0874495, 0.5805, 5.9756098, 0.5805, -21.0975609, 0.5805, -2.3170731, 0.0223269, -0.008896, 0.5805, -45.4878044, 0.5805, 71.6463394, 0.5805, -12.6219511, 0.0223269, -0.0041962, 0.5805, -416.5853882, 0.5805, 322.5, 0.5805, -433.2926941, , , , , , , , , , , , , , , , , , , , , , 
0.0228462, -0.0151064, 0.594, -126.5853653, 0.594, 355.1829224, 0.594, -204.9390259, 0.0228462, 0.0172885, 0.594, 276.8902588, 0.594, 256.4024353, 0.594, 112.5609818, 0.0228462, -0.0283665, 0.594, -13.841464, 0.594, -32.0731697, 0.594, -4.0243902, 0.0228462, -0.0475013, 0.594, 0, 0.594, 0, 0.594, 0, 0.0228462, -0.0065461, 0.594, 32.1951218, 0.594, 56.0975609, 0.594, 41.7073174, 0.0228462, 0.0293736, 0.594, 9.0853662, 0.594, -32.8658562, 0.594, -10.3658543, 0.0228462, -0.0095674, 0.594, -53.5365868, 0.594, 59.6951218, 0.594, -19.3292694, 0.0228462, -0.0046998, 0.594, -432.5609741, 0.594, 114.6951218, 0.594, -536.8902588, , , , , , , , , , , , , , , , , , , , , , 
0.0233654, -0.0139315, 0.6075, 11.0975609, 0.6075, 269.3902588, 0.6075, -227.5609741, 0.0233654, 0.0099031, 0.6075, 232.1341553, 0.6075, 365.4268494, 0.6075, 125.4268341, 0.0233654, -0.026688, 0.6075, -23.2926826, 0.6075, -46.4634171, 0.6075, 2.3170731, 0.0233654, -0.0451514, 0.6075, -353.23172, 0.6075, 30.7317085, 0.6075, 608.2317505, 0.0233654, -0.0065461, 0.6075, 48.1097565, 0.6075, 39.5121956, 0.6075, 27.2560978, 0.0233654, 0.0961776, 0.6075, 9.8170738, 0.6075, -42.5609779, 0.6075, -16.1585369, 0.0233654, -0.0095674, 0.6075, -50.1829262, 0.6075, 15.4268293, 0.6075, -7.8048782, 0.0233654, -0.0048676, 0.6075, -442.2561035, 0.6075, 42.2560997, 0.6075, -597.012207, , , , , , , , , , , , , , , , , , , , , , 
0.0238846, -0.0135958, 0.621, 77.8048782, 0.621, 520.3048706, 0.621, -214.512207, 0.0238846, 0.0030213, 0.621, 122.4390259, 0.621, 478.3536682, 0.621, 131.2195129, 0.0238846, -0.0238346, 0.621, -26.7073174, 0.621, -60.2439041, 0.621, 9.2073174, 0.0238846, -0.0370947, 0.621, -314.9390259, 0.621, 44.8170738, 0.621, 610.2438965, 0.0238846, -0.0072175, 0.621, 54.6341476, 0.621, -8.5365858, 0.621, 0.6707317, 0.0238846, 0.0834211, 0.621, 7.3780489, 0.621, -54.6951218, 0.621, -23.2926826, 0.0238846, -0.008896, 0.621, -50, 0.621, -33.4756088, 0.621, 11.1585369, 0.0238846, -0.0025177, 0.621, -435.3049011, 0.621, -69.4512177, 0.621, -588.7805176, , , , , , , , , , , , , , , , , , , , , , 
0.0244038, -0.01561, 0.6345, 244.6341553, 0.6345, 784.6341553, 0.6345, -183.0487823, 0.0244038, -0.0052033, 0.6345, 14.2682934, 0.6345, 537.6219482, 0.6345, 114.8780518, 0.0244038, -0.0256809, 0.6345, -23.2317085, 0.6345, -70.0609741, 0.6345, 11.6463413, 0.0244038, -0.0270237, 0.6345, -46.7682953, 0.6345, -312.1341553, 0.6345, 394.2073364, 0.0244038, -0.0082246, 0.6345, 55.7317085, 0.6345, -44.4512215, 0.6345, -24.7560978, 0.0244038, 0.0070497, 0.6345, 4.2682929, 0.6345, -59.7560997, 0.6345, -25.2439022, 0.0244038, -0.0095674, 0.6345, -48.4756126, 0.6345, -49.3292694, 0.6345, 18.8414631, 0.0244038, 0.0045319, 0.6345, -375.4878235, 0.6345, -128.0487823, 0.6345, -232.1951294, , , , , , , , , , , , , , , , , , , , , , 
0.0249231, -0.0166171, 0.648, 263.4756165, 0.648, 775.3048706, 0.648, -151.0365906, 0.0249231, -0.0142672, 0.648, -111.1585388, 0.648, 381.5853882, 0.648, 104.4512253, 0.0249231, -0.0287022, 0.648, -29.0853672, 0.648, -65.8536606, 0.648, 11.5243902, 0.0249231, -0.0139315, 0.648, -214.512207, 0.648, 283.8414612, 0.648, 280.4878235, 0.0249231, -0.0068818, 0.648, 66.2804871, 0.648, -38.1097565, 0.648, -44.0853653, 0.0249231, -0.0908064, 0.648, 6.4024391, 0.648, -63.2317085, 0.648, -29.5121956, 0.0249231, -0.0099031, 0.648, -43.4756126, 0.648, -48.5975609, 0.648, 26.3414631, 0.0249231, 0.0152743, 0.648, -119.2682953, 0.648, -102.1341476, 0.648, -150.36586, , , , , , , , , , , , , , , , , , , , , , 
0.0254423, -0.0166171, 0.6615, 100.4878082, 0.6615, 225.0609741, 0.6615, -154.7561035, 0.0254423, -0.023331, 0.6615, -257.8658447, 0.6615, 56.5243912, 0.6615, 95.18293, 0.0254423, -0.0293736, 0.6615, -35.7317085, 0.6615, -64.8780518, 0.6615, 8.780488, 0.0254423, -0.0025177, 0.6615, -200.1219635, 0.6615, 119.8170776, 0.6615, 293.2926941, 0.0254423, -0.0065461, 0.6615, 77.68293, 0.6615, -39.6341476, 0.6615, -63.3536606, 0.0254423, -0.1388113, 0.6615, 11.7682934, 0.6615, -54.3902435, 0.6615, -28.780489, 0.0254423, -0.008896, 0.6615, -44.5731735, 0.6615, -27.2560978, 0.6615, 32.2560997, 0.0254423, 0.0206455, 0.6615, -197.5609741, 0.6615, 277.3170776, 0.6615, -334.3902588, , , , , , , , , , , , , , , , , , , , , , 
