 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
2.4767308, -0.0179599, , , , , , , 2.4767308, 0.0305486, , , , , , , 2.4767308, -0.0179599, , , , , , , 2.4767308, -0.0062104, , , , , , , 2.4767308, -0.012253, , , , , , , 2.4767308, -0.0036927, , , , , , , 2.4767308, -0.0082246, , , , , , , 2.4767308, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.47725, -0.0182956, , , , , , , 2.47725, 0.0305486, , , , , , , 2.47725, -0.018967, , , , , , , 2.47725, -0.0048676, , , , , , , 2.47725, -0.0119173, , , , , , , 2.47725, -0.0072175, , , , , , , 2.47725, -0.0075532, , , , , , , 2.47725, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4777692, -0.018967, , , , , , , 2.4777692, 0.0287022, , , , , , , 2.4777692, -0.0184634, , , , , , , 2.4777692, -0.005539, , , , , , , 2.4777692, -0.0115816, , , , , , , 2.4777692, -0.0130922, , , , , , , 2.4777692, -0.0083925, , , , , , , 2.4777692, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4782885, -0.0182956, , , , , , , 2.4782885, 0.0287022, , , , , , , 2.4782885, -0.0196384, , , , , , , 2.4782885, -0.0068818, , , , , , , 2.4782885, -0.0119173, , , , , , , 2.4782885, -0.0209812, , , , , , , 2.4782885, -0.0068818, , , , , , , 2.4782885, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4788077, -0.0172885, , , , , , , 2.4788077, 0.0293736, , , , , , , 2.4788077, -0.0226596, , , , , , , 2.4788077, -0.0082246, , , , , , , 2.4788077, -0.0139315, , , , , , , 2.4788077, -0.030045, , , , , , , 2.4788077, -0.005539, , , , , , , 2.4788077, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4793269, -0.0166171, , , , , , , 2.4793269, 0.0276951, , , , , , , 2.4793269, -0.0243381, , , , , , , 2.4793269, -0.0090639, , , , , , , 2.4793269, -0.0135958, , , , , , , 2.4793269, -0.0369268, , , , , , , 2.4793269, -0.0065461, , , , , , , 2.4793269, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4798462, -0.0151064, , , , , , , 2.4798462, 0.026688, , , , , , , 2.4798462, -0.0256809, , , , , , , 2.4798462, -0.0085603, , , , , , , 2.4798462, -0.0112459, , , , , , , 2.4798462, -0.0387732, , , , , , , 2.4798462, -0.0082246, , , , , , , 2.4798462, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4803654, -0.0142672, , , , , , , 2.4803654, 0.0263523, , , , , , , 2.4803654, -0.026688, , , , , , , 2.4803654, -0.0085603, , , , , , , 2.4803654, -0.0115816, , , , , , , 2.4803654, -0.0364233, , , , , , , 2.4803654, -0.0095674, , , , , , , 2.4803654, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4808846, -0.0142672, , , , , , , 2.4808846, 0.0263523, , , , , , , 2.4808846, -0.0270237, , , , , , , 2.4808846, -0.0082246, , , , , , , 2.4808846, -0.0132601, , , , , , , 2.4808846, -0.0323949, , , , , , , 2.4808846, -0.0092317, , , , , , , 2.4808846, -0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4814038, -0.0125887, , , , , , , 2.4814038, 0.026688, , , , , , , 2.4814038, -0.0273594, , , , , , , 2.4814038, -0.0063783, , , , , , , 2.4814038, -0.0142672, , , , , , , 2.4814038, -0.0290379, , , , , , , 2.4814038, -0.0075532, , , , , , , 2.4814038, -0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4819231, -0.0109102, , , , , , , 2.4819231, 0.0260166, , , , , , , 2.4819231, -0.0287022, , , , , , , 2.4819231, -0.0048676, , , , , , , 2.4819231, -0.0142672, , , , , , , 2.4819231, -0.0276951, , , , , , , 2.4819231, -0.0068818, , , , , , , 2.4819231, -0.0129244, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4824423, -0.0114137, , , , , , , 2.4824423, 0.0246738, , , , , , , 2.4824423, -0.0287022, , , , , , , 2.4824423, -0.0041962, , , , , , , 2.4824423, -0.0125887, , , , , , , 2.4824423, -0.0260166, , , , , , , 2.4824423, -0.0078889, , , , , , , 2.4824423, -0.018967, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4829615, -0.0135958, , , , , , , 2.4829615, 0.0248417, , , , , , , 2.4829615, -0.0270237, , , , , , , 2.4829615, -0.0036927, , , , , , , 2.4829615, -0.0137636, , , , , , , 2.4829615, -0.0209812, , , , , , , 2.4829615, -0.0068818, , , , , , , 2.4829615, -0.0209812, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4834808, -0.0149386, , , , , , , 2.4834808, 0.0240024, , , , , , , 2.4834808, -0.0236667, , , , , , , 2.4834808, -0.0035248, , , , , , , 2.4834808, -0.0164492, , , , , , , 2.4834808, -0.0124208, , , , , , , 2.4834808, -0.0052033, , , , , , , 2.4834808, -0.0176242, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.484, -0.0139315, , , , , , , 2.484, 0.0240024, , , , , , , 2.484, -0.0216526, , , , , , , 2.484, -0.0048676, , , , , , , 2.484, -0.0162814, , , , , , , 2.484, -0.0035248, , , , , , , 2.484, -0.0062104, , , , , , , 2.484, -0.0115816, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4845192, -0.0115816, , , , , , , 2.4845192, 0.0250095, , , , , , , 2.4845192, -0.0229953, , , , , , , 2.4845192, -0.0068818, , , , , , , 2.4845192, -0.0149386, , , , , , , 2.4845192, -0.0025177, , , , , , , 2.4845192, -0.0072175, , , , , , , 2.4845192, -0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4850385, -0.0129244, , , , , , , 2.4850385, 0.0238346, , , , , , , 2.4850385, -0.0256809, , , , , , , 2.4850385, -0.0097353, , , , , , , 2.4850385, -0.0135958, , , , , , , 2.4850385, -0.0062104, , , , , , , 2.4850385, -0.0068818, , , , , , , 2.4850385, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4855577, -0.0130922, , , , , , , 2.4855577, 0.0226596, , , , , , , 2.4855577, -0.0283665, , , , , , , 2.4855577, -0.0135958, , , , , , , 2.4855577, -0.0142672, , , , , , , 2.4855577, -0.005539, , , , , , , 2.4855577, -0.0065461, , , , , , , 2.4855577, 0.0063783, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4860769, -0.0135958, , , , , , , 2.4860769, 0.0223239, , , , , , , 2.4860769, -0.0290379, , , , , , , 2.4860769, -0.01561, , , , , , , 2.4860769, -0.0146029, , , , , , , 2.4860769, 0.0005035, , , , , , , 2.4860769, -0.0062104, , , , , , , 2.4860769, 0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4865962, -0.0164492, , , , , , , 2.4865962, 0.0219883, , , , , , , 2.4865962, -0.0270237, , , , , , , 2.4865962, -0.0152743, , , , , , , 2.4865962, -0.0142672, , , , , , , 2.4865962, 0.0083925, , , , , , , 2.4865962, -0.0062104, , , , , , , 2.4865962, 0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4871154, -0.0193027, , , , , , , 2.4871154, 0.0224918, , , , , , , 2.4871154, -0.0238346, , , , , , , 2.4871154, -0.0135958, , , , , , , 2.4871154, -0.0139315, , , , , , , 2.4871154, 0.0092317, , , , , , , 2.4871154, -0.005539, , , , , , , 2.4871154, 0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4876346, -0.0203098, , , , , , , 2.4876346, 0.0219883, , , , , , , 2.4876346, -0.0226596, , , , , , , 2.4876346, -0.0109102, , , , , , , 2.4876346, -0.0142672, , , , , , , 2.4876346, -0.0001678, , , , , , , 2.4876346, -0.0065461, , , , , , , 2.4876346, 0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4881538, -0.0198062, , , , , , , 2.4881538, 0.0206455, , , , , , , 2.4881538, -0.023331, , , , , , , 2.4881538, -0.0083925, , , , , , , 2.4881538, -0.014435, , , , , , , 2.4881538, -0.012253, , , , , , , 2.4881538, -0.0082246, , , , , , , 2.4881538, 0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4886731, -0.0179599, , , , , , , 2.4886731, 0.0213169, , , , , , , 2.4886731, -0.0216526, , , , , , , 2.4886731, -0.0062104, , , , , , , 2.4886731, -0.0146029, , , , , , , 2.4886731, -0.0171206, , , , , , , 2.4886731, -0.0097353, , , , , , , 2.4886731, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4891923, -0.0169528, , , , , , , 2.4891923, 0.0226596, , , , , , , 2.4891923, -0.0218204, , , , , , , 2.4891923, -0.0045319, , , , , , , 2.4891923, -0.014435, , , , , , , 2.4891923, -0.01561, , , , , , , 2.4891923, -0.0083925, , , , , , , 2.4891923, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4897115, -0.018967, , , , , , , 2.4897115, 0.0216526, , , , , , , 2.4897115, -0.0253452, , , , , , , 2.4897115, -0.0036927, , , , , , , 2.4897115, -0.0142672, , , , , , , 2.4897115, -0.0119173, , , , , , , 2.4897115, -0.0082246, , , , , , , 2.4897115, -0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4902308, -0.0229953, , , , , , , 2.4902308, 0.0199741, , , , , , , 2.4902308, -0.0270237, , , , , , , 2.4902308, -0.0025177, , , , , , , 2.4902308, -0.014435, , , , , , , 2.4902308, -0.0125887, , , , , , , 2.4902308, -0.0090639, , , , , , , 2.4902308, -0.0146029, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.49075, -0.0256809, , , , , , , 2.49075, 0.0206455, , , , , , , 2.49075, -0.0250095, , , , , , , 2.49075, -0.0018463, , , , , , , 2.49075, -0.0162814, , , , , , , 2.49075, -0.0179599, , , , , , , 2.49075, -0.0082246, , , , , , , 2.49075, -0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4912692, -0.0270237, , , , , , , 2.4912692, 0.0224918, , , , , , , 2.4912692, -0.0236667, , , , , , , 2.4912692, -0.0031891, , , , , , , 2.4912692, -0.018967, , , , , , , 2.4912692, -0.0256809, , , , , , , 2.4912692, -0.0058747, , , , , , , 2.4912692, -0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4917885, -0.026688, , , , , , , 2.4917885, 0.0229953, , , , , , , 2.4917885, -0.0256809, , , , , , , 2.4917885, -0.005539, , , , , , , 2.4917885, -0.0184634, , , , , , , 2.4917885, -0.0337377, , , , , , , 2.4917885, -0.0048676, , , , , , , 2.4917885, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4923077, -0.0243381, , , , , , , 2.4923077, 0.0213169, , , , , , , 2.4923077, -0.026688, , , , , , , 2.4923077, -0.0075532, , , , , , , 2.4923077, -0.0169528, , , , , , , 2.4923077, -0.0407874, , , , , , , 2.4923077, -0.0062104, , , , , , , 2.4923077, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4928269, -0.021149, , , , , , , 2.4928269, 0.0199741, , , , , , , 2.4928269, -0.0270237, , , , , , , 2.4928269, -0.0099031, , , , , , , 2.4928269, -0.0171206, , , , , , , 2.4928269, -0.0451514, , , , , , , 2.4928269, -0.0085603, , , , , , , 2.4928269, -0.0109102, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4933462, -0.0174563, , , , , , , 2.4933462, 0.0213169, , , , , , , 2.4933462, -0.0276951, , , , , , , 2.4933462, -0.0125887, , , , , , , 2.4933462, -0.018967, , , , , , , 2.4933462, -0.0421302, , , , , , , 2.4933462, -0.0099031, , , , , , , 2.4933462, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4938654, -0.0114137, , , , , , , 2.4938654, 0.0213169, , , , , , , 2.4938654, -0.0283665, , , , , , , 2.4938654, -0.0139315, , , , , , , 2.4938654, -0.0196384, , , , , , , 2.4938654, -0.0340734, , , , , , , 2.4938654, -0.0085603, , , , , , , 2.4938654, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4943846, -0.0062104, , , , , , , 2.4943846, 0.0199741, , , , , , , 2.4943846, -0.0287022, , , , , , , 2.4943846, -0.0135958, , , , , , , 2.4943846, -0.0182956, , , , , , , 2.4943846, -0.0256809, , , , , , , 2.4943846, -0.0072175, , , , , , , 2.4943846, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4949038, -0.0058747, , , , , , , 2.4949038, 0.0196384, , , , , , , 2.4949038, -0.0273594, , , , , , , 2.4949038, -0.0139315, , , , , , , 2.4949038, -0.0171206, , , , , , , 2.4949038, -0.0206455, , , , , , , 2.4949038, -0.0078889, , , , , , , 2.4949038, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4954231, -0.0075532, , , , , , , 2.4954231, 0.0196384, , , , , , , 2.4954231, -0.0273594, , , , , , , 2.4954231, -0.0162814, , , , , , , 2.4954231, -0.0193027, , , , , , , 2.4954231, -0.0219883, , , , , , , 2.4954231, -0.0082246, , , , , , , 2.4954231, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4959423, -0.0070497, , , , , , , 2.4959423, 0.0191348, , , , , , , 2.4959423, -0.0280308, , , , , , , 2.4959423, -0.0182956, , , , , , , 2.4959423, -0.018967, , , , , , , 2.4959423, -0.0253452, , , , , , , 2.4959423, -0.0082246, , , , , , , 2.4959423, 0.0050355, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4964615, -0.0092317, , , , , , , 2.4964615, 0.0186313, , , , , , , 2.4964615, -0.0283665, , , , , , , 2.4964615, -0.018967, , , , , , , 2.4964615, -0.0172885, , , , , , , 2.4964615, -0.0256809, , , , , , , 2.4964615, -0.0082246, , , , , , , 2.4964615, 0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4969808, -0.0146029, , , , , , , 2.4969808, 0.0186313, , , , , , , 2.4969808, -0.0290379, , , , , , , 2.4969808, -0.0176242, , , , , , , 2.4969808, -0.0176242, , , , , , , 2.4969808, -0.023331, , , , , , , 2.4969808, -0.0082246, , , , , , , 2.4969808, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4975, -0.0203098, , , , , , , 2.4975, 0.0179599, , , , , , , 2.4975, -0.0297093, , , , , , , 2.4975, -0.0176242, , , , , , , 2.4975, -0.017792, , , , , , , 2.4975, -0.018967, , , , , , , 2.4975, -0.0082246, , , , , , , 2.4975, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4980192, -0.026688, , , , , , , 2.4980192, 0.0176242, , , , , , , 2.4980192, -0.0303807, , , , , , , 2.4980192, -0.0179599, , , , , , , 2.4980192, -0.0169528, , , , , , , 2.4980192, -0.0176242, , , , , , , 2.4980192, -0.0082246, , , , , , , 2.4980192, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4985385, -0.0359197, , , , , , , 2.4985385, 0.0176242, , , , , , , 2.4985385, -0.0323949, , , , , , , 2.4985385, -0.0184634, , , , , , , 2.4985385, -0.0152743, , , , , , , 2.4985385, -0.0203098, , , , , , , 2.4985385, -0.0092317, , , , , , , 2.4985385, -0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4990577, -0.0459907, , , , , , , 2.4990577, 0.0166171, , , , , , , 2.4990577, -0.0330663, , , , , , , 2.4990577, -0.0182956, , , , , , , 2.4990577, -0.0149386, , , , , , , 2.4990577, -0.0250095, , , , , , , 2.4990577, -0.0099031, , , , , , , 2.4990577, -0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4995769, -0.0501869, , , , , , , 2.4995769, 0.0164492, , , , , , , 2.4995769, -0.0317235, , , , , , , 2.4995769, -0.0166171, , , , , , , 2.4995769, -0.014435, , , , , , , 2.4995769, -0.0271916, , , , , , , 2.4995769, -0.0085603, , , , , , , 2.4995769, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5000962, -0.0471656, , , , , , , 2.5000962, 0.0172885, , , , , , , 2.5000962, -0.0287022, , , , , , , 2.5000962, -0.0169528, , , , , , , 2.5000962, -0.0130922, , , , , , , 2.5000962, -0.023331, , , , , , , 2.5000962, -0.0075532, , , , , , , 2.5000962, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5006154, -0.0382696, , , , , , , 2.5006154, 0.0166171, , , , , , , 2.5006154, -0.0276951, , , , , , , 2.5006154, -0.0196384, , , , , , , 2.5006154, -0.012253, , , , , , , 2.5006154, -0.0125887, , , , , , , 2.5006154, -0.0068818, , , , , , , 2.5006154, 0.0043641, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5011346, -0.0293736, , , , , , , 2.5011346, 0.0151064, , , , , , , 2.5011346, -0.0271916, , , , , , , 2.5011346, -0.0226596, , , , , , , 2.5011346, -0.0119173, , , , , , , 2.5011346, 0.0016785, , , , , , , 2.5011346, -0.0065461, , , , , , , 2.5011346, 0.0078889, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5016538, -0.021149, , , , , , , 2.5016538, 0.0159457, , , , , , , 2.5016538, -0.0263523, , , , , , , 2.5016538, -0.0229953, , , , , , , 2.5016538, -0.0142672, , , , , , , 2.5016538, 0.0171206, , , , , , , 2.5016538, -0.0075532, , , , , , , 2.5016538, 0.0109102, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5021731, -0.0146029, , , , , , , 2.5021731, 0.0162814, , , , , , , 2.5021731, -0.0260166, , , , , , , 2.5021731, -0.0219883, , , , , , , 2.5021731, -0.0162814, , , , , , , 2.5021731, 0.0216526, , , , , , , 2.5021731, -0.0082246, , , , , , , 2.5021731, 0.0115816, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5026923, -0.0095674, , , , , , , 2.5026923, 0.0142672, , , , , , , 2.5026923, -0.0243381, , , , , , , 2.5026923, -0.0203098, , , , , , , 2.5026923, -0.0162814, , , , , , , 2.5026923, 0.005539, , , , , , , 2.5026923, -0.0078889, , , , , , , 2.5026923, 0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5032115, -0.005539, , , , , , , 2.5032115, 0.0146029, , , , , , , 2.5032115, -0.0243381, , , , , , , 2.5032115, -0.018967, , , , , , , 2.5032115, -0.0142672, , , , , , , 2.5032115, -0.0142672, , , , , , , 2.5032115, -0.0077211, , , , , , , 2.5032115, 0.0053712, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5037308, -0.002182, , , , , , , 2.5037308, 0.0159457, , , , , , , 2.5037308, -0.0240024, , , , , , , 2.5037308, -0.0176242, , , , , , , 2.5037308, -0.0132601, , , , , , , 2.5037308, -0.0199741, , , , , , , 2.5037308, -0.0082246, , , , , , , 2.5037308, 0.0104067, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.50425, -0.0010071, , , , , , , 2.50425, 0.0169528, , , , , , , 2.50425, -0.0263523, , , , , , , 2.50425, -0.0162814, , , , , , , 2.50425, -0.0135958, , , , , , , 2.50425, -0.0162814, , , , , , , 2.50425, -0.008896, , , , , , , 2.50425, 0.0152743, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5047692, -0.0015106, , , , , , , 2.5047692, 0.0152743, , , , , , , 2.5047692, -0.0290379, , , , , , , 2.5047692, -0.0166171, , , , , , , 2.5047692, -0.0142672, , , , , , , 2.5047692, -0.0109102, , , , , , , 2.5047692, -0.008896, , , , , , , 2.5047692, 0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5052885, -0.0031891, , , , , , , 2.5052885, 0.0124208, , , , , , , 2.5052885, -0.0293736, , , , , , , 2.5052885, -0.0167849, , , , , , , 2.5052885, -0.0125887, , , , , , , 2.5052885, -0.0095674, , , , , , , 2.5052885, -0.0085603, , , , , , , 2.5052885, 0.0063783, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5058077, -0.0072175, , , , , , , 2.5058077, 0.0109102, , , , , , , 2.5058077, -0.0273594, , , , , , , 2.5058077, -0.0159457, , , , , , , 2.5058077, -0.011078, , , , , , , 2.5058077, -0.012253, , , , , , , 2.5058077, -0.0082246, , , , , , , 2.5058077, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5063269, -0.0105745, , , , , , , 2.5063269, 0.0105745, , , , , , , 2.5063269, -0.0253452, , , , , , , 2.5063269, -0.0142672, , , , , , , 2.5063269, -0.012253, , , , , , , 2.5063269, -0.0162814, , , , , , , 2.5063269, -0.0095674, , , , , , , 2.5063269, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5068462, -0.0114137, , , , , , , 2.5068462, 0.0099031, , , , , , , 2.5068462, -0.0248417, , , , , , , 2.5068462, -0.0135958, , , , , , , 2.5068462, -0.0149386, , , , , , , 2.5068462, -0.0179599, , , , , , , 2.5068462, -0.008896, , , , , , , 2.5068462, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5073654, -0.0095674, , , , , , , 2.5073654, 0.0092317, , , , , , , 2.5073654, -0.0263523, , , , , , , 2.5073654, -0.0151064, , , , , , , 2.5073654, -0.0149386, , , , , , , 2.5073654, -0.0172885, , , , , , , 2.5073654, -0.0062104, , , , , , , 2.5073654, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5078846, -0.0075532, , , , , , , 2.5078846, 0.0092317, , , , , , , 2.5078846, -0.0276951, , , , , , , 2.5078846, -0.0166171, , , , , , , 2.5078846, -0.0135958, , , , , , , 2.5078846, -0.0152743, , , , , , , 2.5078846, -0.0052033, , , , , , , 2.5078846, 0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5084038, -0.0097353, , , , , , , 2.5084038, 0.0104067, , , , , , , 2.5084038, -0.026688, , , , , , , 2.5084038, -0.0176242, , , , , , , 2.5084038, -0.012253, , , , , , , 2.5084038, -0.0137636, , , , , , , 2.5084038, -0.005539, , , , , , , 2.5084038, 0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5089231, -0.0169528, , , , , , , 2.5089231, 0.0102388, , , , , , , 2.5089231, -0.0226596, , , , , , , 2.5089231, -0.0182956, , , , , , , 2.5089231, -0.0125887, , , , , , , 2.5089231, -0.0117494, , , , , , , 2.5089231, -0.0062104, , , , , , , 2.5089231, 0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5094423, -0.0229953, , , , , , , 2.5094423, 0.0072175, , , , , , , 2.5094423, -0.0216526, , , , , , , 2.5094423, -0.018967, , , , , , , 2.5094423, -0.0125887, , , , , , , 2.5094423, -0.0102388, , , , , , , 2.5094423, -0.0068818, , , , , , , 2.5094423, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5099615, -0.0270237, , , , , , , 2.5099615, 0.005539, , , , , , , 2.5099615, -0.0243381, , , , , , , 2.5099615, -0.0198062, , , , , , , 2.5099615, -0.0095674, , , , , , , 2.5099615, -0.0112459, , , , , , , 2.5099615, -0.0062104, , , , , , , 2.5099615, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5104808, -0.0270237, , , , , , , 2.5104808, 0.0068818, , , , , , , 2.5104808, -0.0265202, , , , , , , 2.5104808, -0.0203098, , , , , , , 2.5104808, -0.0078889, , , , , , , 2.5104808, -0.0135958, , , , , , , 2.5104808, -0.005539, , , , , , , 2.5104808, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.511, -0.0243381, , , , , , , 2.511, 0.0072175, , , , , , , 2.511, -0.0273594, , , , , , , 2.511, -0.0203098, , , , , , , 2.511, -0.0082246, , , , , , , 2.511, -0.0162814, , , , , , , 2.511, -0.0048676, , , , , , , 2.511, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5115192, -0.0216526, , , , , , , 2.5115192, 0.0072175, , , , , , , 2.5115192, -0.0260166, , , , , , , 2.5115192, -0.0171206, , , , , , , 2.5115192, -0.0082246, , , , , , , 2.5115192, -0.018967, , , , , , , 2.5115192, -0.005539, , , , , , , 2.5115192, -0.0105745, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5120385, -0.0199741, , , , , , , 2.5120385, 0.0068818, , , , , , , 2.5120385, -0.0258488, , , , , , , 2.5120385, -0.0146029, , , , , , , 2.5120385, -0.0077211, , , , , , , 2.5120385, -0.0196384, , , , , , , 2.5120385, -0.0062104, , , , , , , 2.5120385, -0.0109102, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5125577, -0.0182956, , , , , , , 2.5125577, 0.0058747, , , , , , , 2.5125577, -0.0256809, , , , , , , 2.5125577, -0.0129244, , , , , , , 2.5125577, -0.0078889, , , , , , , 2.5125577, -0.0179599, , , , , , , 2.5125577, -0.005539, , , , , , , 2.5125577, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.5130769, -0.0151064, , , , , , , 2.5130769, 0.005539, , , , , , , 2.5130769, -0.0263523, , , , , , , 2.5130769, -0.0124208, , , , , , , 2.5130769, -0.0078889, , , , , , , 2.5130769, -0.0159457, , , , , , , 2.5130769, -0.005539, , , , , , , 2.5130769, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
