 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.0103846, -0.023331, 0.27, -13.4756098, 0.27, 28.6585369, 0.27, 42.6829262, 0.0103846, 0.0251774, 0.27, -11.0975609, 0.27, 39.8780479, 0.27, -39.8780479, 0.0103846, -0.0323949, 0.27, -29.1463413, 0.27, 15.6097565, 0.27, -8.5365858, 0.0103846, 0.0246738, 0.27, -105.6707306, 0.27, 99.5121994, 0.27, -145.6707306, 0.0103846, -0.0276951, 0.27, -20.3658543, 0.27, 23.5975609, 0.27, 31.6463413, 0.0103846, -0.0035248, 0.27, 12.6829271, 0.27, 44.5121956, 0.27, -13.1707315, 0.0103846, -0.0072175, 0.27, -10.4268293, 0.27, 40, 0.27, -11.6463413, 0.0103846, -0.0196384, 0.27, 168.9024506, 0.27, 78.3536606, 0.27, -52.1341476, , , , , , , , , , , , , , , , , , , , , , 
0.0109038, -0.0238346, 0.2835, -12.0121956, 0.2835, 19.3902435, 0.2835, 37.0731697, 0.0109038, 0.0243381, 0.2835, -33.9024391, 0.2835, 61.9512215, 0.2835, -52.7439041, 0.0109038, -0.0337377, 0.2835, -23.7195129, 0.2835, 2.0731707, 0.2835, -12.4390249, 0.0109038, 0.0464942, 0.2835, -92.9878082, 0.2835, 133.9024353, 0.2835, -167.1951294, 0.0109038, -0.0203098, 0.2835, -12.6829271, 0.2835, 22.3170738, 0.2835, 26.4634151, 0.0109038, -0.0129244, 0.2835, 15.2439032, 0.2835, 26.280489, 0.2835, -10.8536587, 0.0109038, -0.0072175, 0.2835, -9.1463413, 0.2835, 40, 0.2835, -8.780488, 0.0109038, 0.0164492, 0.2835, 188.9634247, 0.2835, 130.7317047, 0.2835, -31.2195129, , , , , , , , , , , , , , , , , , , , , , 
0.0114231, -0.0246738, 0.297, 9.2682924, 0.297, 18.5975609, 0.297, 33.4146347, 0.0114231, 0.0240024, 0.297, -42.1341476, 0.297, 89.3292694, 0.297, -57.9268303, 0.0114231, -0.0310521, 0.297, -22.0731716, 0.297, -2.9268293, 0.297, -17.7439022, 0.0114231, 0.0320592, 0.297, -83.8414688, 0.297, 128.7195129, 0.297, -179.0853729, 0.0114231, -0.0182956, 0.297, -11.0365858, 0.297, 27.8048782, 0.297, 24.0243912, 0.0114231, -0.0176242, 0.297, 18.9634151, 0.297, 22.8658543, 0.297, -8.3536587, 0.0114231, -0.0082246, 0.297, 0.5487805, 0.297, 39.5121956, 0.297, -7.1951222, 0.0114231, 0.0193027, 0.297, 202.8048859, 0.297, 162.1341553, 0.297, -14.9390249, , , , , , , , , , , , , , , , , , , , , , 
0.0119423, -0.0243381, 0.3105, 40.6707344, 0.3105, 27.2560978, 0.3105, 31.0975609, 0.0119423, 0.0236667, 0.3105, -47.2560997, 0.3105, 88.9024429, 0.3105, -57.3780518, 0.0119423, -0.0236667, 0.3105, -23.9634151, 0.3105, -1.2195122, 0.3105, -17.560976, 0.0119423, 0.0083925, 0.3105, -81.8902435, 0.3105, 97.68293, 0.3105, -183.4146423, 0.0119423, -0.0159457, 0.3105, -14.2682934, 0.3105, 29.9390259, 0.3105, 23.4146347, 0.0119423, -0.0196384, 0.3105, 18.1097565, 0.3105, 28.780489, 0.3105, -9.5121956, 0.0119423, -0.0090639, 0.3105, 8.2926826, 0.3105, 38.4756088, 0.3105, -7.0121951, 0.0119423, -0.0105745, 0.3105, 209.6341553, 0.3105, 138.7804871, 0.3105, -6.5853658, , , , , , , , , , , , , , , , , , , , , , 
0.0124615, -0.0229953, 0.324, 67.8048782, 0.324, 48.1707344, 0.324, 29.6341476, 0.0124615, 0.021149, 0.324, -51.7073174, 0.324, 56.9512215, 0.324, -55.7926826, 0.0124615, -0.012253, 0.324, -25.1219521, 0.324, 5.1219511, 0.324, -12.6829271, 0.0124615, 0.0070497, 0.324, -81.2804871, 0.324, 62.3780518, 0.324, -178.6585388, 0.0124615, -0.0129244, 0.324, -19.6951218, 0.324, 30.8536587, 0.324, 20.9756107, 0.0124615, -0.0193027, 0.324, 12.8048782, 0.324, 35.5487823, 0.324, -10.6707315, 0.0124615, -0.0095674, 0.324, 12.3170738, 0.324, 29.5121956, 0.324, -7.5, 0.0124615, -0.0287022, 0.324, 203.7804871, 0.324, 91.3414688, 0.324, -6.1585369, , , , , , , , , , , , , , , , , , , , , , 
0.0129808, -0.0223239, 0.3375, 0, 0.3375, 0, 0.3375, 0, 0.0129808, 0.0206455, 0.3375, -57.0121956, 0.3375, 36.4024391, 0.3375, -54.8170738, 0.0129808, -0.0062104, 0.3375, -24.2073174, 0.3375, 17.560976, 0.3375, -7.1951222, 0.0129808, 0.026688, 0.3375, -76.3414688, 0.3375, 35.3048782, 0.3375, -164.6341553, 0.0129808, -0.0109102, 0.3375, -15.3658543, 0.3375, 31.8292694, 0.3375, 14.2682934, 0.0129808, -0.0196384, 0.3375, 9.2073174, 0.3375, 36.7682953, 0.3375, -8.9024391, 0.0129808, -0.0105745, 0.3375, 14.0243902, 0.3375, 14.5731707, 0.3375, -8.2926826, 0.0129808, -0.0095674, 0.3375, 175.7317047, 0.3375, 52.3170738, 0.3375, -9.7560978, , , , , , , , , , , , , , , , , , , , , , 
0.0135, -0.0216526, 0.351, 102.3780518, 0.351, 89.0853653, 0.351, 20.1219521, 0.0135, 0.0216526, 0.351, -69.8780518, 0.351, 9.8780489, 0.351, -48.1707344, 0.0135, -0.0169528, 0.351, -22.8658543, 0.351, 17.8658543, 0.351, -6.9512196, 0.0135, 0.0397803, 0.351, -70.4878082, 0.351, 17.5, 0.351, -148.3536682, 0.0135, -0.0102388, 0.351, -13.9024391, 0.351, 22.3170738, 0.351, 3.6585367, 0.0135, -0.0250095, 0.351, 8.780488, 0.351, 43.4756126, 0.351, -7.1951222, 0.0135, -0.0099031, 0.351, 14.0243902, 0.351, 4.6951222, 0.351, -7.6829271, 0.0135, 0.036759, 0.351, 150.3048859, 0.351, 9.7560978, 0.351, -11.8902445, , , , , , , , , , , , , , , , , , , , , , 
0.0140192, -0.0209812, 0.3645, 112.0121994, 0.3645, 94.9390259, 0.3645, 13.9634151, 0.0140192, 0.0218204, 0.3645, -74.6341476, 0.3645, -3.2926829, 0.3645, -37.5, 0.0140192, -0.0357519, 0.3645, -23.8414631, 0.3645, 25.2439022, 0.3645, -10.1219511, 0.0140192, 0.0354162, 0.3645, -65.0609741, 0.3645, -11.5243902, 0.3645, -136.2804871, 0.0140192, -0.0099031, 0.3645, -21.9512196, 0.3645, 11.341464, 0.3645, -4.2682929, 0.0140192, -0.0310521, 0.3645, 11.5853662, 0.3645, 46.8292694, 0.3645, -8.5365858, 0.0140192, -0.0082246, 0.3645, 15.1829271, 0.3645, -1.097561, 0.3645, -6.0365853, 0.0140192, 0.0716716, 0.3645, 139.4512177, 0.3645, -33.6585388, 0.3645, -7.6829271, , , , , , , , , , , , , , , , , , , , , , 
0.0145385, -0.0203098, 0.378, 128.2926788, 0.378, 96.4024429, 0.378, -4.3292685, 0.0145385, 0.0223239, 0.378, -69.0853653, 0.378, 9.0853662, 0.378, -25.1219521, 0.0145385, -0.0481727, 0.378, -24.9390259, 0.378, 26.4634151, 0.378, -12.0121956, 0.0145385, 0.0293736, 0.378, -55.5487823, 0.378, -38.1097565, 0.378, -128.3536682, 0.0145385, -0.0082246, 0.378, -31.6463413, 0.378, 3.6585367, 0.378, -3.7195122, 0.0145385, -0.0327306, 0.378, 13.4756098, 0.378, 45.3048782, 0.378, -9.8780489, 0.0145385, -0.0095674, 0.378, 17.2560978, 0.378, 3.7804878, 0.378, -4.390244, 0.0145385, 0.0809033, 0.378, 128.9634247, 0.378, -55.7926826, 0.378, 3.9634147, , , , , , , , , , , , , , , , , , , , , , 
0.0150577, -0.0199741, 0.3915, 138.4756165, 0.3915, 86.3414688, 0.3915, -24.3902435, 0.0150577, 0.0231632, 0.3915, -65.9756088, 0.3915, 33.4756088, 0.3915, -17.439024, 0.0150577, -0.0575723, 0.3915, -24.0243912, 0.3915, 28.3536587, 0.3915, -11.219512, 0.0150577, 0.0285344, 0.3915, -39.1463432, 0.3915, -55.1219521, 0.3915, -117.9268341, 0.0150577, -0.0078889, 0.3915, -32.9878044, 0.3915, 5.3048782, 0.3915, 3.1097562, 0.0150577, -0.0320592, 0.3915, 13.1097565, 0.3915, 42.7439041, 0.3915, -9.6951218, 0.0150577, -0.0104067, 0.3915, 21.0365868, 0.3915, 6.4634147, 0.3915, -4.0853658, 0.0150577, 0.0757, 0.3915, 118.7804871, 0.3915, -53.2926826, 0.3915, 18.1097565, , , , , , , , , , , , , , , , , , , , , , 
0.0155769, -0.0204776, 0.405, 142.9268341, 0.405, 67.9268341, 0.405, -37.0731697, 0.0155769, 0.0229953, 0.405, -84.146347, 0.405, 44.6341476, 0.405, -16.0975609, 0.0155769, -0.0641184, 0.405, -22.6829281, 0.405, 20.4268303, 0.405, -12.4390249, 0.0155769, 0.0226596, 0.405, -14.6341467, 0.405, -74.0243912, 0.405, -106.8902435, 0.0155769, -0.0075532, 0.405, -30.6707325, 0.405, 16.4024391, 0.405, 5.609756, 0.0155769, -0.030045, 0.405, 13.9634151, 0.405, 37.0731697, 0.405, -8.3536587, 0.0155769, -0.0124208, 0.405, 27.4390259, 0.405, 5.7926831, 0.405, -2.5609756, 0.0155769, 0.0629435, 0.405, 106.5853653, 0.405, -46.4634171, 0.405, 33.841465, , , , , , , , , , , , , , , , , , , , , , 
0.0160962, -0.0204776, 0.4185, 146.5243988, 0.4185, 48.4146347, 0.4185, -41.0975609, 0.0160962, 0.0218204, 0.4185, -114.5731735, 0.4185, 50.5487823, 0.4185, -13.4146347, 0.0160962, -0.0582437, 0.4185, -23.1707325, 0.4185, 16.0365849, 0.4185, -13.4756098, 0.0160962, 0.0132601, 0.4185, 15.7317076, 0.4185, -93.5975647, 0.4185, -93.7195129, 0.0160962, -0.0070497, 0.4185, -28.9024391, 0.4185, 32.4390259, 0.4185, 0.3658537, 0.0160962, -0.0263523, 0.4185, 17.3170738, 0.4185, 27.2560978, 0.4185, -8.9634151, 0.0160962, -0.0135958, 0.4185, 29.8780499, 0.4185, 17.3170738, 0.4185, 4.5731707, 0.0160962, 0.0572366, 0.4185, 0, 0.4185, 0, 0.4185, 0, , , , , , , , , , , , , , , , , , , , , , 
0.0166154, -0.0196384, 0.432, 148.7804871, 0.432, 32.6219521, 0.432, -41.2195129, 0.0166154, 0.0199741, 0.432, -152.1341553, 0.432, 60.8536606, 0.432, -5.9146342, 0.0166154, -0.0357519, 0.432, -25.9146347, 0.432, -2.6829269, 0.432, -13.3536587, 0.0166154, 0.0078889, 0.432, 34.4512215, 0.432, -107.68293, 0.432, -83.2926865, 0.0166154, -0.0072175, 0.432, -29.7560978, 0.432, 34.4512215, 0.432, -13.780488, 0.0166154, -0.0258488, 0.432, 17.9878044, 0.432, 13.1097565, 0.432, -13.2926836, 0.0166154, -0.0125887, 0.432, 32.6219521, 0.432, 21.280489, 0.432, 9.5731707, 0.0166154, 0.0548867, 0.432, 48.7804871, 0.432, -52.4390259, 0.432, 68.5365906, , , , , , , , , , , , , , , , , , , , , , 
0.0171346, -0.0206455, 0.4455, 0, 0.4455, 0, 0.4455, 0, 0.0171346, 0.0216526, 0.4455, -185.7926941, 0.4455, 49.0853653, 0.4455, -2.804878, 0.0171346, -0.0146029, 0.4455, -27.560976, 0.4455, -10.4268293, 0.4455, -11.219512, 0.0171346, 0.0065461, 0.4455, 75.7317123, 0.4455, -126.4634171, 0.4455, -50, 0.0171346, -0.0072175, 0.4455, -32.8048782, 0.4455, 26.4634151, 0.4455, -31.0365868, 0.0171346, -0.0246738, 0.4455, 16.9512196, 0.4455, 1.0365853, 0.4455, -15.5487804, 0.0171346, -0.0125887, 0.4455, 41.4024391, 0.4455, 13.5365858, 0.4455, 18.1097565, 0.0171346, 0.0495155, 0.4455, -6.5243902, 0.4455, -69.6951218, 0.4455, 90.4878082, , , , , , , , , , , , , , , , , , , , , , 
0.0176538, -0.0224918, 0.459, 140.1219482, 0.459, -34.5731697, 0.459, -60.4268303, 0.0176538, 0.0246738, 0.459, -199.512207, 0.459, 32.9268303, 0.459, -12.1951218, 0.0176538, -0.0112459, 0.459, -25, 0.459, -21.7682934, 0.459, -5.9756098, 0.0176538, 0.0038605, 0.459, 90.9756088, 0.459, -175.3048859, 0.459, 16.0975609, 0.0176538, -0.0068818, 0.459, -37.5609779, 0.459, 15.9756098, 0.459, -46.5853653, 0.0176538, -0.0226596, 0.459, 11.0365858, 0.459, -15.1829271, 0.459, -15.1219511, 0.0176538, -0.0129244, 0.459, 50.7926826, 0.459, -12.1341467, 0.459, 22.6829281, 0.0176538, 0.0431373, 0.459, -10.6097565, 0.459, -182.1951294, 0.459, 106.1585388, , , , , , , , , , , , , , , , , , , , , , 
0.0181731, -0.0250095, 0.4725, 151.1585388, 0.4725, -134.0853729, 0.4725, -76.646347, 0.0181731, 0.0240024, 0.4725, -199.2682953, 0.4725, -23.4146347, 0.4725, -33.0487823, 0.0181731, -0.0105745, 0.4725, -9.3902445, 0.4725, -63.6585388, 0.4725, 0.6097561, 0.0181731, -0.0010071, 0.4725, 114.5121994, 0.4725, -201.7073212, 0.4725, 35.3658562, 0.0181731, -0.0065461, 0.4725, -40, 0.4725, 14.5121956, 0.4725, -54.2073174, 0.0181731, -0.0196384, 0.4725, 2.4390244, 0.4725, -54.4512215, 0.4725, -8.780488, 0.0181731, -0.0149386, 0.4725, 57.5, 0.4725, -44.6341476, 0.4725, 24.3292694, 0.0181731, 0.0327306, 0.4725, -95.9146347, 0.4725, -232.9878082, 0.4725, 94.7561035, , , , , , , , , , , , , , , , , , , , , , 
0.0186923, -0.0270237, 0.486, 159.0853729, 0.486, -226.5853729, 0.486, -79.8780518, 0.0186923, 0.0219883, 0.486, -175.36586, 0.486, -117.2561035, 0.486, -45.5487823, 0.0186923, 0.0031891, 0.486, -3.9634147, 0.486, -117.5609818, 0.486, 2.8658538, 0.0186923, -0.0036927, 0.486, 146.5243988, 0.486, -103.2317123, 0.486, 98.8414688, 0.0186923, -0.0072175, 0.486, -50.7317085, 0.486, 11.0975609, 0.486, -76.0975647, 0.0186923, -0.0162814, 0.486, 1.7682927, 0.486, -101.5243912, 0.486, -9.2682924, 0.0186923, -0.0193027, 0.486, 57.8658562, 0.486, -78.9634171, 0.486, 26.4634151, 0.0186923, 0.0213169, 0.486, 0, 0.486, 0, 0.486, 0, , , , , , , , , , , , , , , , , , , , , , 
0.0192115, -0.0260166, 0.4995, 133.5365906, 0.4995, -237.0731812, 0.4995, -85.18293, 0.0192115, 0.0209812, 0.4995, -147.86586, 0.4995, -179.146347, 0.4995, -47.8048782, 0.0192115, 0.0166171, 0.4995, -5.1829271, 0.4995, -143.6585388, 0.4995, -2.3170731, 0.0192115, -0.0058747, 0.4995, 153.9024353, 0.4995, 136.4634247, 0.4995, 93.4756088, 0.0192115, -0.0082246, 0.4995, -75.18293, 0.4995, -11.341464, 0.4995, -110.4268341, 0.0192115, -0.0135958, 0.4995, 6.2195125, 0.4995, -109.3902435, 0.4995, -15.1829271, 0.0192115, -0.0236667, 0.4995, 58.841465, 0.4995, -111.1585388, 0.4995, 40.8536606, 0.0192115, 0.0146029, 0.4995, -123.4146347, 0.4995, 92.8658524, 0.4995, 48.9024391, , , , , , , , , , , , , , , , , , , , , , 
0.0197308, -0.0260166, 0.513, 84.146347, 0.513, -259.6951294, 0.513, -92.8048782, 0.0197308, 0.0216526, 0.513, -88.5365906, 0.513, -302.012207, 0.513, -39.3902435, 0.0197308, 0.0186313, 0.513, -15.6097565, 0.513, -123.9634171, 0.513, -7.8048782, 0.0197308, -0.0058747, 0.513, 28.2317085, 0.513, 101.4024429, 0.513, 71.8902435, 0.0197308, -0.0075532, 0.513, -98.3536606, 0.513, -21.7073174, 0.513, -148.2317047, 0.0197308, -0.0139315, 0.513, 12.8658543, 0.513, -97.1341476, 0.513, -20.8536587, 0.0197308, -0.0246738, 0.513, 62.9268303, 0.513, -121.7682953, 0.513, 62.0121956, 0.0197308, 0.0132601, 0.513, -61.2804909, 0.513, 147.86586, 0.513, -52.6219521, , , , , , , , , , , , , , , , , , , , , , 
0.02025, -0.0256809, 0.5265, 0.0609756, 0.5265, -260.0609741, 0.5265, -106.7682953, 0.02025, 0.0214847, 0.5265, -24.5121956, 0.5265, -355.4878235, 0.5265, -14.2073174, 0.02025, 0.0140993, 0.5265, -15.8536587, 0.5265, -105.3658524, 0.5265, -9.1463413, 0.02025, -0.0063783, 0.5265, 62.68293, 0.5265, 140.4268341, 0.5265, 101.7073212, 0.02025, -0.0062104, 0.5265, -84.2682953, 0.5265, -26.3414631, 0.5265, -174.2073212, 0.02025, -0.012253, 0.5265, 14.3292685, 0.5265, -76.5243912, 0.5265, -20.6707325, 0.02025, -0.023331, 0.5265, 68.2317123, 0.5265, -126.4634171, 0.5265, 78.5365906, 0.02025, 0.0125887, 0.5265, 0, 0.5265, 0, 0.5265, 0, , , , , , , , , , , , , , , , , , , , , , 
0.0207692, -0.0236667, 0.54, -49.3292694, 0.54, -162.1951294, 0.54, -99.6951218, 0.0207692, 0.021149, 0.54, -13.841464, 0.54, -289.6951294, 0.54, 17.6219521, 0.0207692, 0.0092317, 0.54, -15.1219511, 0.54, -98.2926865, 0.54, -10.6097565, 0.0207692, -0.0082246, 0.54, 97.9878082, 0.54, 141.2195129, 0.54, 121.1585388, 0.0207692, -0.005539, 0.54, -33.6585388, 0.54, -50.6097565, 0.54, -182.1951294, 0.0207692, -0.0104067, 0.54, 15.1829271, 0.54, -76.8902435, 0.54, -19.4512196, 0.0207692, -0.0179599, 0.54, 74.3292694, 0.54, -122.3780518, 0.54, 85.9756088, 0.0207692, 0.0099031, 0.54, -150.6097565, 0.54, 88.7195129, 0.54, -28.780489, , , , , , , , , , , , , , , , , , , , , , 
0.0212885, -0.0236667, 0.5535, 0, 0.5535, 0, 0.5535, 0, 0.0212885, 0.0213169, 0.5535, -68.5975647, 0.5535, -119.2073212, 0.5535, 50.6707344, 0.0212885, 0.0038605, 0.5535, -18.9024391, 0.5535, -108.1707306, 0.5535, -20.3048782, 0.0212885, -0.0112459, 0.5535, 56.5243912, 0.5535, 44.3902435, 0.5535, 73.1097565, 0.0212885, -0.0045319, 0.5535, 0.1829268, 0.5535, -73.3536606, 0.5535, -173.9634247, 0.0212885, -0.0109102, 0.5535, 27.6219521, 0.5535, -82.7439041, 0.5535, -17.1341476, 0.0212885, -0.0105745, 0.5535, 72.8048782, 0.5535, -131.0365906, 0.5535, 81.9512177, 0.0212885, 0.0057069, 0.5535, 0, 0.5535, 0, 0.5535, 0, , , , , , , , , , , , , , , , , , , , , , 
0.0218077, -0.0243381, 0.567, 0, 0.567, 0, 0.567, 0, 0.0218077, 0.0193027, 0.567, -92.1341476, 0.567, 58.2317085, 0.567, 69.5731735, 0.0218077, -0.0028534, 0.567, -18.4146347, 0.567, -99.6951218, 0.567, -20.7317085, 0.0218077, -0.0135958, 0.567, 29.2682934, 0.567, -47.3170738, 0.567, 65.9146347, 0.0218077, -0.0035248, 0.567, -13.2317076, 0.567, -39.3902435, 0.567, -154.6951294, 0.0218077, -0.0129244, 0.567, 27.1341476, 0.567, -89.9390259, 0.567, -16.5853653, 0.0218077, -0.0041962, 0.567, 63.4146347, 0.567, -126.4634171, 0.567, 80.5487823, 0.0218077, 0.0015106, 0.567, 0, 0.567, 0, 0.567, 0, , , , , , , , , , , , , , , , , , , , , , 
0.0223269, -0.0253452, 0.5805, 0, 0.5805, 0, 0.5805, 0, 0.0223269, 0.0166171, 0.5805, -101.3414688, 0.5805, 163.5365906, 0.5805, 48.2926826, 0.0223269, -0.0109102, 0.5805, -22.2560978, 0.5805, -95.5487823, 0.5805, -9.3902445, 0.0223269, -0.0147707, 0.5805, 29.4512196, 0.5805, -81.4024429, 0.5805, 71.7073212, 0.0223269, -0.0030213, 0.5805, -43.5365868, 0.5805, 30.1219521, 0.5805, -135, 0.0223269, -0.0125887, 0.5805, 18.2926826, 0.5805, -90.1219559, 0.5805, -18.8414631, 0.0223269, 0.0011749, 0.5805, 50.5487823, 0.5805, -107.0731735, 0.5805, 83.4756088, 0.0223269, -0.0028534, 0.5805, -107.7439041, 0.5805, -88.0487823, 0.5805, -17.0121956, , , , , , , , , , , , , , , , , , , , , , 
0.0228462, -0.0251774, 0.594, 16.1585369, 0.594, 112.2561035, 0.594, -27.8048782, 0.0228462, 0.0151064, 0.594, -56.9512215, 0.594, 119.2682953, 0.594, 20.7926826, 0.0228462, -0.0172885, 0.594, -14.6341467, 0.594, -109.6341476, 0.594, -5.1829271, 0.0228462, -0.0172885, 0.594, 30.9756107, 0.594, -83.7195129, 0.594, 61.7073174, 0.0228462, -0.0035248, 0.594, -58.9634171, 0.594, 40, 0.594, -126.1585388, 0.0228462, -0.0125887, 0.594, 10.8536587, 0.594, -109.3902435, 0.594, -17.6219521, 0.0228462, 0.0062104, 0.594, 42.6219521, 0.594, -72.1951218, 0.594, 86.2804871, 0.0228462, -0.0058747, 0.594, -97.5609741, 0.594, -74.7560959, 0.594, -8.4146347, , , , , , , , , , , , , , , , , , , , , , 
0.0233654, -0.0271916, 0.6075, 38.7195129, 0.6075, 52.3170738, 0.6075, -44.3292694, 0.0233654, 0.01561, 0.6075, -21.7682934, 0.6075, 13.2317076, 0.6075, 4.6341462, 0.0233654, -0.0219883, 0.6075, -8.3536587, 0.6075, -111.2195129, 0.6075, -7.8048782, 0.0233654, -0.0203098, 0.6075, 34.6341476, 0.6075, -81.646347, 0.6075, 39.6341476, 0.0233654, -0.0030213, 0.6075, -47.1341476, 0.6075, -9.2073174, 0.6075, -122.5609818, 0.0233654, -0.0162814, 0.6075, 18.1097565, 0.6075, -123.4146347, 0.6075, -8.6585369, 0.0233654, 0.0087282, 0.6075, 43.4756126, 0.6075, -46.6463432, 0.6075, 85.4268341, 0.0233654, -0.0072175, 0.6075, 0, 0.6075, 0, 0.6075, 0, , , , , , , , , , , , , , , , , , , , , , 
0.0238846, -0.0290379, 0.621, 12.6219511, 0.621, 7.8048782, 0.621, -47.2560997, 0.0238846, 0.0159457, 0.621, -59.2073174, 0.621, -27.1341476, 0.621, -13.4756098, 0.0238846, -0.0243381, 0.621, -0.1829268, 0.621, -84.6951218, 0.621, -23.1097565, 0.0238846, -0.0196384, 0.621, 40.3048782, 0.621, -80.1219559, 0.621, 36.5853653, 0.0238846, -0.0028534, 0.621, -31.5853672, 0.621, -32.3780479, 0.621, -121.3414688, 0.0238846, -0.0182956, 0.621, 39.0243912, 0.621, -101.0975647, 0.621, 0.9756098, 0.0238846, 0.0102388, 0.621, 41.0365868, 0.621, -40.9146347, 0.621, 84.2073212, 0.0238846, -0.008896, 0.621, 0, 0.621, 0, 0.621, 0, , , , , , , , , , , , , , , , , , , , , , 
0.0244038, -0.0290379, 0.6345, 28.5365868, 0.6345, -33.0487823, 0.6345, -42.3170738, 0.0244038, 0.0162814, 0.6345, -93.4756088, 0.6345, -67.3780518, 0.6345, -22.0731716, 0.0244038, -0.0256809, 0.6345, 4.7560978, 0.6345, -51.2195129, 0.6345, -45.6097565, 0.0244038, -0.0209812, 0.6345, 45.8536606, 0.6345, -77.8048782, 0.6345, 40.2439041, 0.0244038, -0.0035248, 0.6345, -0.9146342, 0.6345, -55.6097565, 0.6345, -116.1585388, 0.0244038, -0.0172885, 0.6345, 49.1463432, 0.6345, -59.6341476, 0.6345, 2.6219513, 0.0244038, 0.0112459, 0.6345, 32.0121956, 0.6345, -45.7926826, 0.6345, 84.146347, 0.0244038, -0.0109102, 0.6345, -75, 0.6345, -47.2560997, 0.6345, 16.9512196, , , , , , , , , , , , , , , , , , , , , , 
0.0249231, -0.0263523, 0.648, 28.2926826, 0.648, -92.3780518, 0.648, -33.4756088, 0.0249231, 0.0159457, 0.648, -68.6585388, 0.648, -100, 0.648, -26.6463413, 0.0249231, -0.0270237, 0.648, 2.7439024, 0.648, -22.6219521, 0.648, -54.9390259, 0.0249231, -0.0231632, 0.648, 48.9024391, 0.648, -62.1341476, 0.648, 42.6219521, 0.0249231, -0.005539, 0.648, 23.3536587, 0.648, -56.2804909, 0.648, -105.8536606, 0.0249231, -0.0162814, 0.648, 41.7682953, 0.648, -16.7682934, 0.648, -3.1097562, 0.0249231, 0.0099031, 0.648, 24.3292694, 0.648, -49.8170738, 0.648, 84.6341476, 0.0249231, -0.0115816, 0.648, -71.2195129, 0.648, -44.6341476, 0.648, 14.0243902, , , , , , , , , , , , , , , , , , , , , , 
0.0254423, -0.0270237, 0.6615, 21.5853672, 0.6615, -125.4268341, 0.6615, -26.8902454, 0.0254423, 0.0146029, 0.6615, -43.9024391, 0.6615, -140.6707306, 0.6615, -20.9756107, 0.0254423, -0.0276951, 0.6615, 3.1707318, 0.6615, 15.3658543, 0.6615, -46.4634171, 0.0254423, -0.0231632, 0.6615, 50.7317085, 0.6615, -16.280489, 0.6615, 39.7560997, 0.0254423, -0.0070497, 0.6615, 43.1707344, 0.6615, -38.4146347, 0.6615, -89.8170776, 0.0254423, -0.0166171, 0.6615, 27.5, 0.6615, -12.9268293, 0.6615, -6.2195125, 0.0254423, 0.0092317, 0.6615, 5.1219511, 0.6615, -50.6707344, 0.6615, 87.5, 0.0254423, -0.012253, 0.6615, -52.5609779, 0.6615, -18.9634151, 0.6615, 7.9268293, , , , , , , , , , , , , , , , , , , , , , 
