 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.0103846, -0.2626841, 0.27, 167.6219482, 0.27, 60.6097565, 0.27, 131.0365906, 0.0103846, 0.0057069, 0.27, -192.5609741, 0.27, 100.3658524, 0.27, -111.5243912, 0.0103846, -0.018967, 0.27, -429.3292847, 0.27, 55.3048782, 0.27, 77.3780518, 0.0103846, -0.081239, 0.27, 53.9024391, 0.27, 85.3048782, 0.27, -51.8292694, 0.0103846, -0.0263523, 0.27, -31.7073174, 0.27, 63.2926826, 0.27, 22.5, 0.0103846, -0.0179599, 0.27, 181.0975647, 0.27, 63.1707344, 0.27, -356.4024353, 0.0103846, -0.0172885, 0.27, 15.7926836, 0.27, 74.4512177, 0.27, -6.890244, 0.0103846, 0.0025177, 0.27, 23.9024391, 0.27, 82.6219559, 0.27, 83.5365906, , , , , , , , , , , , , , , , , , , , , , 
0.0109038, -0.2532845, 0.2835, 148.7195129, 0.2835, 26.5853672, 0.2835, 131.5853729, 0.0109038, 0.0105745, 0.2835, -158.8414612, 0.2835, 45.2439041, 0.2835, -118.8414688, 0.0109038, -0.0219883, 0.2835, -418.7195129, 0.2835, -4.4512196, 0.2835, 40.0609779, 0.0109038, -0.0565652, 0.2835, 56.9512215, 0.2835, 65.1219559, 0.2835, -77.0731735, 0.0109038, -0.0265202, 0.2835, 17.9268303, 0.2835, 0.4878049, 0.2835, 21.4634151, 0.0109038, -0.005539, 0.2835, 202.6829376, 0.2835, 26.7073174, 0.2835, -347.3780518, 0.0109038, -0.0132601, 0.2835, 6.7682929, 0.2835, 57.0731735, 0.2835, 0.8536586, 0.0109038, 0.003357, 0.2835, 47.9878044, 0.2835, 81.5243912, 0.2835, 85.5487823, , , , , , , , , , , , , , , , , , , , , , 
0.0114231, -0.244892, 0.297, 119.6341476, 0.297, -27.560976, 0.297, 125.4878082, 0.0114231, 0.0172885, 0.297, -132.8048859, 0.297, -24.8780499, 0.297, -116.7682953, 0.0114231, -0.0246738, 0.297, -407.1341553, 0.297, -103.6585388, 0.297, 6.6463418, 0.0114231, -0.0115816, 0.297, 64.1463394, 0.297, 52.3170738, 0.297, -94.8170776, 0.0114231, -0.0273594, 0.297, 80.1219559, 0.297, -75.1219559, 0.297, 19.2073174, 0.0114231, -0.0115816, 0.297, 224.7561035, 0.297, -26.9512196, 0.297, -336.5243835, 0.0114231, -0.0119173, 0.297, -7.6219516, 0.297, 6.6463418, 0.297, 15, 0.0114231, 0.0016785, 0.297, 60.6097565, 0.297, 74.3902435, 0.297, 87.0121994, , , , , , , , , , , , , , , , , , , , , , 
0.0119423, -0.2366674, 0.3105, 94.9390259, 0.3105, -35.9146347, 0.3105, 121.7682953, 0.0119423, 0.0243381, 0.3105, -102.3170776, 0.3105, -23.1097565, 0.3105, -114.0243912, 0.0119423, -0.0256809, 0.3105, -383.9634094, 0.3105, -180.4878082, 0.3105, -17.8658543, 0.0119423, 0.0137636, 0.3105, 85.6707306, 0.3105, 73.7195129, 0.3105, -108.7804871, 0.0119423, -0.0270237, 0.3105, 130.1219482, 0.3105, -115.7926865, 0.3105, 19.5121956, 0.0119423, -0.0246738, 0.3105, 232.3780518, 0.3105, -80.3048782, 0.3105, -316.5243835, 0.0119423, -0.0130922, 0.3105, -17.8048782, 0.3105, -55.1219521, 0.3105, 24.8170738, 0.0119423, -0.0043641, 0.3105, 80.3658524, 0.3105, 86.2804871, 0.3105, 95.0609741, , , , , , , , , , , , , , , , , , , , , , 
0.0124615, -0.2281071, 0.324, 69.4512177, 0.324, -22.3170738, 0.324, 128.2926788, 0.0124615, 0.0290379, 0.324, -84.5121994, 0.324, 1.7073171, 0.324, -118.4146347, 0.0124615, -0.0241703, 0.324, -350.4268494, 0.324, -188.7804871, 0.324, -25.060976, 0.0124615, 0.0008392, 0.324, 110.9756088, 0.324, 112.1341476, 0.324, -128.1707306, 0.0124615, -0.0250095, 0.324, 133.6585388, 0.324, -117.9878082, 0.324, 24.9390259, 0.0124615, -0.036759, 0.324, 211.3414612, 0.324, -161.4024353, 0.324, -294.1463623, 0.0124615, -0.011078, 0.324, -25.5487804, 0.324, -103.4756088, 0.324, 30.6707325, 0.0124615, -0.0104067, 0.324, 72.5609741, 0.324, 124.3292694, 0.324, 111.4024429, , , , , , , , , , , , , , , , , , , , , , 
0.0129808, -0.2180362, 0.3375, 46.6463432, 0.3375, -19.7560978, 0.3375, 134.9390259, 0.0129808, 0.0305486, 0.3375, -74.8780518, 0.3375, 12.560976, 0.3375, -127.1951218, 0.0129808, -0.0226596, 0.3375, -318.4146423, 0.3375, -212.3170776, 0.3375, -0.8536586, 0.0129808, -0.0406195, 0.3375, 109.3902435, 0.3375, 82.0731735, 0.3375, -178.1707306, 0.0129808, -0.0216526, 0.3375, 98.2317123, 0.3375, -93.6585388, 0.3375, 49.6951218, 0.0129808, -0.0386053, 0.3375, 172.5, 0.3375, -223.9024506, 0.3375, -273.7195129, 0.0129808, -0.0082246, 0.3375, -44.5121956, 0.3375, -148.1097565, 0.3375, 30.4268303, 0.0129808, -0.0125887, 0.3375, 73.1707306, 0.3375, 105.8536606, 0.3375, 125.1219559, , , , , , , , , , , , , , , , , , , , , , 
0.0135, -0.2052796, 0.351, 39.3902435, 0.351, -32.6219521, 0.351, 139.4512177, 0.0135, 0.0330663, 0.351, -55.9146347, 0.351, 41.341465, 0.351, -132.0121918, 0.0135, -0.0219883, 0.351, -255.8536682, 0.351, -321.3414612, 0.351, 38.4146347, 0.0135, -0.0760357, 0.351, 40.2439041, 0.351, 19.5731716, 0.351, -257.6829224, 0.0135, -0.0199741, 0.351, 10.7926836, 0.351, -131.3414612, 0.351, 93.9024429, 0.0135, -0.0231632, 0.351, 148.7195129, 0.351, -248.6585388, 0.351, -261.8292847, 0.0135, -0.0075532, 0.351, -83.1097565, 0.351, -216.8902435, 0.351, 18.1097565, 0.0135, -0.0112459, 0.351, 179.5731812, 0.351, 43.9634171, 0.351, 105.8536606, , , , , , , , , , , , , , , , , , , , , , 
0.0140192, -0.194873, 0.3645, 45.8536606, 0.3645, -44.6341476, 0.3645, 137.5, 0.0140192, 0.0392767, 0.3645, -32.4390259, 0.3645, 85.1219559, 0.3645, -129.4512177, 0.0140192, -0.0198062, 0.3645, -213.4146423, 0.3645, -328.6585388, 0.3645, 52.3170738, 0.0140192, -0.0686503, 0.3645, -64.8170776, 0.3645, 21.9512196, 0.3645, -337.7438965, 0.0140192, -0.018967, 0.3645, -65.2439041, 0.3645, -220.36586, 0.3645, 117.8048782, 0.0140192, -0.008896, 0.3645, 90.0609741, 0.3645, -259.1463623, 0.3645, -219.5731812, 0.0140192, -0.008896, 0.3645, -138.8414612, 0.3645, -297.5, 0.3645, -5.3048782, 0.0140192, -0.008896, 0.3645, 332.7438965, 0.3645, 33.3536606, 0.3645, 71.7682953, , , , , , , , , , , , , , , , , , , , , , 
0.0145385, -0.185977, 0.378, 30.2439022, 0.378, -35.2439041, 0.378, 133.4756165, 0.0145385, 0.0461585, 0.378, -32.5, 0.378, 117.5609818, 0.378, -112.0121994, 0.0145385, -0.0179599, 0.378, -121.5853653, 0.378, -251.4634247, 0.378, 69.3902435, 0.0145385, -0.0203098, 0.378, -86.7682953, 0.378, 75.2439041, 0.378, -374.2073364, 0.0145385, -0.0176242, 0.378, -92.1951218, 0.378, -432.0731812, 0.378, 90.4268341, 0.0145385, 0.0052033, 0.378, 17.0731716, 0.378, -235.9756165, 0.378, -148.3536682, 0.0145385, -0.0109102, 0.378, -168.2926941, 0.378, -399.3292847, 0.378, -18.9634151, 0.0145385, -0.0062104, 0.378, 357.0731812, 0.378, 90.6707306, 0.378, 69.0853653, , , , , , , , , , , , , , , , , , , , , , 
0.0150577, -0.178088, 0.3915, -6.6463418, 0.3915, -31.6463413, 0.3915, 142.6219482, 0.0150577, 0.0493477, 0.3915, -18.1097565, 0.3915, -107.68293, 0.3915, -106.9512253, 0.0150577, -0.0184634, 0.3915, -12.1341467, 0.3915, -207.3780518, 0.3915, 54.6341476, 0.0150577, 0.0287022, 0.3915, -5.4268293, 0.3915, 88.4756088, 0.3915, -365.0609741, 0.0150577, -0.0179599, 0.3915, -86.5853653, 0.3915, -381.2195129, 0.3915, 30.060976, 0.0150577, 0.0394446, 0.3915, -36.0975609, 0.3915, -214.146347, 0.3915, -55.0609779, 0.0150577, -0.0124208, 0.3915, -156.5243988, 0.3915, -485.243927, 0.3915, -5.9756098, 0.0150577, -0.003357, 0.3915, 289.512207, 0.3915, 144.3292694, 0.3915, 127.86586, , , , , , , , , , , , , , , , , , , , , , 
0.0155769, -0.1681849, 0.405, -31.7073174, 0.405, 14.0243902, 0.405, 153.9634247, 0.0155769, 0.0495155, 0.405, -7.3780489, 0.405, -183.5975647, 0.405, -117.9878082, 0.0155769, -0.0199741, 0.405, 71.4634171, 0.405, -131.3414612, 0.405, 15.1219511, 0.0155769, 0.0428016, 0.405, 36.8292694, 0.405, 52.5609779, 0.405, -360.4878235, 0.0155769, -0.0196384, 0.405, -96.0975647, 0.405, -274.512207, 0.405, -9.8170738, 0.0155769, 0.0817426, 0.405, -55, 0.405, -157.3780518, 0.405, 41.7073174, 0.0155769, -0.0142672, 0.405, -143.3536682, 0.405, -383.7804871, 0.405, -17.1951218, 0.0155769, 0.0005035, 0.405, 282.9878235, 0.405, 107.2561035, 0.405, 171.2804871, , , , , , , , , , , , , , , , , , , , , , 
0.0160962, -0.1567712, 0.4185, -55.1219521, 0.4185, 60.0609779, 0.4185, 98.2317123, 0.0160962, 0.047837, 0.4185, 24.3902435, 0.4185, -28.2317085, 0.4185, -106.7682953, 0.0160962, -0.0204776, 0.4185, 124.4512253, 0.4185, -79.8170776, 0.4185, -3.1097562, 0.0160962, 0.0303807, 0.4185, 54.6951218, 0.4185, -3.6585367, 0.4185, -330.6097717, 0.0160962, -0.0193027, 0.4185, -12.6829271, 0.4185, -96.5243912, 0.4185, -57.7439041, 0.0160962, 0.0955062, 0.4185, -65.3658524, 0.4185, -46.8902435, 0.4185, 98.1097565, 0.0160962, -0.0146029, 0.4185, -3.5975611, 0.4185, 65.3658524, 0.4185, -11.5853662, 0.0160962, 0.0038605, 0.4185, 270.1219482, 0.4185, -5.670732, 0.4185, 157.8048859, , , , , , , , , , , , , , , , , , , , , , 
0.0166154, -0.1451896, 0.432, -74.8170776, 0.432, 55.4878044, 0.432, 66.2195129, 0.0166154, 0.0453193, 0.432, 10.1219511, 0.432, -77.6219559, 0.432, -67.8048782, 0.0166154, -0.0206455, 0.432, 195.3048859, 0.432, -55.1219521, 0.432, 30.4268303, 0.0166154, 0.0132601, 0.432, 88.7804871, 0.432, -53.5975609, 0.432, -278.3536682, 0.0166154, -0.018967, 0.432, 45.3048782, 0.432, -35.6097565, 0.432, -33.5365868, 0.0166154, 0.0881209, 0.432, -182.6219482, 0.432, 467.5, 0.432, 129.9390259, 0.0166154, -0.0139315, 0.432, 29.2682934, 0.432, 151.5243988, 0.432, 44.6341476, 0.0166154, 0.0058747, 0.432, 219.9390259, 0.432, -101.8902435, 0.432, 135.5487823, , , , , , , , , , , , , , , , , , , , , , 
0.0171346, -0.13579, 0.4455, -128.7804871, 0.4455, -21.2195129, 0.4455, 24.4512196, 0.0171346, 0.0428016, 0.4455, 82.5, 0.4455, -175.1829376, 0.4455, -21.7073174, 0.0171346, -0.0216526, 0.4455, 56.2804909, 0.4455, 566.6463623, 0.4455, 96.8902435, 0.0171346, -0.0001678, 0.4455, 101.646347, 0.4455, -134.2682953, 0.4455, -257.1951294, 0.0171346, -0.0199741, 0.4455, 250.5487823, 0.4455, -15.6097565, 0.4455, 19.0243912, 0.0171346, 0.0760357, 0.4455, -40.6097565, 0.4455, 382.6219482, 0.4455, 173.7195129, 0.0171346, -0.0152743, 0.4455, -316.9512329, 0.4455, -22.0731716, 0.4455, -40.5487823, 0.0171346, 0.005539, 0.4455, 198.1097565, 0.4455, -119.0243912, 0.4455, 128.5365906, , , , , , , , , , , , , , , , , , , , , , 
0.0176538, -0.1277333, 0.459, -200.3048859, 0.459, -132.2561035, 0.459, -47.7439041, 0.0176538, 0.0387732, 0.459, 174.6951294, 0.459, -99.5121994, 0.459, 81.2804871, 0.0176538, -0.0216526, 0.459, 354.4512329, 0.459, 494.3902588, 0.459, -107.4390259, 0.0176538, -0.0092317, 0.459, 99.2073212, 0.459, -159.5121918, 0.459, -200.6097565, 0.0176538, -0.0213169, 0.459, -77.9268341, 0.459, 124.2073212, 0.459, -11.9512196, 0.0176538, 0.0488441, 0.459, -128.5365906, 0.459, 65.5487823, 0.459, 254.2682953, 0.0176538, -0.0142672, 0.459, 316.2804871, 0.459, 196.7073212, 0.459, -67.2560959, 0.0176538, 0.0065461, 0.459, 153.0487823, 0.459, -144.6341553, 0.459, 116.0975647, , , , , , , , , , , , , , , , , , , , , , 
0.0181731, -0.1188373, 0.4725, -350.3049011, 0.4725, -297.3170776, 0.4725, -208.7195129, 0.0181731, 0.0384375, 0.4725, 245.1829376, 0.4725, -323.4756165, 0.4725, 114.8170776, 0.0181731, -0.0209812, 0.4725, 172.7439117, 0.4725, -51.0365868, 0.4725, -50.5487823, 0.0181731, -0.0135958, 0.4725, 127.5609818, 0.4725, -105.3658524, 0.4725, -90.18293, 0.0181731, -0.0196384, 0.4725, -345.4878235, 0.4725, 134.4512177, 0.4725, 5.3658538, 0.0181731, 0.0072175, 0.4725, -77.9878082, 0.4725, 126.3414688, 0.4725, 281.8902588, 0.0181731, -0.0095674, 0.4725, 171.4634247, 0.4725, 117.7439041, 0.4725, -74.8780518, 0.0181731, 0.011078, 0.4725, 64.9390259, 0.4725, -204.9390259, 0.4725, 116.4634171, , , , , , , , , , , , , , , , , , , , , , 
0.0186923, -0.1085985, 0.486, -329.3292847, 0.486, -290.5487976, 0.486, -275.3048706, 0.0186923, 0.0374304, 0.486, 338.4146423, 0.486, -249.0853729, 0.486, 158.9634247, 0.0186923, -0.0221561, 0.486, 303.7804871, 0.486, 165.2439117, 0.486, 60.3658562, 0.0186923, -0.0172885, 0.486, 176.9512177, 0.486, -58.9024391, 0.486, 54.3292694, 0.0186923, -0.0169528, 0.486, -115.5487823, 0.486, -172.5, 0.486, -96.3414688, 0.0186923, -0.0298772, 0.486, -195.1219482, 0.486, 193.9024506, 0.486, 152.1341553, 0.0186923, -0.0048676, 0.486, 64.3292694, 0.486, -254.5731812, 0.486, 59.2073174, 0.0186923, 0.0166171, 0.486, -89.5121994, 0.486, -83.3536606, 0.486, 138.0487823, , , , , , , , , , , , , , , , , , , , , , 
0.0192115, -0.0995346, 0.4995, -374.4512329, 0.4995, -137.1951294, 0.4995, -221.0365906, 0.0192115, 0.0347448, 0.4995, 446.0365906, 0.4995, -181.8902435, 0.4995, 142.7439117, 0.0192115, -0.0243381, 0.4995, 108.9024429, 0.4995, -2.2560976, 0.4995, 99.4512253, 0.0192115, -0.0243381, 0.4995, 223.0487823, 0.4995, -24.6341476, 0.4995, 218.7804871, 0.0192115, -0.0149386, 0.4995, 85.6707306, 0.4995, -139.5731812, 0.4995, -66.4024429, 0.0192115, -0.0518654, 0.4995, -157.7439117, 0.4995, -116.0975647, 0.4995, 90.7317123, 0.0192115, -0.0028534, 0.4995, 47.3170738, 0.4995, -127.7439041, 0.4995, 125.36586, 0.0192115, 0.0219883, 0.4995, -267.9878235, 0.4995, 28.9634151, 0.4995, 122.1951218, , , , , , , , , , , , , , , , , , , , , , 
0.0197308, -0.0928206, 0.513, -531.8902588, 0.513, -58.1707344, 0.513, -122.68293, 0.0197308, 0.0328985, 0.513, 446.5853882, 0.513, -154.5731812, 0.513, 91.4634171, 0.0197308, -0.0261845, 0.513, 81.1585388, 0.513, -11.4634151, 0.513, 46.9512215, 0.0197308, -0.0364233, 0.513, 270.8536682, 0.513, -10.3048782, 0.513, 401.9512329, 0.0197308, -0.0135958, 0.513, 188.2317047, 0.513, -82.9268341, 0.513, 4.2073174, 0.0197308, -0.0632792, 0.513, -100.3658524, 0.513, -7.9878049, 0.513, 25.7926826, 0.0197308, 0.0001678, 0.513, -156.5853729, 0.513, 226.4024506, 0.513, 125.0609818, 0.0197308, 0.0240024, 0.513, -451.0975647, 0.513, 42.9878044, 0.513, 80.8536606, , , , , , , , , , , , , , , , , , , , , , 
0.02025, -0.0874495, 0.5265, -508.0487976, 0.5265, -62.3170738, 0.5265, -82.0731735, 0.02025, 0.0307164, 0.5265, 472.8049011, 0.5265, -92.5, 0.5265, 94.146347, 0.02025, -0.0253452, 0.5265, 27.6829281, 0.5265, -62.3780518, 0.5265, 25.5487804, 0.02025, -0.0475013, 0.5265, 327.0731812, 0.5265, 28.3536587, 0.5265, 604.7561035, 0.02025, -0.0125887, 0.5265, 124.5121994, 0.5265, -266.1585388, 0.5265, 30.4878063, 0.02025, -0.0740215, 0.5265, -48.841465, 0.5265, -116.4634171, 0.5265, 17.0731716, 0.02025, 0.0031891, 0.5265, -283.3536682, 0.5265, -156.0975647, 0.5265, -26.2195129, 0.02025, 0.0219883, 0.5265, -680.8536987, 0.5265, 40.7317085, 0.5265, 31.341465, , , , , , , , , , , , , , , , , , , , , , 
0.0207692, -0.0807355, 0.54, -488.4146423, 0.54, 123.6585388, 0.54, -106.5243912, 0.0207692, 0.023331, 0.54, 490.7926941, 0.54, -24.9390259, 0.54, 131.8902435, 0.0207692, -0.0229953, 0.54, -3.5365853, 0.54, -73.3536606, 0.54, 12.6829271, 0.0207692, -0.0357519, 0.54, 388.2926941, 0.54, 59.6951218, 0.54, 816.6463623, 0.0207692, -0.0119173, 0.54, 46.5243912, 0.54, -194.8780518, 0.54, -24.6951218, 0.0207692, -0.0882887, 0.54, -24.1463413, 0.54, -88.2926865, 0.54, -16.8292694, 0.0207692, 0.0058747, 0.54, -52.9878044, 0.54, -198.9634247, 0.54, 4.0853658, 0.0207692, 0.0199741, 0.54, -924.1463623, 0.54, -2.195122, 0.54, -24.8780499, , , , , , , , , , , , , , , , , , , , , , 
0.0212885, -0.072343, 0.5535, -438.0487976, 0.5535, 172.0731812, 0.5535, -165.2439117, 0.0212885, 0.0142672, 0.5535, 462.9878235, 0.5535, 48.9024391, 0.5535, 170.2439117, 0.0212885, -0.0236667, 0.5535, -28.5975609, 0.5535, -72.68293, 0.5535, 6.2195125, 0.0212885, -0.0018463, 0.5535, 424.6951294, 0.5535, 40.5487823, 0.5535, 982.4390259, 0.0212885, -0.0115816, 0.5535, 54.5731735, 0.5535, -105.6097565, 0.5535, 7.1951222, 0.0212885, -0.1052415, 0.5535, 16.0365849, 0.5535, -87.3170776, 0.5535, -45.9146347, 0.0212885, 0.0082246, 0.5535, -59.0853691, 0.5535, -150.7317047, 0.5535, 24.6951218, 0.0212885, 0.0169528, 0.5535, -1092.6219482, 0.5535, -184.7561035, 0.5535, -65.3658524, , , , , , , , , , , , , , , , , , , , , , 
0.0218077, -0.0632792, 0.567, -375.9146423, 0.567, 153.0487823, 0.567, -216.1585388, 0.0218077, 0.0099031, 0.567, 447.3170776, 0.567, 82.8658524, 0.567, 187.3170776, 0.0218077, -0.0240024, 0.567, -59.0853691, 0.567, -70.3658524, 0.567, 1.9512196, 0.0218077, 0.0216526, 0.567, 476.2804871, 0.567, -45.9146347, 0.567, 1094.3902588, 0.0218077, -0.012253, 0.567, 55, 0.567, -100.7926865, 0.567, 37.5609779, 0.0218077, -0.1196765, 0.567, 33.1097565, 0.567, -68.9024429, 0.567, -56.4024391, 0.0218077, 0.0085603, 0.567, -105.4268341, 0.567, -72.5, 0.567, 18.7195129, 0.0218077, 0.0137636, 0.567, -1199.7561035, 0.567, -248.9024506, 0.567, -71.0365906, , , , , , , , , , , , , , , , , , , , , , 
0.0223269, -0.0542153, 0.5805, -276.3414612, 0.5805, 162.5609741, 0.5805, -248.9634247, 0.0223269, 0.0105745, 0.5805, 413.7804871, 0.5805, 193.1707306, 0.5805, 231.2195129, 0.0223269, -0.0223239, 0.5805, -52.1341476, 0.5805, -77.3170776, 0.5805, 1.5853659, 0.0223269, 0.0077211, 0.5805, 507.5609741, 0.5805, -24.3902435, 0.5805, 1128.1097412, 0.0223269, -0.0129244, 0.5805, 74.2682953, 0.5805, -105.9756088, 0.5805, 39.0853653, 0.0223269, -0.1190051, 0.5805, 25.6707325, 0.5805, -71.4024429, 0.5805, -47.0731735, 0.0223269, 0.0082246, 0.5805, 0, 0.5805, 0, 0.5805, 0, 0.0223269, 0.0102388, 0.5805, -1182.6219482, 0.5805, -1.3414634, 0.5805, -47.9878044, , , , , , , , , , , , , , , , , , , , , , 
0.0228462, -0.047837, 0.594, -218.1097565, 0.594, 125.4878082, 0.594, -263.2926941, 0.0228462, 0.0125887, 0.594, 365.2438965, 0.594, 378.3536682, 0.594, 268.7195129, 0.0228462, -0.0238346, 0.594, -47.0731735, 0.594, -121.4634171, 0.594, -15.6097565, 0.0228462, -0.0317235, 0.594, 483.7195129, 0.594, 213.5365906, 0.594, 1076.0975342, 0.0228462, -0.0142672, 0.594, 102.9878082, 0.594, -32.3170738, 0.594, -22.5, 0.0228462, -0.1052415, 0.594, 35.3658562, 0.594, -94.3292694, 0.594, -30.9146347, 0.0228462, 0.008896, 0.594, -92.2561035, 0.594, -25, 0.594, 59.6951218, 0.0228462, 0.0078889, 0.594, -1243.1707764, 0.594, -110.8536606, 0.594, -43.2926826, , , , , , , , , , , , , , , , , , , , , , 
0.0233654, -0.0451514, 0.6075, -159.7561035, 0.6075, 65.4268341, 0.6075, -301.7683105, 0.0233654, 0.0125887, 0.6075, 221.8902435, 0.6075, 358.9634094, 0.6075, 305.9756165, 0.0233654, -0.0270237, 0.6075, -48.9024391, 0.6075, -161.9512177, 0.6075, -16.6463413, 0.0233654, -0.0621042, 0.6075, 273.4756165, 0.6075, 1175.4268799, 0.6075, 889.2073364, 0.0233654, -0.0157778, 0.6075, 78.5975647, 0.6075, 27.8048782, 0.6075, -36.4024391, 0.0233654, -0.0955062, 0.6075, 41.0365868, 0.6075, -94.9390259, 0.6075, -31.0975609, 0.0233654, 0.0095674, 0.6075, -72.9878082, 0.6075, 51.341465, 0.6075, 68.8414688, 0.0233654, 0.0031891, 0.6075, -1348.3536377, 0.6075, 643.475647, 0.6075, -9.1463413, , , , , , , , , , , , , , , , , , , , , , 
0.0238846, -0.0421302, 0.621, -306.8902588, 0.621, 74.5121994, 0.621, -338.4756165, 0.0238846, 0.0112459, 0.621, 37.6829262, 0.621, 32.9878044, 0.621, 234.2073212, 0.0238846, -0.027863, 0.621, -42.5609779, 0.621, -156.5853729, 0.621, -2.2560976, 0.0238846, -0.0592508, 0.621, -109.2682953, 0.621, 1366.4024658, 0.621, 796.4634399, 0.0238846, -0.0179599, 0.621, 89.146347, 0.621, 58.9024391, 0.621, -18.1707325, 0.0238846, -0.0850996, 0.621, 26.5243912, 0.621, -94.6341476, 0.621, -31.2195129, 0.0238846, 0.0075532, 0.621, -32.1951218, 0.621, 115, 0.621, 34.0243912, 0.0238846, -0.0043641, 0.621, -807.2561035, 0.621, 877.1341553, 0.621, -153.1097565, , , , , , , , , , , , , , , , , , , , , , 
0.0244038, -0.0364233, 0.6345, -325.9756165, 0.6345, 475.3658752, 0.6345, -316.6463623, 0.0244038, 0.0132601, 0.6345, 272.9878235, 0.6345, -497.3780518, 0.6345, 239.8170776, 0.0244038, -0.0271916, 0.6345, -36.4634171, 0.6345, -133.3536682, 0.6345, 6.4024391, 0.0244038, -0.0223239, 0.6345, -523.5366211, 0.6345, 1103.1097412, 0.6345, 809.1463623, 0.0244038, -0.0193027, 0.6345, 76.8902435, 0.6345, 92.1341476, 0.6345, -7.5609756, 0.0244038, -0.0582437, 0.6345, 24.0853672, 0.6345, -73.8414688, 0.6345, -26.4024391, 0.0244038, 0.0031891, 0.6345, -31.2195129, 0.6345, 114.0853653, 0.6345, 16.8292694, 0.0244038, -0.0129244, 0.6345, -674.6341553, 0.6345, 1301.8902588, 0.6345, -554.2073364, , , , , , , , , , , , , , , , , , , , , , 
0.0249231, -0.0293736, 0.648, -343.6585388, 0.648, 816.9512329, 0.648, -296.7073364, 0.0249231, 0.0186313, 0.648, 428.3536682, 0.648, 10.4878054, 0.648, 362.6829224, 0.0249231, -0.0287022, 0.648, -37.1951218, 0.648, -123.0487823, 0.648, -1.2804878, 0.0249231, 0.0193027, 0.648, -388.7195129, 0.648, 36.8292694, 0.648, 517.2561035, 0.0249231, -0.0206455, 0.648, 80.4268341, 0.648, 78.0487823, 0.648, -17.6829281, 0.0249231, -0.0276951, 0.648, 23.3536587, 0.648, -80.3048782, 0.648, -25.1219521, 0.0249231, 0.0005035, 0.648, -49.9390259, 0.648, 81.5243912, 0.648, 36.6463432, 0.0249231, -0.0198062, 0.648, -212.6219635, 0.648, 36.341465, 0.648, -589.4512329, , , , , , , , , , , , , , , , , , , , , , 
