 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.0103846, 0.0204776, 0.27, -418.3536682, 0.27, 343.1097717, 0.27, 205.7926941, 0.0103846, -0.0016785, 0.27, 612.2561035, 0.27, 301.9512329, 0.27, 343.5975647, 0.0103846, -0.0357519, 0.27, 163.5365906, 0.27, -385.4878235, 0.27, -21.4634151, 0.0103846, -0.0236667, 0.27, 791.8902588, 0.27, 90.2439041, 0.27, 1106.1585693, 0.0103846, -0.0847639, 0.27, 110.9146347, 0.27, 151.5243988, 0.27, 54.1463432, 0.0103846, -0.0874495, 0.27, -4.6341462, 0.27, -412.9268494, 0.27, 74.3292694, 0.0103846, -0.0124208, 0.27, -1.2195122, 0.27, 241.7073212, 0.27, -0.2439024, 0.0103846, 0.0897993, 0.27, -1391.5244141, 0.27, -118.7195129, 0.27, 289.7561035, , , , , , , , , , , , , , , , , , , , , , 
0.0109038, 0.036759, 0.2835, -203.2317047, 0.2835, 443.1707458, 0.2835, 79.4512177, 0.0109038, -0.0035248, 0.2835, 447.6219482, 0.2835, 325.1219482, 0.2835, 387.7438965, 0.0109038, -0.0374304, 0.2835, 124.5731735, 0.2835, -316.8902588, 0.2835, 6.890244, 0.0109038, -0.0082246, 0.2835, 755.7317505, 0.2835, 179.3292694, 0.2835, 1206.5854492, 0.0109038, -0.0884565, 0.2835, 77.0121994, 0.2835, 195.2439117, 0.2835, 111.0975647, 0.0109038, -0.0882887, 0.2835, -16.9512196, 0.2835, -341.5243835, 0.2835, 40.1829262, 0.0109038, -0.0105745, 0.2835, -102.68293, 0.2835, 265.5487976, 0.2835, -66.0975647, 0.0109038, 0.0971847, 0.2835, -1493.6585693, 0.2835, 230.7926941, 0.2835, 221.3414612, , , , , , , , , , , , , , , , , , , , , , 
0.0114231, 0.0508583, 0.297, -211.0365906, 0.297, 467.0731812, 0.297, -68.1097565, 0.0114231, -0.0058747, 0.297, 160, 0.297, 517.4390259, 0.297, 313.8414612, 0.0114231, -0.0370947, 0.297, 41.4024391, 0.297, -125.9756165, 0.297, 17.7439022, 0.0114231, -0.0203098, 0.297, 639.9390259, 0.297, 333.5365906, 0.297, 1281.5244141, 0.0114231, -0.0961776, 0.297, -1.2804878, 0.297, 237.1341553, 0.297, 109.2682953, 0.0114231, -0.0770428, 0.297, -18.4146347, 0.297, -233.5975647, 0.297, 18.0487804, 0.0114231, -0.0085603, 0.297, -77.8048782, 0.297, 229.0853729, 0.297, 7.4390244, 0.0114231, 0.0522011, 0.297, -1505.6097412, 0.297, 578.6585693, 0.297, -35.9756088, , , , , , , , , , , , , , , , , , , , , , 
0.0119423, 0.0582437, 0.3105, -236.7073212, 0.3105, 359.2073364, 0.3105, -237.86586, 0.0119423, -0.0082246, 0.3105, -160.3048859, 0.3105, 536.8292847, 0.3105, 215.8536682, 0.0119423, -0.0330663, 0.3105, -0.6707317, 0.3105, -5.9756098, 0.3105, 109.8170776, 0.0119423, -0.0152743, 0.3105, 512.5609741, 0.3105, 416.6463623, 0.3105, 1412.1341553, 0.0119423, -0.0998703, 0.3105, 2.804878, 0.3105, 138.7804871, 0.3105, 27.7439022, 0.0119423, -0.0528725, 0.3105, -81.4024429, 0.3105, -35.6707344, 0.3105, 1.2804878, 0.0119423, -0.0085603, 0.3105, -68.4756088, 0.3105, 106.8902435, 0.3105, 52.1341476, 0.0119423, 0.0276951, 0.3105, -1440.7927246, 0.3105, 845.487854, 0.3105, -386.2195129, , , , , , , , , , , , , , , , , , , , , , 
0.0124615, 0.0582437, 0.324, -259.2073364, 0.324, 51.8292694, 0.324, -320, 0.0124615, -0.0095674, 0.324, -289.6341553, 0.324, 376.2804871, 0.324, 244.0853729, 0.0124615, -0.0290379, 0.324, -9.8170738, 0.324, 89.3292694, 0.324, 154.5731812, 0.0124615, 0.0018463, 0.324, 369.2683105, 0.324, 1058.2927246, 0.324, 1005.4268799, 0.0124615, -0.0970169, 0.324, 63.6585388, 0.324, 7.8048782, 0.324, 21.8902435, 0.0124615, -0.0250095, 0.324, -142.7439117, 0.324, 99.6341476, 0.324, 25.5487804, 0.0124615, -0.0092317, 0.324, -99.4512253, 0.324, -54.5731735, 0.324, 49.4512215, 0.0124615, 0.0320592, 0.324, -1413.4755859, 0.324, 798.5366211, 0.324, -502.8658752, , , , , , , , , , , , , , , , , , , , , , 
0.0129808, 0.056733, 0.3375, -209.146347, 0.3375, -46.5853653, 0.3375, -107.9268341, 0.0129808, -0.0102388, 0.3375, -446.5244141, 0.3375, 289.1463623, 0.3375, 279.512207, 0.0129808, -0.0283665, 0.3375, -59.2073174, 0.3375, 127.0121994, 0.3375, 153.8414612, 0.0129808, 0.0008392, 0.3375, 62.9268303, 0.3375, 1757.3780518, 0.3375, 688.1098022, 0.0129808, -0.096849, 0.3375, 125.9756165, 0.3375, -76.8902435, 0.3375, -18.4146347, 0.0129808, -0.0048676, 0.3375, -136.0365906, 0.3375, 140.0609741, 0.3375, 20.4268303, 0.0129808, -0.0095674, 0.3375, -108.4756088, 0.3375, -94.5731735, 0.3375, 63.5365868, 0.0129808, 0.0365911, 0.3375, -258.1707458, 0.3375, 1282.5610352, 0.3375, -750.1219482, , , , , , , , , , , , , , , , , , , , , , 
0.0135, 0.0582437, 0.351, -198.1097565, 0.351, 500.7926941, 0.351, 37.5, 0.0135, -0.0095674, 0.351, -175.6707306, 0.351, -252.5, 0.351, 133.1097565, 0.0135, -0.0302129, 0.351, -57.0121956, 0.351, 107.0121994, 0.351, 134.0243988, 0.0135, -0.005539, 0.351, -195, 0.351, 988.0488281, 0.351, 554.0244141, 0.0135, -0.0981918, 0.351, 110.6097565, 0.351, -172.5, 0.351, -100.3658524, 0.0135, 0.0010071, 0.351, -113.1097565, 0.351, 78.4146347, 0.351, 6.5243902, 0.0135, -0.0078889, 0.351, -94.6341476, 0.351, -117.1951218, 0.351, 76.9512177, 0.0135, 0.0332341, 0.351, -250.1219635, 0.351, 300.7926941, 0.351, -660.975647, , , , , , , , , , , , , , , , , , , , , , 
0.0140192, 0.0616007, 0.3645, -133.0487823, 0.3645, 583.7195435, 0.3645, -22.3780499, 0.0140192, -0.0085603, 0.3645, 669.0853882, 0.3645, -149.5731812, 0.3645, 341.8902588, 0.0140192, -0.0364233, 0.3645, -35.8536606, 0.3645, 33.1707306, 0.3645, 116.4024429, 0.0140192, 0.0062104, 0.3645, -480.4268494, 0.3645, -190.4878082, 0.3645, 314.4512329, 0.0140192, -0.0931563, 0.3645, 35.7926826, 0.3645, -57.5, 0.3645, -161.2804871, 0.0140192, -0.0129244, 0.3645, -91.1585388, 0.3645, -14.8780489, 0.3645, 2.195122, 0.0140192, -0.0062104, 0.3645, -122.3780518, 0.3645, -183.9024506, 0.3645, 113.3536606, 0.0140192, 0.026688, 0.3645, -25.6707325, 0.3645, -318.4146423, 0.3645, -452.1341553, , , , , , , , , , , , , , , , , , , , , , 
0.0145385, 0.0622721, 0.378, -531.4634399, 0.378, 191.4634247, 0.378, -256.2804871, 0.0145385, -0.0082246, 0.378, 188.9634247, 0.378, 283.6585388, 0.378, 471.1585388, 0.0145385, -0.0454871, 0.378, 47.8048782, 0.378, -145.2439117, 0.378, 58.5975609, 0.0145385, 0.0238346, 0.378, -484.0853882, 0.378, -398.3536682, 0.378, 152.7439117, 0.0145385, -0.0829175, 0.378, 13.1097565, 0.378, -139.2682953, 0.378, 13.1097565, 0.0145385, -0.0310521, 0.378, -61.2195129, 0.378, -149.5121918, 0.378, 10.7926836, 0.0145385, -0.0075532, 0.378, -131.8292694, 0.378, -184.9390259, 0.378, 124.3902435, 0.0145385, 0.0229953, 0.378, 281.4024353, 0.378, -950.8536987, 0.378, -416.5853882, , , , , , , , , , , , , , , , , , , , , , 
0.0150577, 0.0547189, 0.3915, -182.5609741, 0.3915, 451.7683105, 0.3915, -348.8414612, 0.0150577, -0.0117494, 0.3915, 97.4390259, 0.3915, 119.8780518, 0.3915, 393.23172, 0.0150577, -0.0518654, 0.3915, 97.7439041, 0.3915, -263.2926941, 0.3915, -8.5365858, 0.0150577, 0.0303807, 0.3915, -523.475647, 0.3915, -457.743927, 0.3915, 44.1463432, 0.0150577, -0.0753643, 0.3915, 88.2926865, 0.3915, -208.1707306, 0.3915, 14.6341467, 0.0150577, -0.0547189, 0.3915, -20.6097565, 0.3915, -206.2804871, 0.3915, 16.0975609, 0.0150577, -0.008896, 0.3915, -72.0731735, 0.3915, -90, 0.3915, 17.8658543, 0.0150577, 0.0276951, 0.3915, 273.4756165, 0.3915, -784.8780518, 0.3915, -371.5853882, , , , , , , , , , , , , , , , , , , , , , 
0.0155769, 0.040116, 0.405, -283.3536682, 0.405, 145.8536682, 0.405, -341.4634094, 0.0155769, -0.0172885, 0.405, 56.341465, 0.405, -104.5121994, 0.405, 374.8780518, 0.0155769, -0.0515297, 0.405, 96.646347, 0.405, -232.5, 0.405, -30.2439022, 0.0155769, 0.0251774, 0.405, -516.0975952, 0.405, -263.6585388, 0.405, -16.4024391, 0.0155769, -0.0678111, 0.405, 93.5365906, 0.405, -101.5853653, 0.405, -90.4268341, 0.0155769, -0.0753643, 0.405, -24.1463413, 0.405, -267.5, 0.405, -3.2926829, 0.0155769, -0.0102388, 0.405, -33.1707306, 0.405, -154.5121918, 0.405, -23.6585369, 0.0155769, 0.0166171, 0.405, 193.2317047, 0.405, -328.7804871, 0.405, -347.0731812, , , , , , , , , , , , , , , , , , , , , , 
0.0160962, 0.0238346, 0.4185, -195.0609741, 0.4185, -268.23172, 0.4185, -350.1829224, 0.0160962, -0.0196384, 0.4185, -19.1463413, 0.4185, -297.9268494, 0.4185, 354.512207, 0.0160962, -0.043473, 0.4185, 118.2926865, 0.4185, -350, 0.4185, 30.4878063, 0.0160962, 0.014435, 0.4185, -501.5853882, 0.4185, -41.2195129, 0.4185, -108.8414688, 0.0160962, -0.0572366, 0.4185, 15.9146347, 0.4185, -68.8414688, 0.4185, -180.9146423, 0.0160962, -0.0787213, 0.4185, -82.0731735, 0.4185, -339.5731812, 0.4185, -2.5609756, 0.0160962, -0.0112459, 0.4185, -48.0487823, 0.4185, -183.1097565, 0.4185, 30.7317085, 0.0160962, 0.0031891, 0.4185, 308.5975647, 0.4185, -129.9390259, 0.4185, -374.9390259, , , , , , , , , , , , , , , , , , , , , , 
0.0166154, 0.008896, 0.432, -175.1219482, 0.432, -492.6219482, 0.432, -252.2561035, 0.0166154, -0.0167849, 0.432, 55.6707344, 0.432, -613.1097412, 0.432, 142.2561035, 0.0166154, -0.0327306, 0.432, 15, 0.432, -314.7561035, 0.432, 169.8170776, 0.0166154, 0.0025177, 0.432, -415.3049011, 0.432, 94.0243912, 0.432, -200.6707306, 0.0166154, -0.0464942, 0.432, 48.6585388, 0.432, -119.7561035, 0.432, -218.6585388, 0.0166154, -0.0741894, 0.432, -126.4024429, 0.432, -250.8536682, 0.432, -1.5853659, 0.0166154, -0.012253, 0.432, -50.8536606, 0.432, -237.1951294, 0.432, 87.4390259, 0.0166154, 0.0411231, 0.432, 392.5609741, 0.432, -33.1097565, 0.432, -311.5853882, , , , , , , , , , , , , , , , , , , , , , 
0.0171346, -0.0050355, 0.4455, -97.2561035, 0.4455, -514.3292847, 0.4455, -124.146347, 0.0171346, -0.0142672, 0.4455, 18.8414631, 0.4455, -492.8658752, 0.4455, -30.5487804, 0.0171346, -0.0280308, 0.4455, -47.1341476, 0.4455, -151.9512177, 0.4455, 203.1707306, 0.0171346, -0.0115816, 0.4455, -304.6951294, 0.4455, 129.0853729, 0.4455, -200.1829376, 0.0171346, -0.0391089, 0.4455, 158.3536682, 0.4455, -183.6585388, 0.4455, -287.3780518, 0.0171346, -0.0592508, 0.4455, -128.7195129, 0.4455, -173.7195129, 0.4455, 6.5243902, 0.0171346, -0.0115816, 0.4455, -56.5243912, 0.4455, -255.73172, 0.4455, 154.2073212, 0.0171346, 0.0773785, 0.4455, 358.6585388, 0.4455, -26.6463413, 0.4455, -217.012207, , , , , , , , , , , , , , , , , , , , , , 
0.0176538, -0.0182956, 0.459, 18.780489, 0.459, -149.6341553, 0.459, -10.6097565, 0.0176538, -0.0112459, 0.459, 173.9634247, 0.459, -249.8170776, 0.459, -116.0975647, 0.0176538, -0.0297093, 0.459, -19.8170738, 0.459, -26.1585369, 0.459, 138.0487823, 0.0176538, -0.0270237, 0.459, -218.9024506, 0.459, 37.1951218, 0.459, -269.1463623, 0.0176538, -0.0325628, 0.459, 176.646347, 0.459, -154.2682953, 0.459, -310.9756165, 0.0176538, -0.0436408, 0.459, -111.9512253, 0.459, -54.1463432, 0.459, 23.9024391, 0.0176538, -0.0102388, 0.459, -84.4512253, 0.459, -261.3414612, 0.459, 149.2682953, 0.0176538, 0.0589151, 0.459, 344.3292847, 0.459, 85.9756088, 0.459, -89.8780518, , , , , , , , , , , , , , , , , , , , , , 
0.0181731, -0.0219883, 0.4725, 101.0365906, 0.4725, -129.9390259, 0.4725, -76.4024429, 0.0181731, -0.0060426, 0.4725, 159.6951294, 0.4725, -401.1585388, 0.4725, -15.060976, 0.0181731, -0.0313878, 0.4725, -28.2926826, 0.4725, -46.4634171, 0.4725, 83.5975647, 0.0181731, -0.0344091, 0.4725, -181.7682953, 0.4725, -121.2195129, 0.4725, -289.1463623, 0.0181731, -0.0260166, 0.4725, 141.8292694, 0.4725, -135.9146423, 0.4725, -222.012207, 0.0181731, -0.0250095, 0.4725, -76.2195129, 0.4725, -54.6341476, 0.4725, -16.280489, 0.0181731, -0.0109102, 0.4725, -104.5121994, 0.4725, -262.6829224, 0.4725, 110.5487823, 0.0181731, 0.0344091, 0.4725, 345.1829224, 0.4725, 35.9756088, 0.4725, -7.6219516, , , , , , , , , , , , , , , , , , , , , , 
0.0186923, -0.0135958, 0.486, -4.4512196, 0.486, -316.0975647, 0.486, -123.6585388, 0.0186923, -0.0028534, 0.486, 33.0487823, 0.486, -430.3049011, 0.486, 58.7804909, 0.0186923, -0.0283665, 0.486, -32.0121956, 0.486, -110.2439041, 0.486, 29.8780499, 0.0186923, -0.0330663, 0.486, -139.2682953, 0.486, -232.2561035, 0.486, -247.0731812, 0.0186923, -0.0206455, 0.486, 120.7317123, 0.486, -69.0853653, 0.486, -138.1097565, 0.0186923, 0.0104067, 0.486, -42.6829262, 0.486, -101.8902435, 0.486, -50.2439041, 0.0186923, -0.012253, 0.486, -83.9634171, 0.486, -211.8902435, 0.486, 97.8658524, 0.0186923, 0.0379339, 0.486, 293.9024353, 0.486, -204.0853729, 0.486, 32.9878044, , , , , , , , , , , , , , , , , , , , , , 
0.0192115, -0.0031891, 0.4995, 22.439024, 0.4995, -68.2926865, 0.4995, -167.3780518, 0.0192115, -0.0035248, 0.4995, -289.5731812, 0.4995, -143.1707306, 0.4995, 208.7195129, 0.0192115, -0.0240024, 0.4995, -4.5121951, 0.4995, -196.5243988, 0.4995, -13.9024391, 0.0192115, -0.0340734, 0.4995, -83.7804871, 0.4995, -304.8170776, 0.4995, -222.9268341, 0.0192115, -0.0142672, 0.4995, 112.9268341, 0.4995, -63.9024391, 0.4995, -119.8780518, 0.0192115, 0.0345769, 0.4995, 3.7804878, 0.4995, -188.5975647, 0.4995, -54.0243912, 0.0192115, -0.0119173, 0.4995, -90.0609741, 0.4995, -173.4146423, 0.4995, 82.4390259, 0.0192115, 0.0421302, 0.4995, 247.4390259, 0.4995, -360.7926941, 0.4995, 88.2926865, , , , , , , , , , , , , , , , , , , , , , 
0.0197308, 0.0025177, 0.513, -18.2317085, 0.513, -5.2439027, 0.513, -229.3292694, 0.0197308, -0.0043641, 0.513, -215.9756165, 0.513, 31.9512196, 0.513, 205, 0.0197308, -0.0219883, 0.513, 29.9390259, 0.513, -295.4878235, 0.513, 4.5121951, 0.0197308, -0.0397803, 0.513, -40.7317085, 0.513, -307.6219482, 0.513, -202.012207, 0.0197308, -0.0041962, 0.513, 117.6219559, 0.513, -127.1951218, 0.513, -141.9512177, 0.0197308, 0.0186313, 0.513, -9.8780489, 0.513, -215.36586, 0.513, -31.4024391, 0.0197308, -0.0095674, 0.513, -100.4878082, 0.513, -135.5487823, 0.513, 94.6341476, 0.0197308, 0.0293736, 0.513, 185.3048859, 0.513, -341.7683105, 0.513, 106.4024429, , , , , , , , , , , , , , , , , , , , , , 
0.02025, 0.0068818, 0.5265, -122.5609818, 0.5265, -90.6707306, 0.5265, -299.2683105, 0.02025, -0.0028534, 0.5265, -198.7195129, 0.5265, 45.9146347, 0.5265, 146.0975647, 0.02025, -0.026688, 0.5265, 13.2926836, 0.5265, -255.9756165, 0.5265, 36.0975609, 0.02025, -0.04448, 0.5265, -38.7195129, 0.5265, -337.9268494, 0.5265, -195.0609741, 0.02025, 0.0065461, 0.5265, 154.3292694, 0.5265, -115.5487823, 0.5265, -165.6707306, 0.02025, -0.0105745, 0.5265, -18.1097565, 0.5265, -223.1097565, 0.5265, -12.560976, 0.02025, -0.0082246, 0.5265, -103.2317123, 0.5265, -148.4756165, 0.5265, 109.2073212, 0.02025, 0.012253, 0.5265, 162.8048859, 0.5265, -306.0975647, 0.5265, 96.8902435, , , , , , , , , , , , , , , , , , , , , , 
0.0207692, 0.0135958, 0.54, -34.8170738, 0.54, -64.6951218, 0.54, -319.3292847, 0.0207692, 0.0005035, 0.54, -228.4146423, 0.54, 11.8292685, 0.54, 125.36586, 0.0207692, -0.035584, 0.54, 22.6829281, 0.54, -257.9268494, 0.54, 33.1097565, 0.0207692, -0.043473, 0.54, -36.4024391, 0.54, -353.1097717, 0.54, -197.8048859, 0.0207692, 0.0152743, 0.54, 170.9146423, 0.54, -62.68293, 0.54, -171.2195129, 0.0207692, -0.0293736, 0.54, -8.9634151, 0.54, -223.1707306, 0.54, 5.5487804, 0.0207692, -0.0078889, 0.54, -113.2926865, 0.54, -167.5609741, 0.54, 121.5853653, 0.0207692, 0.0052033, 0.54, 157.2561035, 0.54, -273.9634094, 0.54, 98.9634171, , , , , , , , , , , , , , , , , , , , , , 
0.0212885, 0.0213169, 0.5535, 63.5975609, 0.5535, -51.7682953, 0.5535, -311.8902588, 0.0212885, 0.0038605, 0.5535, -345.3049011, 0.5535, -35.4268303, 0.5535, 126.3414688, 0.0212885, -0.040116, 0.5535, 14.0243902, 0.5535, -234.2682953, 0.5535, 25.2439022, 0.0212885, -0.0404517, 0.5535, -9.2682924, 0.5535, -320, 0.5535, -197.7439117, 0.0212885, 0.0223239, 0.5535, 178.0487823, 0.5535, -73.1097565, 0.5535, -173.0487823, 0.0212885, -0.0431373, 0.5535, -7.2560978, 0.5535, -195.7926941, 0.5535, -12.2560978, 0.0212885, -0.0052033, 0.5535, -117.3780518, 0.5535, -205.6707306, 0.5535, 124.5121994, 0.0212885, 0.0099031, 0.5535, 165.3048859, 0.5535, -208.4146423, 0.5535, 125.2439041, , , , , , , , , , , , , , , , , , , , , , 
0.0218077, 0.0313878, 0.567, 198.7804871, 0.567, -30.1219521, 0.567, -247.8048859, 0.0218077, 0.0068818, 0.567, -440.8536682, 0.567, -62.0121956, 0.567, 56.4024391, 0.0218077, -0.0411231, 0.567, -10.9756098, 0.567, -181.8902435, 0.567, 17.5, 0.0218077, -0.0357519, 0.567, 3.3536587, 0.567, -266.5853577, 0.567, -197.1341553, 0.0218077, 0.0263523, 0.567, 172.9268341, 0.567, -106.646347, 0.567, -174.146347, 0.0218077, -0.0552224, 0.567, -15.2439032, 0.567, -154.6951294, 0.567, -44.9390259, 0.0218077, -0.0028534, 0.567, -117.8048782, 0.567, -235.2439117, 0.567, 125.4268341, 0.0218077, 0.011078, 0.567, 166.646347, 0.567, -217.7439117, 0.567, 134.0243988, , , , , , , , , , , , , , , , , , , , , , 
0.0223269, 0.043473, 0.5805, 246.3414764, 0.5805, -53.7804909, 0.5805, -152.7439117, 0.0223269, 0.0078889, 0.5805, -417.9268494, 0.5805, -82.9268341, 0.5805, -73.2926865, 0.0223269, -0.0397803, 0.5805, -26.5243912, 0.5805, -176.3414612, 0.5805, 15.4878054, 0.0223269, -0.0240024, 0.5805, -4.4512196, 0.5805, -202.1951294, 0.5805, -193.0487823, 0.0223269, 0.0273594, 0.5805, 171.8292694, 0.5805, -121.2804871, 0.5805, -179.6951294, 0.0223269, -0.0610971, 0.5805, -15.7926836, 0.5805, -145.9756165, 0.5805, -56.0975609, 0.0223269, -0.0043641, 0.5805, -112.5, 0.5805, -251.9512329, 0.5805, 124.0853653, 0.0223269, 0.0179599, 0.5805, 175.4268341, 0.5805, -183.6585388, 0.5805, 118.7804871, , , , , , , , , , , , , , , , , , , , , , 
0.0228462, 0.0548867, 0.594, 270.3658447, 0.594, -140.7926788, 0.594, -100.5487823, 0.0228462, 0.0109102, 0.594, -224.8170776, 0.594, -88.1097565, 0.594, -126.0365906, 0.0228462, -0.0391089, 0.594, -16.4024391, 0.594, -201.2804871, 0.594, 18.5975609, 0.0228462, -0.0068818, 0.594, -20.3658543, 0.594, -226.3414612, 0.594, -193.1097565, 0.0228462, 0.026688, 0.594, 182.1341553, 0.594, -141.4024353, 0.594, -199.146347, 0.0228462, -0.0626078, 0.594, -13.9024391, 0.594, -163.6585388, 0.594, -48.5365868, 0.0228462, -0.005539, 0.594, -106.0975647, 0.594, -244.512207, 0.594, 130.0609741, 0.0228462, 0.0307164, 0.594, 178.4756165, 0.594, -173.1097565, 0.594, 101.0975647, , , , , , , , , , , , , , , , , , , , , , 
0.0233654, 0.0639506, 0.6075, 268.4146423, 0.6075, -171.7073212, 0.6075, -93.5975647, 0.0233654, 0.0146029, 0.6075, -64.6341476, 0.6075, -195, 0.6075, -117.5609818, 0.0233654, -0.0377661, 0.6075, 2.6829269, 0.6075, -238.0487823, 0.6075, 25, 0.0233654, 0.0048676, 0.6075, -32.1951218, 0.6075, -245.3048859, 0.6075, -185.3048859, 0.0233654, 0.0258488, 0.6075, 179.9390259, 0.6075, -124.8780518, 0.6075, -211.3414612, 0.0233654, -0.0636149, 0.6075, -10.3658543, 0.6075, -211.4634247, 0.6075, -24.1463413, 0.0233654, -0.002182, 0.6075, -89.9390259, 0.6075, -208.7804871, 0.6075, 145.6097565, 0.0233654, 0.0323949, 0.6075, 170.4878082, 0.6075, -188.0487823, 0.6075, 94.7561035, , , , , , , , , , , , , , , , , , , , , , 
0.0238846, 0.0720073, 0.621, 202.9878082, 0.621, -153.7804871, 0.621, -114.2073212, 0.0238846, 0.01561, 0.621, -63.0487823, 0.621, -284.7561035, 0.621, -84.8780518, 0.0238846, -0.0381018, 0.621, 25.4268303, 0.621, -250, 0.621, 25.1219521, 0.0238846, 0.0028534, 0.621, -27.0121956, 0.621, -247.9268341, 0.621, -163.1707306, 0.0238846, 0.0270237, 0.621, 161.646347, 0.621, -129.9390259, 0.621, -202.0731812, 0.0238846, -0.0599222, 0.621, -12.1341467, 0.621, -242.86586, 0.621, -3.5975611, 0.0238846, 0.0001678, 0.621, -83.6585388, 0.621, -212.0731812, 0.621, 139.0853729, 0.0238846, 0.0270237, 0.621, 0, 0.621, 0, 0.621, 0, , , , , , , , , , , , , , , , , , , , , , 
0.0244038, 0.0770428, 0.6345, 131.2195129, 0.6345, -129.0243988, 0.6345, -164.0243988, 0.0244038, 0.0152743, 0.6345, -130.4268341, 0.6345, -315.2438965, 0.6345, -28.4146347, 0.0244038, -0.0387732, 0.6345, 36.5243912, 0.6345, -238.2926941, 0.6345, 18.1707325, 0.0244038, -0.0072175, 0.6345, -12.6219511, 0.6345, -243.0487823, 0.6345, -128.0487823, 0.0244038, 0.0318914, 0.6345, 130.1829224, 0.6345, -155.4878082, 0.6345, -182.0731812, 0.0244038, -0.0562295, 0.6345, -9.2073174, 0.6345, -244.7561035, 0.6345, 8.3536587, 0.0244038, -0.0001678, 0.6345, -69.8170776, 0.6345, -206.8902435, 0.6345, 131.1585388, 0.0244038, 0.026688, 0.6345, 0, 0.6345, 0, 0.6345, 0, , , , , , , , , , , , , , , , , , , , , , 
0.0249231, 0.0767071, 0.648, 131.5243988, 0.648, -145.4878082, 0.648, -220.8536682, 0.0249231, 0.0152743, 0.648, -198.5975647, 0.648, -205.6097565, 0.648, 47.8658562, 0.0249231, -0.040116, 0.648, 45.1219521, 0.648, -211.0365906, 0.648, 25.4878063, 0.0249231, -0.0172885, 0.648, -9.6951218, 0.648, -228.4146423, 0.648, -97.8658524, 0.0249231, 0.0340734, 0.648, 97.3170776, 0.648, -158.8414612, 0.648, -161.1585388, 0.0249231, -0.0622721, 0.648, -20.4268303, 0.648, -212.6219635, 0.648, 19.0853672, 0.0249231, -0.0015106, 0.648, -46.8902435, 0.648, -182.1341553, 0.648, 129.8170776, 0.0249231, 0.0323949, 0.648, 93.5365906, 0.648, -234.6951294, 0.648, 83.8414688, , , , , , , , , , , , , , , , , , , , , , 
0.0254423, 0.0736858, 0.6615, 194.7561035, 0.6615, -208.7195129, 0.6615, -172.5609741, 0.0254423, 0.01561, 0.6615, -289.9390259, 0.6615, -86.3414688, 0.6615, 37.5, 0.0254423, -0.0404517, 0.6615, 42.0731735, 0.6615, -190.5487823, 0.6615, 44.0853653, 0.0254423, -0.0243381, 0.6615, 167.6219482, 0.6615, 248.23172, 0.6615, 41.9512215, 0.0254423, 0.033402, 0.6615, 92.2561035, 0.6615, -102.9878082, 0.6615, -153.8414612, 0.0254423, -0.0683146, 0.6615, -33.9634171, 0.6615, -162.6219482, 0.6615, 27.9878063, 0.0254423, -0.0008392, 0.6615, -26.6463413, 0.6615, -166.3414612, 0.6615, 122.3170776, 0.0254423, 0.0323949, 0.6615, 0, 0.6615, 0, 0.6615, 0, , , , , , , , , , , , , , , , , , , , , , 
