 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.0103846, -0.0097353, 0.27, -305.73172, 0.27, 509.2683105, 0.27, -53.3536606, 0.0103846, 0.0520333, 0.27, 260.7926941, 0.27, 528.8414917, 0.27, 339.6341553, 0.0103846, -0.0283665, 0.27, 11.7682934, 0.27, 11.0365858, 0.27, 19.5731716, 0.0103846, -0.0313878, 0.27, 817.9268188, 0.27, 77.5, 0.27, 1341.5244141, 0.0103846, -0.1975586, 0.27, 48.2317085, 0.27, 69.8170776, 0.27, 27.1341476, 0.0103846, -0.0515297, 0.27, -19.0853672, 0.27, 17.8048782, 0.27, 20.4878044, 0.0103846, -0.0146029, 0.27, -83.6585388, 0.27, 136.4634247, 0.27, 59.2073174, 0.0103846, -0.0283665, 0.27, -1594.2683105, 0.27, 359.2073364, 0.27, 195.7926941, , , , , , , , , , , , , , , , , , , , , , 
0.0109038, -0.0035248, 0.2835, -164.146347, 0.2835, 315.1829224, 0.2835, -164.3902435, 0.0109038, 0.0542153, 0.2835, -22.6219521, 0.2835, 433.8414612, 0.2835, 323.9024353, 0.0109038, -0.0270237, 0.2835, 7.1341467, 0.2835, -4.2073174, 0.2835, 17.0121956, 0.0109038, -0.0011749, 0.2835, 782.7438965, 0.2835, 79.6951218, 0.2835, 1424.1463623, 0.0109038, -0.2096437, 0.2835, 148.6585388, 0.2835, -89.7560959, 0.2835, -21.3414631, 0.0109038, -0.0347448, 0.2835, -7.7439027, 0.2835, -11.280488, 0.2835, 14.6951227, 0.0109038, -0.0162814, 0.2835, -153.7195129, 0.2835, -149.9390259, 0.2835, 31.6463413, 0.0109038, -0.0320592, 0.2835, -1591.0976562, 0.2835, 644.4512329, 0.2835, -28.4146347, , , , , , , , , , , , , , , , , , , , , , 
0.0114231, -0.0001678, 0.297, -216.0365906, 0.297, -212.9268341, 0.297, -264.9390259, 0.0114231, 0.054551, 0.297, -165.8536682, 0.297, 122.7439041, 0.297, 316.4634094, 0.0114231, -0.0256809, 0.297, 17.3780499, 0.297, -84.0853653, 0.297, 24.9390259, 0.0114231, 0.0099031, 0.297, 629.0244141, 0.297, 1042.8658447, 0.297, 963.1098022, 0.0114231, -0.2072938, 0.297, 111.9512253, 0.297, -168.2926941, 0.297, -104.7561035, 0.0114231, -0.0124208, 0.297, -28.5975609, 0.297, -63.4756126, 0.297, 6.4634147, 0.0114231, -0.0162814, 0.297, -140.9756165, 0.297, -200, 0.297, 50.2439041, 0.0114231, -0.035584, 0.297, -1340.6097412, 0.297, 1197.987793, 0.297, -130.0609741, , , , , , , , , , , , , , , , , , , , , , 
0.0119423, 0.0011749, 0.3105, -237.1341553, 0.3105, -250.5487823, 0.3105, -107.3780518, 0.0119423, 0.0542153, 0.3105, -100.6097565, 0.3105, -232.86586, 0.3105, 119.8170776, 0.0119423, -0.0298772, 0.3105, 13.841464, 0.3105, -105.4268341, 0.3105, 31.7073174, 0.0119423, -0.0135958, 0.3105, 300.9146423, 0.3105, 1221.8293457, 0.3105, 1044.5732422, 0.0119423, -0.1889982, 0.3105, 67.8048782, 0.3105, -29.0243912, 0.3105, -80.7317123, 0.0119423, -0.0025177, 0.3105, -50.9756126, 0.3105, -109.2682953, 0.3105, -1.6463414, 0.0119423, -0.0152743, 0.3105, -75.5487823, 0.3105, -47.0121956, 0.3105, 84.4512253, 0.0119423, -0.0340734, 0.3105, -897.4390259, 0.3105, 708.8414917, 0.3105, -635.3048706, , , , , , , , , , , , , , , , , , , , , , 
0.0124615, 0.0023499, 0.324, -21.280489, 0.324, 345.6097717, 0.324, -118.5975647, 0.0124615, 0.0530404, 0.324, 47.7439041, 0.324, -210.9756165, 0.324, 279.1463623, 0.0124615, -0.0270237, 0.324, 25.6707325, 0.324, -138.5365906, 0.324, 58.5365868, 0.0124615, -0.0370947, 0.324, -29.6951218, 0.324, 78.7804871, 0.324, 809.0244141, 0.0124615, -0.1690242, 0.324, -12.3170738, 0.324, 61.8292694, 0.324, -95.7317123, 0.0124615, -0.0176242, 0.324, -74.6951218, 0.324, -130.4878082, 0.324, -3.7804878, 0.0124615, -0.0152743, 0.324, -17.0121956, 0.324, -23.1707325, 0.324, 112.3780518, 0.0124615, -0.0263523, 0.324, -838.9024658, 0.324, 363.8414612, 0.324, -557.7438965, , , , , , , , , , , , , , , , , , , , , , 
0.0129808, 0.0052033, 0.3375, -886.2805176, 0.3375, 92.7439041, 0.3375, -30.1829281, 0.0129808, 0.0508583, 0.3375, 583.8414917, 0.3375, -180.9756165, 0.3375, 514.512207, 0.0129808, -0.0216526, 0.3375, 21.0975609, 0.3375, -161.646347, 0.3375, 45.1829262, 0.0129808, -0.0384375, 0.3375, -106.4634171, 0.3375, 171.4024506, 0.3375, 408.8414612, 0.0129808, -0.1555962, 0.3375, -34.1463432, 0.3375, -152.0121918, 0.3375, -50.7926826, 0.0129808, -0.0485084, 0.3375, -35.6707344, 0.3375, -180.9146423, 0.3375, -19.0243912, 0.0129808, -0.0129244, 0.3375, -56.7682953, 0.3375, -332.6829224, 0.3375, 83.1707306, 0.0129808, -0.0140993, 0.3375, -61.4024391, 0.3375, -346.0975647, 0.3375, -383.4756165, , , , , , , , , , , , , , , , , , , , , , 
0.0135, 0.0090639, 0.351, -587.6219482, 0.351, 491.8292847, 0.351, -93.2317123, 0.0135, 0.0491798, 0.351, 388.4756165, 0.351, 142.1951294, 0.351, 396.0975647, 0.0135, -0.0352483, 0.351, 22.0731716, 0.351, -243.1097565, 0.351, 6.280488, 0.0135, -0.0292058, 0.351, -183.5365906, 0.351, 298.4146423, 0.351, 143.8414612, 0.0135, -0.1435111, 0.351, -14.6951227, 0.351, -211.646347, 0.351, -108.0487823, 0.0135, -0.082414, 0.351, -18.780489, 0.351, -220.73172, 0.351, -13.841464, 0.0135, -0.0092317, 0.351, 0, 0.351, 0, 0.351, 0, 0.0135, -0.0015106, 0.351, 61.4024391, 0.351, -199.9390259, 0.351, -317.0731812, , , , , , , , , , , , , , , , , , , , , , 
0.0140192, 0.0102388, 0.3645, -351.5853882, 0.3645, 26.7073174, 0.3645, -125.9756165, 0.0140192, 0.0488441, 0.3645, 266.2804871, 0.3645, 212.6829376, 0.3645, 331.6463623, 0.0140192, -0.056733, 0.3645, 29.7560978, 0.3645, -226.7073212, 0.3645, 38.1707344, 0.0140192, -0.0261845, 0.3645, -484.8780518, 0.3645, -143.3536682, 0.3645, 111.4634171, 0.0140192, -0.1263905, 0.3645, -27.9878063, 0.3645, -172.6829376, 0.3645, -129.5121918, 0.0140192, -0.1240406, 0.3645, -28.780489, 0.3645, -253.6585388, 0.3645, -1.402439, 0.0140192, -0.0077211, 0.3645, -0.8536586, 0.3645, -140.9756165, 0.3645, 3.4756098, 0.0140192, -0.0018463, 0.3645, 16.0975609, 0.3645, 20.6097565, 0.3645, -448.1097717, , , , , , , , , , , , , , , , , , , , , , 
0.0145385, 0.0105745, 0.378, -283.23172, 0.378, 45.0609779, 0.378, -77.4390259, 0.0145385, 0.047837, 0.378, 277.012207, 0.378, -220.3048859, 0.378, 234.146347, 0.0145385, -0.0535439, 0.378, 16.7073174, 0.378, -200.4268341, 0.378, 57.1341476, 0.0145385, -0.0317235, 0.378, -461.2804871, 0.378, 29.6341476, 0.378, 139.5121918, 0.0145385, -0.1079271, 0.378, 96.8902435, 0.378, -222.6219635, 0.378, -169.6341553, 0.0145385, -0.1414969, 0.378, -48.5975609, 0.378, -219.4512177, 0.378, -1.5853659, 0.0145385, -0.0077211, 0.378, -12.9878054, 0.378, -229.2682953, 0.378, 8.1707315, 0.0145385, -0.0112459, 0.378, 62.2560997, 0.378, -160.36586, 0.378, -500.73172, , , , , , , , , , , , , , , , , , , , , , 
0.0150577, 0.0099031, 0.3915, -387.1951294, 0.3915, -407.1341553, 0.3915, -97.8658524, 0.0150577, 0.0451514, 0.3915, 415.3658752, 0.3915, -628.9024658, 0.3915, -68.7195129, 0.0150577, -0.0240024, 0.3915, -16.5853653, 0.3915, -71.5243912, 0.3915, 71.6463394, 0.0150577, -0.0421302, 0.3915, -419.8170776, 0.3915, 160, 0.3915, 36.0975609, 0.0150577, -0.0876173, 0.3915, 124.0243912, 0.3915, -190.7317047, 0.3915, -241.0365906, 0.0150577, -0.0944991, 0.3915, -59.6341476, 0.3915, -112.68293, 0.3915, -20.8536587, 0.0150577, -0.0060426, 0.3915, -45.1219521, 0.3915, -310.6097717, 0.3915, 50.5487823, 0.0150577, -0.0209812, 0.3915, 219.8170776, 0.3915, -154.9390259, 0.3915, -394.4512329, , , , , , , , , , , , , , , , , , , , , , 
0.0155769, 0.0092317, 0.405, -280.9146423, 0.405, -473.7195129, 0.405, -68.1097565, 0.0155769, 0.0424659, 0.405, 517.012207, 0.405, -734.0853882, 0.405, -87.6219559, 0.0155769, -0.0028534, 0.405, -65.7926865, 0.405, 0.4878049, 0.405, 94.0853653, 0.0155769, -0.0500191, 0.405, -369.512207, 0.405, 75.3048782, 0.405, 31.9512196, 0.0155769, -0.0663005, 0.405, 100.2439041, 0.405, -122.9268341, 0.405, -224.512207, 0.0155769, -0.018967, 0.405, -86.5853653, 0.405, -19.1463413, 0.405, -63.0487823, 0.0155769, -0.0023499, 0.405, -31.7682934, 0.405, -233.7195129, 0.405, 76.7682953, 0.0155769, -0.0317235, 0.405, 160.6097565, 0.405, 15.4878054, 0.405, -342.2561035, , , , , , , , , , , , , , , , , , , , , , 
0.0160962, 0.0078889, 0.4185, -260.6707458, 0.4185, -52.5, 0.4185, 54.4512215, 0.0160962, 0.0382696, 0.4185, 408.3536682, 0.4185, -647.7438965, 0.4185, -52.5609779, 0.0160962, -0.0058747, 0.4185, -88.6585388, 0.4185, -21.0975609, 0.4185, 70.6707306, 0.0160962, -0.0485084, 0.4185, -304.7561035, 0.4185, 110.4878082, 0.4185, 34.0243912, 0.0160962, -0.0506905, 0.4185, 52.6829262, 0.4185, -99.8780518, 0.4185, -189.0243988, 0.0160962, 0.0018463, 0.4185, -55.9146347, 0.4185, -3.6585367, 0.4185, -76.8902435, 0.0160962, 0.0005035, 0.4185, -30.6097565, 0.4185, -144.6951294, 0.4185, 59.4512215, 0.0160962, -0.0384375, 0.4185, 109.8780518, 0.4185, -13.6585369, 0.4185, -323.4146423, , , , , , , , , , , , , , , , , , , , , , 
0.0166154, 0.0038605, 0.432, -148.2926788, 0.432, -156.5853729, 0.432, -18.4146347, 0.0166154, 0.0347448, 0.432, 155.8536682, 0.432, 0.7926829, 0.432, 89.146347, 0.0166154, -0.0129244, 0.432, -17.5, 0.432, -79.5731735, 0.432, 59.3292694, 0.0166154, -0.0414588, 0.432, -305.1829224, 0.432, 45.7926826, 0.432, -38.7195129, 0.0166154, -0.0438087, 0.432, 44.6951218, 0.432, -20.9146347, 0.432, -143.7195129, 0.0166154, -0.0119173, 0.432, -47.0731735, 0.432, -48.7195129, 0.432, -18.1097565, 0.0166154, 0.0018463, 0.432, -39.0853653, 0.432, -98.7804871, 0.432, 45.4878044, 0.0166154, -0.0360876, 0.432, 157.1341553, 0.432, -46.5243912, 0.432, -270.6707458, , , , , , , , , , , , , , , , , , , , , , 
0.0171346, 0.0001678, 0.4455, -137.2561035, 0.4455, 131.0975647, 0.4455, -103.7195129, 0.0171346, 0.0318914, 0.4455, -86.5853653, 0.4455, 397.2561035, 0.4455, 182.5609741, 0.0171346, -0.018967, 0.4455, 66.1585388, 0.4455, -224.6951294, 0.4455, 21.7073174, 0.0171346, -0.0377661, 0.4455, -246.7073212, 0.4455, -79.2073212, 0.4455, -64.0853653, 0.0171346, -0.0438087, 0.4455, 53.1707344, 0.4455, 58.5365868, 0.4455, -59.7560997, 0.0171346, 0.0109102, 0.4455, -16.5853653, 0.4455, -174.5731812, 0.4455, 44.0853653, 0.0171346, 0.0031891, 0.4455, -63.1707344, 0.4455, -35.6707344, 0.4455, 62.5609779, 0.0171346, -0.0280308, 0.4455, 172.5609741, 0.4455, 39.3902435, 0.4455, -140.7317047, , , , , , , , , , , , , , , , , , , , , , 
0.0176538, -0.0031891, 0.459, -153.3536682, 0.459, 333.7804871, 0.459, -51.4634171, 0.0176538, 0.0288701, 0.459, 93.0487823, 0.459, -13.4146347, 0.459, 138.1097565, 0.0176538, -0.0287022, 0.459, 94.5121994, 0.459, -276.6463623, 0.459, -50.9756126, 0.0176538, -0.0327306, 0.459, -66.6463394, 0.459, -136.8292694, 0.459, -0.1219512, 0.0176538, -0.051194, 0.459, 77.1951218, 0.459, 71.7682953, 0.459, -2.9268293, 0.0176538, 0.0642863, 0.459, 46.7073174, 0.459, -242.9268341, 0.459, 61.0975609, 0.0176538, 0.0025177, 0.459, -68.7804871, 0.459, 40.8536606, 0.459, 79.6951218, 0.0176538, -0.0196384, 0.459, 22.8658543, 0.459, -134.3902435, 0.459, -8.841464, , , , , , , , , , , , , , , , , , , , , , 
0.0181731, -0.0068818, 0.4725, -52.4390259, 0.4725, 189.8780518, 0.4725, -74.0243912, 0.0181731, 0.026688, 0.4725, 70.6707306, 0.4725, 199.6951294, 0.4725, 117.6219559, 0.0181731, -0.0359197, 0.4725, 52.9878044, 0.4725, -171.0365906, 0.4725, -72.1341476, 0.0181731, -0.0246738, 0.4725, -43.5365868, 0.4725, -168.7195129, 0.4725, 55.3658562, 0.0181731, -0.064622, 0.4725, 112.68293, 0.4725, 55.9146347, 0.4725, -3.4756098, 0.0181731, 0.0820783, 0.4725, 57.9878044, 0.4725, -157.9878082, 0.4725, 22.1341476, 0.0181731, 0.002182, 0.4725, -76.5243912, 0.4725, 31.7073174, 0.4725, 54.2073174, 0.0181731, -0.01561, 0.4725, -32.9268303, 0.4725, -413.5975647, 0.4725, -45.6707344, , , , , , , , , , , , , , , , , , , , , , 
0.0186923, -0.0125887, 0.486, 11.5243902, 0.486, 95.2439041, 0.486, -116.5853653, 0.0186923, 0.0246738, 0.486, -26.7073174, 0.486, 236.3414764, 0.486, 132.7439117, 0.0186923, -0.0384375, 0.486, -4.1463413, 0.486, -48.1097565, 0.486, -61.5243912, 0.0186923, -0.0231632, 0.486, -59.8780518, 0.486, -234.3292694, 0.486, 49.6341476, 0.0186923, -0.0753643, 0.486, 126.8902435, 0.486, 8.5975609, 0.486, -17.2560978, 0.0186923, 0.057908, 0.486, 50.9756126, 0.486, -45.9146347, 0.486, -14.8780489, 0.0186923, 0.0011749, 0.486, -80.8536606, 0.486, 3.3536587, 0.486, 37.6829262, 0.0186923, -0.0203098, 0.486, -56.0975609, 0.486, -221.3414612, 0.486, -81.8292694, , , , , , , , , , , , , , , , , , , , , , 
0.0192115, -0.0196384, 0.4995, 47.4390259, 0.4995, 74.5121994, 0.4995, -115.6097565, 0.0192115, 0.021149, 0.4995, -188.1097565, 0.4995, 155.2439117, 0.4995, 189.3902435, 0.0192115, -0.0411231, 0.4995, -17.2560978, 0.4995, -11.0365858, 0.4995, -48.1097565, 0.0192115, -0.0273594, 0.4995, -17.5, 0.4995, -180.7317047, 0.4995, -17.1951218, 0.0192115, -0.0782177, 0.4995, 100.4268341, 0.4995, -35.2439041, 0.4995, -21.0975609, 0.0192115, 0.0288701, 0.4995, 27.8048782, 0.4995, 23.5975609, 0.4995, -15.9146347, 0.0192115, -0.0003357, 0.4995, -86.5243912, 0.4995, -50.9756126, 0.4995, 23.1097565, 0.0192115, -0.0283665, 0.4995, -56.4634171, 0.4995, -88.1097565, 0.4995, -52.5, , , , , , , , , , , , , , , , , , , , , , 
0.0197308, -0.0243381, 0.513, 58.4756126, 0.513, -9.6341467, 0.513, -135.5487823, 0.0197308, 0.018967, 0.513, -220.1219635, 0.513, 47.9268303, 0.513, 158.4756165, 0.0197308, -0.0426337, 0.513, -15.1829271, 0.513, -14.5731707, 0.513, -3.5365853, 0.0197308, -0.0320592, 0.513, 45.1219521, 0.513, 91.2195129, 0.513, -86.5243912, 0.0197308, -0.0728466, 0.513, 41.9512215, 0.513, -38.2926826, 0.513, -28.1097565, 0.0197308, 0.0072175, 0.513, 7.0121951, 0.513, 37.7439041, 0.513, -9.3902445, 0.0197308, -0.0011749, 0.513, -90.18293, 0.513, -76.0975647, 0.513, 15.3048782, 0.0197308, -0.0270237, 0.513, 32.7439041, 0.513, 83.3536606, 0.513, 32.5, , , , , , , , , , , , , , , , , , , , , , 
0.02025, -0.0290379, 0.5265, 112.2561035, 0.5265, -31.2195129, 0.5265, -171.5853729, 0.02025, 0.0182956, 0.5265, -216.5853729, 0.5265, -45.4268303, 0.5265, 84.0853653, 0.02025, -0.0439765, 0.5265, -22.7439022, 0.5265, -28.4146347, 0.5265, 58.5975609, 0.02025, -0.0384375, 0.5265, 64.0853653, 0.5265, 203.5365906, 0.5265, -117.9268341, 0.02025, -0.0614328, 0.5265, 34.2682953, 0.5265, -49.7560997, 0.5265, -43.7195129, 0.02025, 0.0035248, 0.5265, -35, 0.5265, 16.8292694, 0.5265, -3.3536587, 0.02025, 0.0015106, 0.5265, -80.9146347, 0.5265, -93.0487823, 0.5265, 31.7073174, 0.02025, -0.0258488, 0.5265, 109.9390259, 0.5265, 143.5975647, 0.5265, 53.1097565, , , , , , , , , , , , , , , , , , , , , , 
0.0207692, -0.033402, 0.54, 147.5, 0.54, -71.3414688, 0.54, -177.1341553, 0.0207692, 0.0172885, 0.54, -173.3536682, 0.54, -86.7073212, 0.54, -22.0121956, 0.0207692, -0.0461585, 0.54, -3.4756098, 0.54, -82.68293, 0.54, 66.9512177, 0.0207692, -0.0417945, 0.54, 58.1097565, 0.54, 205.3048859, 0.54, -178.8414612, 0.0207692, -0.0535439, 0.54, 53.1097565, 0.54, -77.1951218, 0.54, -93.4146347, 0.0207692, -0.002182, 0.54, -44.4512215, 0.54, -55.9756126, 0.54, 4.1463413, 0.0207692, 0.0038605, 0.54, -72.6219559, 0.54, -106.7073212, 0.54, 62.8048782, 0.0207692, -0.0172885, 0.54, 173.5365906, 0.54, 210.4878082, 0.54, 84.5731735, , , , , , , , , , , , , , , , , , , , , , 
0.0212885, -0.0350805, 0.5535, 174.0243988, 0.5535, -101.8902435, 0.5535, -133.7804871, 0.0212885, 0.0176242, 0.5535, -136.4634247, 0.5535, -84.5731735, 0.5535, -112.5609818, 0.0212885, -0.0287022, 0.5535, 13.9634151, 0.5535, -148.7804871, 0.5535, 13.3536587, 0.0212885, -0.0323949, 0.5535, 35.9146347, 0.5535, 15.3048782, 0.5535, -211.4024506, 0.0212885, -0.0468299, 0.5535, 94.8780518, 0.5535, -84.8170776, 0.5535, -127.4390259, 0.0212885, -0.0102388, 0.5535, -2.6219513, 0.5535, -143.0487823, 0.5535, 4.0853658, 0.0212885, 0.0025177, 0.5535, -72.5609741, 0.5535, -120.4268341, 0.5535, 77.9268341, 0.0212885, 0.0050355, 0.5535, 153.5365906, 0.5535, 183.2317047, 0.5535, 100.4268341, , , , , , , , , , , , , , , , , , , , , , 
0.0218077, -0.0359197, 0.567, 200.5487823, 0.567, -69.2073212, 0.567, -49.8780518, 0.0218077, 0.0213169, 0.567, -133.4146423, 0.567, -129.6951294, 0.567, -131.2804871, 0.0218077, 0.0028534, 0.567, 28.841465, 0.567, -219.8780518, 0.567, -43.1097565, 0.0218077, -0.0219883, 0.567, 15.3048782, 0.567, -151.9512177, 0.567, -177.1951294, 0.0218077, -0.0364233, 0.567, 123.3536606, 0.567, -63.7195129, 0.567, -125.7926865, 0.0218077, 0.0357519, 0.567, 43.4146347, 0.567, -211.2804871, 0.567, -0.1219512, 0.0218077, -0.0001678, 0.567, -69.3292694, 0.567, -124.5731735, 0.567, 73.9634171, 0.0218077, 0.0260166, 0.567, 116.2195129, 0.567, -88.2317123, 0.567, 83.4756088, , , , , , , , , , , , , , , , , , , , , , 
0.0223269, -0.0381018, 0.5805, 219.0243988, 0.5805, -48.6585388, 0.5805, -11.6463413, 0.0223269, 0.0256809, 0.5805, -144.146347, 0.5805, -199.9390259, 0.5805, -95.6707306, 0.0223269, 0.0115816, 0.5805, 41.341465, 0.5805, -222.3170776, 0.5805, -55.6707344, 0.0223269, -0.0260166, 0.5805, -19.939024, 0.5805, -277.2561035, 0.5805, -164.5731812, 0.0223269, -0.0287022, 0.5805, 126.7073212, 0.5805, -23.3536587, 0.5805, -102.5, 0.0223269, 0.0871138, 0.5805, 49.2682953, 0.5805, -209.2682953, 0.5805, 7.0731707, 0.0223269, -0.0016785, 0.5805, -62.8658562, 0.5805, -92.8048782, 0.5805, 67.7439041, 0.0223269, 0.0240024, 0.5805, 147.0731812, 0.5805, -343.6585388, 0.5805, 91.0365906, , , , , , , , , , , , , , , , , , , , , , 
0.0228462, -0.0399481, 0.594, 214.8170776, 0.594, -69.5121994, 0.594, -51.1585388, 0.0228462, 0.0290379, 0.594, -161.7682953, 0.594, -209.5731812, 0.594, -64.3902435, 0.0228462, 0.002182, 0.594, 42.0121956, 0.594, -138.5975647, 0.594, -39.0853653, 0.0228462, -0.0397803, 0.594, -47.9268303, 0.594, -349.8170776, 0.594, -188.2317047, 0.0228462, -0.0283665, 0.594, 105.0609818, 0.594, -11.5243902, 0.594, -82.5, 0.0228462, 0.0803998, 0.594, 31.0975609, 0.594, -110.5487823, 0.594, 25.7926826, 0.0228462, -0.0030213, 0.594, -61.4634171, 0.594, -42.5609779, 0.594, 70, 0.0228462, 0.0038605, 0.594, 185.9756165, 0.594, -358.9634094, 0.594, 117.7439041, , , , , , , , , , , , , , , , , , , , , , 
0.0233654, -0.0407874, 0.6075, 189.4512177, 0.6075, -124.2682953, 0.6075, -116.0365906, 0.0233654, 0.0313878, 0.6075, -210.6097565, 0.6075, -170.9756165, 0.6075, 2.0121951, 0.0233654, -0.0075532, 0.6075, 36.7073174, 0.6075, -4.6951222, 0.6075, -8.3536587, 0.0233654, -0.0458228, 0.6075, -28.3536587, 0.6075, -304.7561035, 0.6075, -231.5243988, 0.0233654, -0.0347448, 0.6075, 81.3414688, 0.6075, -8.2317076, 0.6075, -64.1463394, 0.0233654, 0.072343, 0.6075, 8.780488, 0.6075, 18.9024391, 0.6075, 54.7560997, 0.0233654, -0.0035248, 0.6075, -74.7560959, 0.6075, -30.4878063, 0.6075, 61.2804909, 0.0233654, -0.0099031, 0.6075, 198.9634247, 0.6075, -169.9390259, 0.6075, 139.6341553, , , , , , , , , , , , , , , , , , , , , , 
0.0238846, -0.0407874, 0.621, 175.8536682, 0.621, -124.0853653, 0.621, -180, 0.0238846, 0.033402, 0.621, -313.6585388, 0.621, -95.9146347, 0.621, 56.0365868, 0.0238846, -0.0191348, 0.621, 28.1707325, 0.621, 93.1097565, 0.621, 17.5, 0.0238846, -0.0399481, 0.621, -9.0243902, 0.621, -151.3414612, 0.621, -234.0243988, 0.0238846, -0.0424659, 0.621, 70.4268341, 0.621, -0.4268293, 0.621, -40.1219521, 0.0238846, 0.0555581, 0.621, -3.3536587, 0.621, 121.7073212, 0.621, 72.68293, 0.0238846, -0.0041962, 0.621, -95.7926865, 0.621, -20.3658543, 0.621, 49.2682953, 0.0238846, -0.0102388, 0.621, 214.4512177, 0.621, -56.6463432, 0.621, 123.2317123, , , , , , , , , , , , , , , , , , , , , , 
0.0244038, -0.0421302, 0.6345, 184.7561035, 0.6345, -80.8536606, 0.6345, -219.2682953, 0.0244038, 0.0357519, 0.6345, -404.3902588, 0.6345, -16.8292694, 0.6345, 94.0853653, 0.0244038, -0.0223239, 0.6345, 40.9146347, 0.6345, 140.9146423, 0.6345, 23.0487804, 0.0244038, -0.0310521, 0.6345, 5.1219511, 0.6345, -52.7439041, 0.6345, -222.4390259, 0.0244038, -0.0404517, 0.6345, 84.2073212, 0.6345, 35.0609779, 0.6345, -20.3048782, 0.0244038, 0.0216526, 0.6345, -18.1707325, 0.6345, 162.4390259, 0.6345, 76.9512177, 0.0244038, -0.0041962, 0.6345, -104.0853653, 0.6345, -0.9146342, 0.6345, 46.0975609, 0.0244038, -0.0035248, 0.6345, 185.36586, 0.6345, 6.6463418, 0.6345, 107.9268341, , , , , , , , , , , , , , , , , , , , , , 
0.0249231, -0.0428016, 0.648, 233.3536682, 0.648, -28.841465, 0.648, -204.3902435, 0.0249231, 0.0372625, 0.648, -442.8049011, 0.648, 72.3780518, 0.648, 108.6585388, 0.0249231, -0.0095674, 0.648, 38.6585388, 0.648, 85.4268341, 0.648, 11.8902445, 0.0249231, -0.0246738, 0.648, 11.0365858, 0.648, -2.7439024, 0.648, -219.2073212, 0.0249231, -0.0181277, 0.648, 114.146347, 0.648, 70.18293, 0.648, -10.3658543, 0.0249231, 0.0193027, 0.648, -16.3414631, 0.648, 103.9634171, 0.648, 51.7073174, 0.0249231, -0.0018463, 0.648, 0, 0.648, 0, 0.648, 0, 0.0249231, 0.0058747, 0.648, 176.9512177, 0.648, 38.3536606, 0.648, 103.5975647, , , , , , , , , , , , , , , , , , , , , , 
0.0254423, -0.0438087, 0.6615, 293.6585388, 0.6615, 17.8048782, 0.6615, -149.9390259, 0.0254423, 0.0381018, 0.6615, -423.23172, 0.6615, 170.0609741, 0.6615, 57.2560997, 0.0254423, -0.002182, 0.6615, 37.4390259, 0.6615, -35.1829262, 0.6615, -14.0243902, 0.0254423, -0.0240024, 0.6615, 5.9756098, 0.6615, 24.2073174, 0.6615, -223.5975647, 0.0254423, 0.0219883, 0.6615, 118.7804871, 0.6615, 72.8658524, 0.6615, -9.3292685, 0.0254423, 0.0313878, 0.6615, -5.3658538, 0.6615, 46.8292694, 0.6615, 39.2682953, 0.0254423, -0.0011749, 0.6615, -99.3902435, 0.6615, 44.9390259, 0.6615, 52.0731735, 0.0254423, 0.0085603, 0.6615, 193.9024506, 0.6615, 67.9268341, 0.6615, 95.9756088, , , , , , , , , , , , , , , , , , , , , , 
