Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
0.026069,0.0009030485046287341,0.004024813208788329,0.00245078709273705,0.002076593403092155,0.004750593051449074,0.012047148039030266,0.009985003897880434
0.0265345,0.0009087967230782877,0.004062734571235516,0.0025069308256544663,0.0021056638825828573,0.004767038873844615,0.012181873784977239,0.010053907898452365
0.027,0.0009144676580503938,0.004100594797797223,0.00256249466302496,0.0021345792705331395,0.004783385540339801,0.012316139968478648,0.010122409661821907
0.0274655,0.000920061474607757,0.004138391398360026,0.002617474328672687,0.0021633392025097614,0.004799634958760896,0.012449928429596534,0.010190503607468628
0.027931,0.0009255783742032147,0.004176121910851983,0.002671865692857526,0.002191943396043344,0.004815789118427546,0.012583221061625904,0.010258184310988952
0.0283966,0.0009310185948039154,0.00421378390129452,0.0027256647725788633,0.0022203916508200367,0.004831850089266418,0.012715999814859696,0.01032544650558776
0.0288621,0.0009363824110032867,0.004251374963830204,0.0027788677318264484,0.002248683848844328,0.00484782002089116,0.012848246700339306,0.010392285083489947
0.0293276,0.0009416701341206944,0.0042888927207262815,0.0028314708817785508,0.002276819954573076,0.004863701141649759,0.01297994379358981,0.010458695097271362
0.0297931,0.0009468821122886968,0.004326334822353901,0.0028834706809476654,0.0023048000150208284,0.004879495757640339,0.013111073238339028,0.010524671761108639
0.0302586,0.0009520187305278012,0.004363698947142868,0.002934863735274029,0.0023326241598365244,0.0048952062516964285,0.013241617250219736,0.010590210451947527
0.0307241,0.0009570804108086422,0.004400982801511843,0.002985646798167239,0.002360292601351658,0.004910835082342714,0.01337155812045437,0.010655306710589346
0.0311897,0.0009620676121015173,0.0044381841197739256,0.003035816770496284,0.0023878056345999943,0.004926384782722227,0.01350087821952174,0.010719956242695365
0.0316552,0.0009669808304132362,0.004475300664017557,0.003085370700528324,0.002415163637308938,0.00494185795949592,0.013629560000805408,0.01078415491970893
0.0321207,0.0009718205988112528,0.004512330223962809,0.0031343057838165854,0.0024423670698626846,0.004957257291715545,0.013757586004223521,0.010847898779695381
0.0325862,0.0009765874874350742,0.004549270616793129,0.00318261936303777,0.00246941647523733,0.00497258552967071,0.013884938859839858,0.010911184028100025
0.0330517,0.000981282103494962,0.00458611968696269,0.0032303089277794282,0.0024963124789081853,0.004987845493711004,0.014011601291455933,0.010974007038424766
0.0335172,0.0009859050912579648,0.004622875305979594,0.0032773721142777723,0.002523055788729625,0.005003040073043995,0.014137556120183923,0.01103636435282422
0.0339828,0.0009904571320213389,0.004659535372165166,0.0033238067051064427,0.0025496471947878503,0.005018172224509965,0.014262786268000214,0.011098252682622265
0.0344483,0.0009949389440734283,0.004696097810389672,0.003369610628816775,0.0025760875692270287,0.005033244971334189,0.01438727476127926,0.011159668908750047
0.0349138,0.0009993512826420765,0.004732560571784781,0.0034147819595301367,0.002602377866049284,0.0050482614018575855,0.014511004734307536,0.011220610082106392
0.0353793,0.0010036949398306442,0.004768921633433126,0.0034593189164829155,0.0026285191208890242,0.0050632246682465265,0.01463395943277735,0.011281073423841605
0.0358448,0.0010079707445416952,0.00480517899803532,0.003503219863524759,0.0026545124507620977,0.005078137985182602,0.014756122217260368,0.011341056325565509
0.0363103,0.001012179562388416,0.004841330693554858,0.0035464833085706972,0.0026803590537902502,0.005093004628533051,0.014877476566660665,0.011400556349480579
0.0367759,0.0010163222955938244,0.004877374772841354,0.0035891079030078055,0.0027060602089013447,0.005107827934002599,0.014998006081647254,0.011459571228441089
0.0372414,0.0010203998828778222,0.004913309313232681,0.003631092441057115,0.0027316172755058026,0.0051226112957673976,0.015117694488066045,0.011518098865939125
0.0377069,0.0010244132993321399,0.004949132416136651,0.0036724358590914806,0.00275703169314973,0.0051373581650917734,0.015236525640331457,0.011576137336018354
0.0381724,0.0010283635562832248,0.004984842206592951,0.00371313723491016,0.0027823049811451644,0.005152072048928484,0.015354483524798025,0.011633684883116438
0.0386379,0.0010322517011431256,0.00502043683281614,0.0037531957869708886,0.00280743873817788,0.005166756508503172,0.015471552263112488,0.011690739921837025
0.0391034,0.0010360788172484301,0.005055914465720569,0.0037926108735802503,0.0028324346418931727,0.005181415157883703,0.015587716115546928,0.011747301036652237
0.039569,0.0010398460236873362,0.005091273298428118,0.0038313819920431764,0.0028572944484600133,0.005196051662535057,0.015702959484313606,0.011803366981536556
0.0400345,0.0010435544751149386,0.005126511545759673,0.00386950877777242,0.0028820199921139626,0.005210669737860434,0.015817266916862117,0.011858936679533064
0.0405,0.0010472053615568225,0.005161627443711218,0.003906991003358861,0.0029066131846792265,0.005225273147729216,0.015930623109159478,0.011914009222252829
0.0409655,0.0010507999082010684,0.005196619248915417,0.003943828577603516,0.002931076015070226,0.0052398657029924505,0.01604301290895386,0.011968583869308259
0.041431,0.0010543393751787744,0.005231485238089528,0.003980021544512116,0.0029554105487730738,0.005254451259986437,0.01615442131902267,0.012022660047681172
0.0418966,0.0010578250573332016,0.005266223707470462,0.0040155700822531205,0.0029796189273073675,0.005269033719025024,0.01626483350040572,0.012076237351026285
0.0423621,0.0010612582839776613,0.005300832972237763,0.0040504745020800365,0.003003703367668718,0.005283617022881188,0.016374234775624108,0.01212931553891074
0.0428276,0.001064640418642262,0.005335311365925241,0.004084735247218915,0.003027666161752449,0.005298205155258483,0.016482610631885587,0.01218189453599031
0.0432931,0.0010679728588096397,0.00536965723982197,0.00411835289172189,0.0030515096757589254,0.005312802139252931,0.016589946724276994,0.012233974431122785
0.0437586,0.001071257035639796,0.005403868962363324,0.004151328139287641,0.003075236349580953,0.005327412035805948,0.01669622887894446,0.012285555476419114
0.0442241,0.0010744944136841681,0.005437944918512722,0.004183661822049687,0.0030988486961737293,0.005342038942148872,0.016801443096262005,0.012336638086232789
0.0446897,0.0010776864905890507,0.0054718835091347555,0.0042153548993334455,0.003122349300907794,0.005356686990239651,0.016905575553989218,0.012387222836087924
0.0451552,0.0010808347967884901,0.005505683150360374,0.004246408456382977,0.003145740820905478,0.00537136034519219,0.017008612610418656,0.012437310461546483
0.0456207,0.0010839408951867683,0.005539342272944881,0.004276823703058359,0.0031690259843613487,0.005386063203698887,0.017110540807513654,0.012486901857014988
0.0460862,0.0010870063808305955,0.005572859321619507,0.00430660197250461,0.0031922075898471462,0.0054007997924468325,0.017211346874037213,0.012535998074491113
0.0465517,0.0010900328805711346,0.005606232754437393,0.004335744719793058,0.003215288505601704,0.005415574366528183,0.017311017728672533,0.012584600322250469
0.0470172,0.0010930220527159674,0.005639461042114857,0.004364253520536032,0.0032382716688063302,0.005430391207845178,0.01740954048313576,0.012632709963473994
0.0474828,0.0010959755866711272,0.005672542667368892,0.004392130069475747,0.003261160084846103,0.00544525462351028,0.017506902445281296,0.012680328514816286
0.0479483,0.0010988952025733137,0.005705476124251777,0.004419376179048273,0.0032839568265575205,0.005460168944241921,0.017603091122199998,0.012727457644915199
0.0484138,0.001101782650912418,0.00573825991748375,0.004445993777923488,0.0033066650334629072,0.00547513852275633,0.017698094223310465,0.012774099172842916
0.0488793,0.001104639712144482,0.005770892561784643,0.00447198490952198,0.0033292879109919874,0.005490167732155875,0.017791899663443425,0.012820255066498731
0.0493448,0.0011074681962952163,0.005803372581205405,0.00449735173050986,0.003351828729690989,0.0055052609643143945,0.01788449556591911,0.012865927440943656
0.0498103,0.0011102699425541995,0.0058356985084604025,0.004522096509272505,0.003374290824419648,0.0055204226282599,0.01797587026561734,0.012911118556676936
0.0502759,0.0011130468188598757,0.005867868884261307,0.0045462216243682615,0.003396677593536466,0.0055356571485550244,0.018066012312039977,0.012955830817854515
0.0507414,0.001115800721475466,0.005899882256653409,0.0045697295629631395,0.0034189924980725867,0.005550968963675544,0.018154910472365147,0.013000066770449495
0.0512069,0.0011185335745559004,0.005931737180355154,0.004592622919247534,0.003441239060894655,0.005566362524387276,0.01824255373449258,0.01304382910035466
0.0516724,0.0011212473297058732,0.005963432216101607,0.004614904392836013,0.0034634208658570263,0.005581842292121593,0.018328931310079295,0.013087120631427177
0.0521379,0.001123943965529125,0.0059949659299925896,0.004636576787151197,0.0034855415569436904,0.005597412737349786,0.018414032637564696,0.013129944323475758
0.0526034,0.0011266254871690432,0.006026336892846148,0.004657643007792737,0.0035076048374002725,0.005613078337956502,0.01849784738518404,0.013172303270190614
0.053069,0.001129293925840682,0.0060575436795580005,0.004678106060892379,0.0035296144688564558,0.005628843577612413,0.018580365453969183,0.013214200697016617
0.0535345,0.0011319513383543003,0.006088584868467557,0.004697969051456083,0.0035515742704391347,0.0056447129441462825,0.018661576980735402,0.01325563995897008
0.054,0.0011345998066305092,0.006119459040731074,0.004717235181694133,0.0035734881178765975,0.0056606909279165365,0.018741472341052976,0.013296624538399672
0.0544655,0.0011372414372071344,0.0061501647797024975,0.004735907749340156,0.0035953599425940026,0.005676782020182407,0.018820042152202298,0.0133371580426919
0.054931,0.0011398783607378883,0.00618070067032251,0.004753990145959921,0.003617193730800393,0.005692990711474674,0.01889727727611122,0.013377244201921636
0.0553966,0.0011425127314829506,0.006211065298516279,0.0047714858552507615,0.00363899352256747,0.005709321489966006,0.01897316882227343,0.013416886866448211
0.0558621,0.0011451467267915528,0.0062412572506004346,0.004788398451332432,0.0036607634109003247,0.005725778839840835,0.019047708150646693,0.013456090004457789
0.0563276,0.0011477825465766604,0.00627127511269978,0.004804731597030162,0.003682507540800314,0.005742367239664676,0.019120886874529935,0.013494857699452963
0.0567931,0.0011504224127818377,0.006301117470174319,0.0048204890421506665,0.003704230108320253,0.005759091160752783,0.019192696863418013,0.013533194147690893
0.0572586,0.001153068568840383,0.006330782907057159,0.004835674621751793,0.003725935359612092,0.005775955065538047,0.019263130245833236,0.0135711036555715
0.0577241,0.0011557232791268156,0.006360270005503934,0.0048502922544064915,0.003747627589967227,0.005792963405938082,0.019332179412132486,0.013608590636977511
0.0581897,0.0011583888284007963,0.0063895773452543395,0.004864345940461764,0.0037693111428496046,0.005810120621721453,0.01939983701728877,0.013645659610568165
0.0586552,0.0011610675212435657,0.006418703503106411,0.004877839760293214,0.0037909904089217473,0.005827431138873139,0.019466095983645917,0.013682315197028587
0.0591207,0.0011637616814869913,0.006447647052404146,0.004890777872555826,0.0038126698250638266,0.005844899367959332,0.01953094950364502,0.013718562116276823
0.0595862,0.0011664736516353196,0.006476406562539067,0.004903164512431536,0.0038343538733859144,0.005862529702491789,0.019594391042521198,0.013754405184630615
0.0600517,0.0011692057922797349,0.006504980598466369,0.004915003989874167,0.0038560470802335486,0.005880326517291959,0.019656414340969017,0.013789849311936051
0.0605172,0.001171960481505832,0.00653336772023629,0.004926300687852249,0.0038777540151867552,0.0058982941668552,0.01971701341777493,0.013824899498660193
0.0609828,0.0011747401142941031,0.006561566482541415,0.004937059060590205,0.0038994792900526537,0.005916436983715426,0.01977618257241491,0.013859560832949796
0.0614483,0.00117754710191354,0.006589575434280621,0.004947283631808374,0.00392122755785178,0.005934759276810612,0.019833916387615416,0.013893838487658284
0.0619138,0.0011803838713084487,0.006617393118140365,0.00495697899296226,0.003943003511798271,0.005953265329849596,0.01989020973187571,0.013927737717343113
0.0623793,0.0011832528644785578,0.006645018070194009,0.0049661498014814025,0.0039648118842740545,0.005971959399680604,0.019945057761949526,0.013961263855235785
0.0628448,0.0011861565378524972,0.006672448819519848,0.004974800779008218,0.003986657445797217,0.005990845714661923,0.019998455925284087,0.013994422310186602
0.0633103,0.0011890973616547186,0.006699683887838432,0.004982936709637125,0.004008545003984721,0.006009928473035089,0.02005039996241443,0.014027218563586335
0.0637759,0.0011920778192659267,0.006726721789169786,0.004990562438154249,0.004030479402509641,0.006029211841300972,0.020100885909311077,0.014059658166266876
0.0642414,0.0011951004065770803,0.006753561029511039,0.004997682868278001,0.0040524655200530795,0.006048699952599107,0.02014991009967903,0.014091746735383007
0.0647069,0.0011981676313370204,0.0067802001065349355,0.0050043029609008185,0.004074508269250893,0.006068396905090617,0.020197469167205946,0.014123489951277289
0.0651724,0.0012012820124937804,0.006806637509309642,0.005010427732332329,0.004096612595635351,0.006088306760345054,0.02024356004775732,0.014154893554330134
0.0656379,0.0012044460795296343,0.006832871718040274,0.005016062252544248,0.0041187834765718054,0.0061084335417314435,0.02028817998151627,0.01418596334179695
0.0661034,0.0012076623717899321,0.006858901203832456,0.005021211643417294,0.004141025920190467,0.006128781232813858,0.02033132651506566,0.014216705164634271
0.066569,0.0012109334378057808,0.0068847244284782755,0.005025881076990423,0.004163344964313311,0.006149353775751793,0.020372997503410074,0.014247124924316653
0.0670345,0.0012142618346106242,0.006910339844264888,0.005030075773712677,0.004185745675376172,0.006170155069705593,0.0204131911119354,0.014277228569646118
0.0675,0.0012176501270507903,0.006935745893806037,0.0050338010006979236,0.004208233147346038,0.006191188969247156,0.020451905818303775,0.014307022093555822
0.0679655,0.0012211008870900667,0.006960941009896712,0.005037062069982715,0.004230812500633564,0.006212459282776101,0.02048914041428183,0.014336511529909548
0.068431,0.0012246166931083778,0.0069859236153911,0.005039864336787505,0.0042534888810008276,0.006233969770941547,0.02052489400750025,0.014365702950298641
0.0688966,0.0012282001291946296,0.00701069212310398,0.005042213197781375,0.004276267458464353,0.006255724145069632,0.020559166023142717,0.01439460246083786
0.0693621,0.001231853784433798,0.007035244935735623,0.005044114089350429,0.0042991534261934625,0.006277726065596929,0.020591956205562433,0.014423216198961702
0.0698276,0.0012355802521883284,0.0070595804458202325,0.005045572485869959,0.004322151999404046,0.006299979140509928,0.0206232646198244,0.014451550330222697
0.0702931,0.001239382129373915,0.007083697035697906,0.005046593897980454,0.004345268414247825,0.006322486923790752,0.020653091653171876,0.014479611045093321
0.0707586,0.0012432620157297207,0.007107593077510082,0.005047183870867516,0.004368507926697212,0.00634525291386927,0.020681438016415594,0.014507404555773087
0.0712241,0.00124722251308309,0.007131266933218338,0.005047347982545732,0.004391875811425848,0.006368280552081772,0.020708304745244648,0.014534937093002482
0.0716897,0.001251266224608807,0.007154716954646425,0.0050470918421465375,0.004415377360684852,0.006391573221136308,0.020733693201458202,0.014562214902885276
0.0721552,0.001255395754082945,0.007177941483545392,0.00504642108821012,0.004439017883174825,0.006415134243584787,0.020757605074117322,0.014589244243720748
0.0726207,0.0012596137051313519,0.007200938851681662,0.005045341386981433,0.0044628027029136276,0.006438966880301886,0.020780042380616166,0.014616031382847193
0.0730862,0.0012639226804728129,0.007223707380947902,0.005043858430710405,0.004486737158099892,0.006463074328970825,0.02080100746767181,0.014642582593498137
0.0735517,0.0012683252811569298,0.007246245383496618,0.0050419779359564725,0.004510826599972239,0.0064874597225760165,0.020820503012232018,0.01466890415167255
0.0740172,0.001272824105796751,0.007268551161896371,0.005039705641897597,0.004535076391664137,0.006512126127902612,0.020838532022300307,0.014695002333020298
0.0744828,0.0012774217497961808,0.007290623009310536,0.005037047308643958,0.004559491907054287,0.006537076544042945,0.020855097837677958,0.014720883409744069
0.0749483,0.0012821208045721963,0.00731245920969858,0.005034008715556565,0.004584078529612463,0.00656231390090986,0.02087020413062281,0.014746553647518945
0.0754138,0.0012869238567718895,0.00733405803803981,0.005030595659571073,0.004608841651240625,0.006587841057756891,0.02088385490642485,0.01477201930243082
0.0758793,0.0012918334874843474,0.007355417760579567,0.005026813953527117,0.004633786671109171,0.00661366080170522,0.020896054503898642,0.014797286617934757
0.0763448,0.001296852271447376,0.0073765366350978245,0.005022669424503507,0.004658918994488166,0.006639775846277327,0.020906807595792762,0.01482236182183433
0.0768103,0.0013019827762490782,0.0073974129112002055,0.005018167912159619,0.0046842440315733634,0.006666188829937238,0.020916119189116136,0.014847251123282992
0.0772759,0.0013072275615243012,0.007418044830631376,0.005013315267083382,0.004709767196306876,0.006692902314637325,0.020923994625381297,0.014871960709808302
0.0777414,0.0013125891781459792,0.007438430627610822,0.005008117349146166,0.0047354939051923485,0.0067199187843716805,0.020930439580764314,0.014896496744359819
0.0782069,0.001318070167411422,0.007458568529190999,0.005002580025864968,0.004761429576104476,0.006747240643736149,0.02093546006618112,0.014920865362381299
0.0786724,0.001323673060223607,0.007478456755637802,0.0049967091707722065,0.004787579627092767,0.006774870216495192,0.02093906242727968,0.014945072668907773
0.0791379,0.0013294003762675515,0.007498093520833319,0.004990510661793487,0.0048139494751794154,0.006802809744155822,0.020941253344347426,0.014969124735687912
0.0796034,0.00133525462318186,0.007517477032700777,0.004983990379633619,0.004840544535151193,0.006831061384548905,0.020942039832133046,0.014993027598332067
0.080069,0.0013412382957255513,0.007536605493651563,0.004977154206171189,0.00486737021834523,0.006859627210418152,0.020941429239581786,0.015016787253486244
0.0805345,0.0013473538749402846,0.007555477101054206,0.00497000802286197,0.004894431931428596,0.006888509208017158,0.020939429249482982,0.015040409656032346
0.081,0.0013536038273081182,0.007574090047725205,0.0049625577091514115,0.004921735075171547,0.006917709275714917,0.020936047878028552,0.015063900716314912
0.0814655,0.0013599906039049373,0.007592442522441634,0.004954809140896485,0.004949285043214322,0.006947229222610257,0.020931293474280913,0.01508726629739462
0.081931,0.0013665166395497115,0.007610532710475487,0.00494676818879711,0.004977087220827331,0.006977070767155606,0.020925174719548637,0.015110512212328791
0.0823966,0.001373184351949727,0.007628358794149749,0.00493844071683741,0.005005146983664563,0.007007235535790489,0.020917700626668125,0.01513364422147911
0.0828621,0.0013799961408419487,0.0076459189534161896,0.004929832580737031,0.005033469696510013,0.0070377250615851076,0.020908880539189406,0.015156668029846816
0.0833276,0.0013869543871306643,0.00766321136645492,0.004920949626412779,0.005062060712016909,0.007068540782894315,0.02089872413046422,0.015179589284435645
0.0837931,0.001394061452021567,0.007680234210295655,0.004911797688450842,0.005090925369439476,0.007099684042022228,0.020887241402634493,0.015202413571642754
0.0842586,0.0014013196761524457,0.007696985661460685,0.004902382588589889,0.005120068993357002,0.007131156083897678,0.0208744426855194,0.015225146414677876
0.0847241,0.001408731378720669,0.007713463896629463,0.004892710134215383,0.005149496892389952,0.007162958054760648,0.020860338635399177,0.015247793271010902
0.0851897,0.0014162988566076618,0.007729667093324696,0.004882786116865473,0.005179214357907929,0.007195091000859796,0.02084494023369382,0.015270359529848048
0.0856552,0.0014240243835005831,0.007745593430619751,0.00487261631074884,0.0052092266627292985,0.0072275558671611485,0.02082825878553484,0.015292850509636705
0.0861207,0.0014319102090114143,0.00776124108986715,0.004862206471274937,0.005239539059812327,0.007260353496067981,0.020810305918228147,0.015315271455599107
0.0865862,0.001439958557793669,0.0077766082554478885,0.004851562333597075,0.005270156780937724,0.007293484626151911,0.020791093579606085,0.015337627537294906
0.0870517,0.0014481716286569384,0.007791693115541297,0.00484068961116882,0.005301085035382492,0.007326949890895145,0.020770634036266798,0.015359923846212825
0.0875172,0.0014565515936794892,0.007806493862915137,0.004829593994314209,0.0053323290085849654,0.007360749817443813,0.020748939871698964,0.015382165393391756
0.0879828,0.0014651005973191431,0.007821008695735633,0.0048182811488122765,0.005363893860800923,0.00739488482537231,0.020726023984290142,0.01540435710707197
0.0884483,0.0014738207555226727,0.007835235818397093,0.004806756714496426,0.005395784725750616,0.007429355225458513,0.020701899585216774,0.01542650383037748
0.0889138,0.001482714154833971,0.007849173442370759,0.004795026303869151,0.005428006709256546,0.007464161218469789,0.020676580196214045,0.01544861031903103
0.0893793,0.0014917828515012782,0.007862819787072503,0.004783095500732648,0.005460564887871829,0.007499302893959644,0.0206500796472237,0.015470681239103336
0.0898448,0.0015010288705837732,0.007876173080748908,0.004770969858835833,0.005493464307498947,0.00753478022907494,0.020622412073917903,0.01549272116479845
0.0903103,0.0015104542050578752,0.007889231561381261,0.004758654900538282,0.005526709981998733,0.007570593087373538,0.020593591915097274,0.015514734576277058
0.0907759,0.0015200608149236279,0.007901993477606917,0.004746156115491582,0.005560306891789389,0.0076067412176523,0.020563633909961136,0.01553672585751957
0.0912414,0.0015298506263115518,0.007914457089657496,0.004733478959338557,0.005594259982435427,0.007643224252785386,0.020532553095247978,0.015558699294230883
0.0917069,0.0015398255305903766,0.0079266206703133,0.004720628852430798,0.005628574163226427,0.007680041708572816,0.02050036480224426,0.015580659071788634
0.0921724,0.0015499873834760797,0.007938482505873291,0.004707611178564905,0.005663254305745644,0.007717192982599314,0.020467084653659928,0.015602609273236851
0.0926379,0.0015603380041426741,0.007950040897139977,0.004694431283737772,0.005698305242428571,0.007754677353103487,0.020432728560369463,0.015624553877326792
0.0931034,0.0015708791743352128,0.00796129416041844,0.004681094474921256,0.005733731765111671,0.007792493977857524,0.020397312718017722,0.015646496756606707
0.093569,0.0015816126374854841,0.007972240628528755,0.004667606018856498,0.005769538623571537,0.00783064189305768,0.020360853603490315,0.015668441675562174
0.0940345,0.0015925400978308761,0.007982878651831012,0.004653971140868149,0.005805730524054796,0.007869120012225995,0.02032336797124866,0.015690392288808547
0.0945,0.001603663219536898,0.00799320659926212,0.004640195023698727,0.00584231212779902,0.007907927125123785,0.0202848728495301,0.01571235213933691
0.0949655,0.001614983625823837,0.008003222859383584,0.004626282806363303,0.005879288049544955,0.007947061896677427,0.020245385536413626,0.01573432465681477
0.095431,0.0016265028980980288,0.00801292584143938,0.004612239583024727,0.005916662856040336,0.007986522865917015,0.020204923595751892,0.015756313155942767
0.0958966,0.0016382225750882112,0.008022313976423072,0.004598070401889565,0.005954441064535551,0.00802630844492839,0.020163504852970374,0.01577832083486842
0.0963621,0.0016501441519874256,0.008031385718153216,0.004583780264124967,0.005992627141271423,0.008066416917819034,0.020121147390734527,0.01580035077365797
0.0968276,0.001662269079600927,0.008040139544356084,0.004569374122796639,0.006031225499959373,0.008106846439698213,0.020077869544485913,0.015822405932827365
0.0972931,0.001674598763500549,0.008048573957754653,0.004554856881828144,0.0060702405002542,0.008147595035671763,0.02003368989784838,0.01584448915193336
0.0977586,0.0016871345631859665,0.008056687487162744,0.004540233394981702,0.006109676446219725,0.008188660599851853,0.019988627277905575,0.015866603148225644
0.0982241,0.0016998777912532923,0.008064478688583182,0.004525508464860731,0.006149537584787525,0.008230040894382035,0.01994270075035133,0.015888750515360914
0.0986897,0.0017128297125714245,0.008071946146308795,0.0045106868419343025,0.006189828104209017,0.008271733548478018,0.019895929614514914,0.015910933722179752
0.0991552,0.0017259915434665579,0.008079088474025048,0.00449577322358373,0.0062305521325011545,0.008313736057484627,0.019848333398263647,0.015933155111547026
0.0996207,0.0017393644509152639,0.008085904315913042,0.004480772253171481,0.006271713735886087,0.008356045781949605,0.019799931852785946,0.015955416899256444
0.1000862,0.0017529495517465358,0.008092392347751597,0.004465688519132645,0.006313316917225151,0.008398659946715027,0.01975074494725818,0.0159777211729999
0.1005517,0.0017667479118531914,0.008098551278017074,0.004450526554089198,0.006355365614447649,0.00844157564002722,0.019700792863399125,0.016000069891401975
0.1010172,0.0017807605454130252,0.008104379848979493,0.004435290833987342,0.006397863698974925,0.008484789812666217,0.01965009598991597,0.016022464883119973
0.1014828,0.0017949884141201,0.008109876837793491,0.0044199857772581905,0.006440814974140213,0.00852829927709584,0.019598674916845922,0.01604490784600973
0.1019483,0.0018094324264265615,0.008115041057582614,0.00440461574400213,0.006484223173604793,0.008572100706635668,0.019546550429797558,0.01606740034635729
0.1024138,0.0018240934367953572,0.008119871358515371,0.004389185035197166,0.006528091959770943,0.00861619063465623,0.01949374350409628,0.016089943818176487
0.1028793,0.0018389722449642244,0.008124366628871477,0.004373697891931619,0.006572424922192186,0.008660565453799006,0.019440275298838138,0.01611253956257245
0.1033448,0.0018540695952213087,0.008128525796096697,0.004358158494661513,0.006617225575981311,0.00870522141522288,0.01938616715085639,0.016135188747170803
0.1038103,0.001869386175692777,0.008132347827844784,0.004342570962493037,0.006662497360216637,0.008750154627878827,0.019331440568605047,0.016157892405612585
0.1042759,0.0018849226176427783,0.008135831733005052,0.00432693935249043,0.006708243636346907,0.00879536105781458,0.019276117225963656,0.01618065143711462
0.1047414,0.00190067949478612,0.008138976562714291,0.004311267659009654,0.006754467686595256,0.008840836527511041,0.019220218955967348,0.016203466606095198
0.1052069,0.0019166573226140151,0.008141781411351875,0.004295559813058155,0.006801172712362579,0.008886576715252224,0.019163767744466192,0.01622633854186484
0.1056724,0.00193285655773327,0.008144245417517086,0.004279819681681015,0.00684836183263068,0.008932577154530389,0.019106785723717844,0.016249267738381944
0.1061379,0.0019492775972192761,0.00814636776498777,0.00426405106737374,0.0068960380823654965,0.00897883323348809,0.01904929516591731,0.016272254554073017
0.1066034,0.0019659207779831674,0.008148147683659521,0.004248257707521884,0.006944204410920715,0.009025340194398762,0.018991318476667643,0.016295299211717334
0.107069,0.0019827863761535097,0.008149584450464698,0.004232443273867718,0.006992863680442056,0.00907209313318744,0.018932878188395223,0.016318401798395797
0.1075345,0.0019998746064728875,0.008150677390270455,0.004216611372004074,0.00704201866427242,0.009119086998993163,0.01887399695371312,0.01634156226550385
0.108,0.0020171856217097665,0.008151425876755096,0.004200765540895486,0.007091672045358075,0.009166316593774601,0.018814697538735936,0.016364780428828177
0.1084655,0.002034719512086016,0.008151829333261904,0.004184909252426737,0.007141826414656048,0.009213776571960368,0.01875500281634938,0.01638805596868703
0.108931,0.002052476304720488,0.008151887233629652,0.004169045910978873,0.007192484269542797,0.009261461440145509,0.01869493575943773,0.016411388430133775
0.1093966,0.0020704559630890613,0.008151599102998947,0.004153178853032755,0.007243648012224331,0.009309365556835572,0.018634519434072284,0.016434777223223465
0.1098621,0.002088658386501554,0.008150964518593594,0.004137311346800193,0.0072953199481478985,0.009357483132239691,0.018573776992663736,0.01645822162334205
0.1103276,0.0021070834095959063,0.008149983110476235,0.0041214465918826965,0.007347502284415411,0.009405808228114125,0.018512731667081405,0.016481720771598044
0.1107931,0.00212573080185002,0.008148654562277521,0.004105587718957889,0.007400197128198812,0.009454334757657798,0.018451406761742152,0.016505273675276464
0.1112586,0.002144600267111633,0.008146978611898167,0.004089737789493612,0.007453406485157605,0.009503056485461391,0.018389825646671833,0.016528879208354972
0.1117241,0.0021636914431465886,0.00814495505218331,0.00407389979548973,0.0075071322578587635,0.009551967027511604,0.018328011750542016,0.016552536112082183
0.1121897,0.002183003901205849,0.008142583731568656,0.004058076659247652,0.007561376244199242,0.00960105985125217,0.01826598855368475,0.016576242995618103
0.1126552,0.0022025371456116075,0.008139864554697934,0.004042271233167596,0.007616140135831281,0.009650328275703234,0.018203779581087952,0.016599998336736806
0.1131207,0.00222229061336284,0.008136797483011276,0.004026486299573584,0.007671425516590652,0.00969976547164068,0.01814140839537403,0.016623800482591416
0.1135862,0.0022422636737606427,0.008133382535304247,0.0040107245705661545,0.007727233860927942,0.00974936446183697,0.0180788985897643,0.016647647650541518
0.1140517,0.002262455628053697,0.008129619788257287,0.003994988687902805,0.007783566532342884,0.009799118121365058,0.018016273781031617,0.016671537929043054
0.1145172,0.0022828657091041866,0.008125509376935482,0.003979281222906129,0.007840424781821743,0.009849019177966874,0.017953557602443673,0.016695469278600758
0.1149828,0.0023034930810744768,0.008121051495258637,0.003963604676399644,0.00789780974627763,0.009899060212487817,0.01789077369669925,0.01671943953278324
0.1154483,0.002324336839134866,0.008116246396441722,0.003947961478671283,0.007955722446993625,0.009949233659378663,0.01782794570885973,0.01674344639930071
0.1159138,0.002345396009192703,0.008111094393405797,0.003932353989464532,0.008014163788068537,0.009999531807266237,0.017765097279278056,0.016767487461145248
0.1163793,0.002366669547643178,0.008105595859159547,0.003916784497997168,0.008073134554865132,0.01004994679959408,0.017702252036527404,0.016791560177793513
0.1168448,0.0023881563411420905,0.008099751227151628,0.003901255223007559,0.00813263541246067,0.010100470635334322,0.01763943359033174,0.01681566188647173
0.1173103,0.002409855206400927,0.0080935609915939,0.0038857683128284896,0.008192666904099732,0.010151095169771886,0.017576665524500427,0.01683978980348274
0.1177759,0.0024317648900045595,0.008087025707755682,0.0038703258454884345,0.008253229449649391,0.01020181211536205,0.017513971389868994,0.016863941025594922
