Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
0.5241724,-0.004451380391050844,0.014314994461437825,0.19091879749219398,-0.0005015200521459527,0.17263000900290015,0.09495671135383024,0.006158880951729526
0.5246379,-0.004537346784596675,0.014289008987722144,0.19134460580030663,-0.0005048671413463124,0.17327775466137596,0.09349691609256379,0.006067635071985341
0.5251034,-0.004619006961661944,0.014263397158397554,0.19175623701715638,-0.0005056210724777722,0.17391031660169257,0.09204321299729508,0.005975978592660277
0.525569,-0.0046964150146892635,0.014238166828809674,0.19215360570951587,-0.0005037483110932174,0.1745275473239274,0.09059582031556372,0.005883923520319458
0.5260345,-0.004769625320173721,0.014213325661975402,0.19253662890479162,-0.0004992152342521712,0.1751293034434997,0.08915495359277567,0.005791482065988985
0.5265,-0.00483869251704931,0.01418888112467912,0.19290522611293445,-0.0004919881360373853,0.17571544573918663,0.08772082563955289,0.005698666647429225
0.5269655,-0.004903671485211747,0.014164840483618817,0.1932593193478329,-0.0004820332332237977,0.17628583919939958,0.08629364650020059,0.005605489891387794
0.527431,-0.004964617324183436,0.014141210801603242,0.193598833148188,-0.0004693166711002986,0.1768403530666856,0.08487362342228785,0.005511964635830919
0.5278966,-0.005021585331926296,0.014117998933801149,0.1939236945978698,-0.0004538045294447078,0.1773788608804189,0.08346096082733677,0.005418103932151781
0.5283621,-0.005074630983808116,0.01409521152404373,0.19423383334575675,-0.0004354628286523139,0.1779012405176484,0.08205586028261484,0.005323921047354486
0.5288276,-0.005123809911728079,0.01407285500118135,0.19452918162506222,-0.00041425753601828126,0.17840737423207106,0.08065852047402486,0.005229429466212238
0.5292931,-0.005169177883406997,0.014050935575495643,0.1948096742721513,-0.0003901545721741827,0.17889714869110057,0.07926913718008595,0.005134642893398244
0.5297586,-0.005210790781847776,0.014029459235168065,0.19507524874485216,-0.0003631198176788802,0.17937045501100612,0.07788790324699896,0.005039575255587879
0.5302241,-0.005248704584971566,0.014008431742806094,0.19532584514026627,-0.00033311911976394675,0.17982718879009607,0.07651500856478853,0.004944240703530543
0.5306897,-0.005282975345434978,0.013987858632028255,0.19556140621208132,-0.00030011829923379935,0.18026725013992445,0.07515064004451401,0.004848653614089648
0.5311552,-0.005313659170633656,0.01396774520410929,0.1957818773873896,-0.00026408315752069356,0.1806905437144978,0.07379498159654058,0.004752828592249092
0.5316207,-0.0053408122028974075,0.013948096524686893,0.19598720678301354,-0.0002249794838947046,0.18109697873746078,0.07244821410986141,0.004656780473084559
0.5320862,-0.005364490599881952,0.013928917420531475,0.19617734522133998,-0.00018277306282877474,0.18148646902724108,0.07111051543246108,0.004560524323697916
0.5325517,-0.005384750515162158,0.013910212476380603,0.19635224624566328,-0.00013742968151884003,0.18185893302013414,0.06978206035271037,0.004464075445112981
0.5330172,-0.005401648079031515,0.01389198603183971,0.19651186613503685,-8.891513755895678e-05,0.18221429379130893,0.06846302058178186,0.0043674493741308485
0.5334828,-0.005415239379512388,0.01387424217835071,0.1966561639186322,-3.7195246771252235e-05,0.18255247907371855,0.06715356473707589,0.004270661885142974
0.5339483,-0.005425580443581498,0.013856984756230144,0.19678510138960223,1.776414880956023e-05,0.18287342127490014,0.06585385832664623,0.004173728991900131
0.5344138,-0.005432727218614953,0.013840217351778579,0.19689864311844502,7.599717279742296e-05,0.18317705749165103,0.06456406373461483,0.00407666694923537
0.5348793,-0.005436735554057054,0.013823943294462886,0.19699675646586237,0.00013753790616229865,0.1834633295225718,0.06328434020756542,0.003979492254739043
0.5353448,-0.005437661183317046,0.013808165654173256,0.1970794115951062,0.0002024203787840655,0.18373218387846957,0.06201484384190555,0.0038822216503839758
0.5358103,-0.005435559705897862,0.013792887238556767,0.19714658148380507,0.0002706785608534007,0.18398357179061722,0.06075572757218718,0.003784872124098841
0.5362759,-0.0054304865697608895,0.013778110590429467,0.19719824193526073,0.00034234635412017366,0.18421744921686645,0.059507141160375795,0.003687460911287797
0.5367414,-0.005422497053930666,0.013763837985268966,0.19723437158920423,0.0004174575829899457,0.18443377684561374,0.05826923118605875,0.003590005496294485
0.5372069,-0.005411646251343303,0.013750071428789552,0.19725495193199943,0.0004960459854692655,0.18463252009762038,0.05704214103758307,0.0034925236138084936
0.5376724,-0.00539798905194235,0.013736812654601917,0.19725996730628206,0.0005781452039605471,0.18481364912568973,0.055826010904113016,0.003395033250212451
0.5381379,-0.00538158012602569,0.01372406312195952,0.19724940492002235,0.0006637887759074245,0.1849771388122115,0.05462097776859733,0.0032975526448679195
0.5386034,-0.005362473907846925,0.0137118240135936,0.19722325485500086,0.0007530101242915849,0.18512296876458784,0.053427175401635905,0.0032001002913383003
0.539069,-0.00534072457947463,0.013700096233638834,0.19718151007468926,0.0008458425479821867,0.18525112330856355,0.052244734356234966,0.0031026949385469516
0.5395345,-0.005316386054912751,0.013688880405651688,0.19712416643152889,0.0009423192119390702,0.18536159147948894,0.05107378196343992,0.0030053555918687145
0.54,-0.0052895119644853356,0.0136781768707235,0.19705122267360048,0.001042473137271064,0.1854543670115483,0.049914442328834394,0.0029081015141530176
0.5404655,-0.0052601556394887596,0.013667985685690533,0.19696268045067908,0.001146337191150782,0.1855294483249919,0.048766836329894,0.002810952226676728
0.540931,-0.0052283700971144905,0.013658306621443322,0.19685854431966915,0.00125394407658738,0.18558683851140917,0.047631081614183016,0.002713927510024912
0.5413966,-0.005194208025645409,0.01364913916133779,0.19673882174941393,0.0013653263220588185,0.1856265453170821,0.046507292598382294,0.0026170474048976674
0.5418621,-0.005157721769928619,0.013640482499710749,0.19660352312487497,0.001480516271005229,0.18564858112445734,0.045395580468136576,0.0025203322128412023
0.5423276,-0.005118963317127593,0.01363233554050247,0.19645266175067744,0.001599546071185069,0.18565296293177327,0.04429605317871007,0.0024238024969013812
0.5427931,-0.005077984282756436,0.013624696895989118,0.19628625385401677,0.0017224476638958647,0.18563971233087886,0.04320881545643962,0.002327479082197984
0.5432586,-0.0050348358969989114,0.013617564885627917,0.19610431858692248,0.0018492527730615287,0.1856088554832786,0.04213396880097539,0.00223138305641796
0.5437241,-0.00498956899131482,0.0136109375350179,0.19590687802787385,0.0019799928941884783,0.18556042309443868,0.04107161148829923,0.002135535770225989
0.5441897,-0.0049422339853361485,0.01360481257497912,0.19569395718276353,0.0021146992831930604,0.1854944503863876,0.0400218385745113,0.0020399588375906814
0.5446552,-0.0048928808740552375,0.013599187440753151,0.19546558398520478,0.002253402945103055,0.18541097706864318,0.03898474190037537,0.0019446741360247685
0.5451207,-0.004841559215307032,0.013594059271327686,0.1952217892961762,0.0023961346226363082,0.18531004730749795,0.03796041009661355,0.0018497038067376574
0.5455862,-0.004788318117547288,0.013589424908887995,0.1949626069029983,0.002542924784659794,0.1851917096936923,0.03694892858994108,0.001755070254698743
0.5460517,-0.004733206227928396,0.013585280898397877,0.19468807351763384,0.002693803614532667,0.18505601720850579,0.03595037960983205,0.0016607961486098703
0.5465172,-0.004676271720674307,0.01358162348731267,0.19439822877430493,0.00284880099833708,0.18490302718829596,0.03496484219600682,0.0015669044207853439
0.5469828,-0.004617562285755821,0.013578448625426807,0.19409311522641642,0.0030079465130007656,0.18473280128751446,0.03399239220663186,0.0014734182669378802
0.5474483,-0.00455712511786734,0.013575751964858265,0.19377277834277665,0.0031712694143155662,0.18454540544023065,0.03303310232722253,0.0013803611458688813
0.5479138,-0.004495006905705968,0.01357352886017219,0.19343726650310564,0.0033387986248562414,0.18434090982019324,0.032087042080239055,0.0012877567790614247
0.5483793,-0.0044312538215537335,0.01357177436864591,0.19308663099282175,0.0035105627218040207,0.18411938879945908,0.03115427783536582,0.0011956291501743605
0.5488448,-0.004365911511163556,0.013570483250677452,0.192720925997099,0.00368658992467948,0.1838809209056205,0.03023487282046369,0.0011040025044359329
0.5493103,-0.004299025083949454,0.013569649970339642,0.1923402085941896,0.0038669080829893685,0.18362558877766028,0.02932888713318523,0.0010129013479353677
0.5497759,-0.0042306391034813776,0.013569268696081743,0.1919445387480084,0.004051544663792076,0.18335347912046404,0.028436377753242148,0.0009223504468109144
0.5502414,-0.004160797578284874,0.013569333301580583,0.19153397929997715,0.004240526739186431,0.18306468265801962,0.027557398555314486,0.0008323748263328922
0.5507069,-0.004089543952945635,0.013569837366742896,0.19110859596012594,0.00443388097372854,0.1827592940853318,0.026692000322590906,0.0007429997698803541
0.5511724,-0.004016921099518815,0.013570774178860653,0.19066845729744894,0.004631633611781349,0.18243741201908018,0.025840230760929412,0.0006542508178100526
0.5516379,-0.003942971309242869,0.013572136733921006,0.1902136347295113,0.004833810464801655,0.18209913894704752,0.02500213451362779,0.0005661537662164595
0.5521034,-0.0038677362845575517,0.013573917738072355,0.1897442025113044,0.005040436898569302,0.18174458117634715,0.02417775317679296,0.0004787346655816492
0.552569,-0.003791257131425653,0.01357610960924796,0.18926023772334427,0.005251537820363388,0.1813738487804766,0.023367125315298307,0.00039201981931389805
0.5530345,-0.0037135743519579774,0.013578704478948513,0.1887618202590088,0.005467137666090357,0.18098705554522831,0.022570286479318004,0.00030603578217388964
0.5535,-0.0036347278373410085,0.01358169419418497,0.18824903281110852,0.005687260387368989,0.1805843189134872,0.021787269221427097,0.00022080935858743831
0.5539655,-0.0035547568610666772,0.013585070319582839,0.18772196085768575,0.005911929438577414,0.1801657599289478,0.021018103114256004,0.00013636760084366337
0.554431,-0.003473700072463567,0.01358882413964914,0.18718069264703635,0.006141167763867392,0.17973150317878497,0.02026281476868793,5.273780717755983e-05
0.5548966,-0.003391595490528826,0.01359294666120314,0.18662531918194672,0.006374997784151275,0.17928167673531237,0.019521427852587675,-3.005248026408283e-05
0.5553621,-0.003308480498059958,0.013597428615971853,0.1860559342031388,0.006613441384067165,0.1788164120966655,0.018793963110050122,-0.00011197547757445555
0.5558276,-0.003224391836085565,0.013602260463351305,0.18547263417191473,0.006856519898927955,0.17833584412654593,0.018080438381156753,-0.000193003161357231
0.5562931,-0.0031393655985940253,0.01360743239333438,0.18487551825199347,0.007104254101660022,0.1778401109930653,0.01738086862222867,-0.0002731072711168075
0.5567586,-0.003053437227558949,0.013612934329605988,0.18426468829053005,0.007356664189737517,0.1773293541067271,0.016695265926564423,-0.0003522593117692853
0.5572241,-0.002966641508260179,0.01361875593280622,0.18364024879831123,0.0076137697721183435,0.17680371805758643,0.016023639545651096,-0.00043043055627513374
0.5576897,-0.002879012564899007,0.013624886603961965,0.18300230692912248,0.00787558985618806,0.17626335055162787,0.015365995910836898,-0.0005075920483944761
0.5581552,-0.0027905838565061847,0.013631315488087506,0.1823509724582839,0.008142142834718091,0.17570840234640234,0.014722338655453474,-0.0005837146055658869
0.5586207,-0.002701388173141223,0.013638031477954329,0.1816863577603553,0.008413446472844754,0.17513902718596452,0.014092668637375967,-0.0006587688219095747
0.5590862,-0.0026114576323814065,0.013645023218030428,0.18100857778601367,0.008689517895075794,0.17455538173515184,0.013476983962008809,-0.0007327250713557917
0.5595517,-0.002520823676098872,0.013652279108589257,0.18031775003810713,0.008970373572331169,0.1739576255132461,0.012875280005685094,-0.000805553510899289
0.5600172,-0.00242951706752405,0.01365978730998836,0.17961399454689164,0.009256029309024983,0.173345920827059,0.012287549439467351,-0.000877224083980615
0.5604828,-0.002337567888593707,0.013667535747117614,0.17889743384445578,0.009546500230195492,0.17272043270348125,0.011713782253337508,-0.0009477065239950318
0.5609483,-0.002245005537581781,0.013675512114016955,0.1781681929383392,0.009841800768690213,0.17208132882153532,0.011153965780763914,-0.001016970357929806
0.5614138,-0.002151858727011172,0.013683703878663252,0.17742639928434856,0.010141944652413193,0.17142877944397036,0.010608084723633317,-0.001084984910130607
0.5618793,-0.0020581554818446075,0.013692098287925959,0.1766721827585742,0.010446944891641516,0.17076295734843772,0.010076121177535875,-0.001151719306197708
0.5623448,-0.00196392313795268,0.013700682372690984,0.17590567562860895,0.01075681376641815,0.17008403775828468,0.009558054657391424,-0.0012171424770126475
0.5628103,-0.0018691883408571265,0.013709442953152223,0.17512701252397112,0.011071562814028187,0.16939219827300458,0.00905386212340541,-0.0012812231628959402
0.5632759,-0.0017739770447473904,0.013718366644269975,0.17433633040573146,0.011391202816565516,0.1686876187983806,0.008563518007343077,-0.0013439299178963618
0.5637414,-0.0016783145117684735,0.013727439861395479,0.17353376853534655,0.011715743788596938,0.16797048147636126,0.008086994239110665,-0.0014052311142122415
0.5642069,-0.0015822253115780555,0.013736648826060552,0.17271946844270047,0.01204519496493064,0.1672409706147054,0.007624260273632548,-0.0014650949467451195
0.5646724,-0.0014857333211708188,0.013745979571931348,0.1718935738933594,0.01237956478849588,0.16649927261643338,0.00717528311801333,-0.0015234894377860507
0.5651379,-0.0013888617249678806,0.013755417950925065,0.17105623085504434,0.012718860898340673,0.16574557590912198,0.006740027358974071,-0.001580382441834768
0.5656034,-0.001291633015169194,0.013764949639488419,0.17020758746333048,0.013063090117754157,0.16498007087407796,0.006318455190551887,-0.0016357416505518396
0.566069,-0.0011940689923667452,0.013774560145036523,0.16934779398658195,0.013412258442520376,0.16420294977542524,0.0059105264420522855,-0.0016895345978438995
0.5665345,-0.0010961907664163316,0.013784234812550847,0.16847700279013195,0.013766371029310106,0.16341440668913895,0.005516198606243705,-0.0017417286650819746
0.567,-0.0009980187575656747,0.013793958831334774,0.16759536829971883,0.014125432184217386,0.16261463743205815,0.005135426867783816,-0.001792291086452902
0.5674655,-0.0008995726978365854,0.013803717241925155,0.16670304696418903,0.014489445351447484,0.16180383949090868,0.004768164131867197,-0.0018411889544437895
0.567931,-0.0008008716326588731,0.013813494943158254,0.16580019721747685,0.014858413102162921,0.16098221195136614,0.0044143610530840574,-0.0018883892254594643
0.5683966,-0.000701933922753671,0.01382327669938826,0.1648869794398707,0.015232337123494337,0.16014995542718763,0.0040739660644797384,-0.0019338587255728255
0.5688621,-0.0006027772462638239,0.013833047147856504,0.16396355591857414,0.015611218207722963,0.1593072719894403,0.0037469254068047226,-0.0019775641564080044
0.5693276,-0.0005034186011289749,0.013842790806209381,0.16303009080756858,0.015995056241641548,0.15845436509585373,0.0034331831579449434,-0.0020194721011562206
0.5697931,-0.000403874307702963,0.01385249208016285,0.16208675008678428,0.016383850196100565,0.1575914395203216,0.0031326812625222223,-0.002059549030724193
0.5702586,-0.0003041600116111242,0.013862135271311369,0.16113370152058482,0.016777598115746608,0.15671870128257703,0.0028453595616547535,-0.002097761310014954
0.5707241,-0.00020429068684506448,0.01387170458507893,0.1601711146155709,0.017176297108959866,0.15583635757806527,0.0025711558228676537,-0.0021340752043408724
0.5711897,-0.0001042806390924484,0.013881184138809816,0.15919916057770844,0.017579943337997582,0.15494461670803608,0.002310005770143732,-0.002168456885968659
0.5716552,-4.143509299308107e-06,0.01389055796999663,0.15821801226878693,0.017988532009350324,0.15404368800987803,0.0020618431141047745,-0.0022008724407960624
0.5721207,9.610772253766478e-05,0.013899810044643083,0.15722784416221344,0.018402057364317947,0.15313378178771644,0.0018265995823137807,-0.0022312878751598983
0.5725862,0.00019646073335143372,0.013908924265758914,0.15622883229814838,0.018820512669811936,0.1522151092432966,0.001604204949688774,-0.0022596691227749913
0.5730517,0.00029690385276018105,0.013917884481984272,0.15522115423799027,0.01924389020939086,0.15128788240717353,0.0013945870690189883,-0.002285982051803534
0.5735172,0.0003974260586008175,0.013926674496340797,0.15420498901821916,0.01967218127453543,0.15035231407023011,0.001197671901574428,-0.0023101924720543006
0.5739828,0.0004980169722431848,0.013935278075106592,0.1531805171036111,0.020105376156169693,0.1494086177155439,0.0010133835477999802,-0.0023322661423111003
0.5744483,0.0005986668536877428,0.013943678956812144,0.15214792033983873,0.02054346413643453,0.14845700745062343,0.0008416442780854117,-0.0023521687777897835
0.5749138,0.000699366596449568,0.013951860861354139,0.15110738190547687,0.02098643348071971,0.14749769794003378,0.0006823745636027367,-0.002369866057723047
0.5753793,0.0008001077222315241,0.013959807499224035,0.15005908626343384,0.021434271429960388,0.14653090433843166,0.0005354931072025803,-0.002385323633072221
0.5758448,0.0009008823753894781,0.013967502580848149,0.14900321911183115,0.021886964193203913,0.14555684222402918,0.00040091687436131796,-0.0023985071343651447
0.5763103,0.0010016833171924606,0.013974929826035886,0.1479399673343543,0.02234449694045249,0.14457572753250686,0.00027856112417093794,-0.0024093821796591793
0.5767759,0.0011025039198806802,0.013982072973532657,0.14686951895009878,0.022806853795787247,0.1435877764913964,0.0001683394403637542,-0.002417914382628341
0.5772414,0.001203338160524314,0.013988915790673934,0.14579206306293482,0.02327401783077911,0.14259320555495353,7.016376236426011e-05,-0.0024240693607734684
0.5777069,0.0013041806146860218,0.013995442083136774,0.1447077898104171,0.02374597105819158,0.1415922313395425,-1.6055583639450396e-05,-0.00242781274375427
0.5781724,0.0014050264498901446,0.014001635704785074,0.14361689031226677,0.024222694425980563,0.14058507055955197,-9.040985361217078e-05,-0.002429110181842051
0.5786379,0.001505871418901586,0.014007480567604673,0.14251955661845475,0.024704167811596168,0.13957193996386208,-0.00015299185458338515,-0.002427927354491858
0.5791034,0.00160671185281739,0.014012960651724417,0.14141598165691746,0.025190370016591242,0.13855305627288061,-0.00020389591356172383,-0.0024242299790327377
0.579569,0.0017075446539740813,0.014018060015519163,0.14030635918093626,0.025681278761541266,0.1375286361161675,-0.00024321784645932592,-0.002417983819474774
0.5800345,0.0018083672886738604,0.01402276280579065,0.13919088371621163,0.026176870681280023,0.1364988959706648,-0.0002710549270332588,-0.0024091546954315307
0.5805,0.0019091777797327941,0.014027053268022166,0.1380697505076635,0.026677121320455292,0.13546405209955098,-0.0002875058558510068,-0.0023977084911564876
0.5809655,0.0020099746988541775,0.014030915756702775,0.13694315546598845,0.027182005129408552,0.1344243204917382,-0.00029267072928686693,-0.0023836111646920125
0.581431,0.002110757158830276,0.014034334745716909,0.1358112951140044,0.027691495460382617,0.1333799168020321,-0.00028665100855588486,-0.0023668287571293584
0.5818966,0.0022115248055756855,0.014037294838794918,0.13467436653281434,0.028205564564060873,0.1323310562919739,-0.00026954948879174276,-0.0023473274019781046
0.5823621,0.002312277809995572,0.014039780780020173,0.13353256730781926,0.02872418358644163,0.13127795377138388,-0.00024147026817480073,-0.0023250733346433807
0.5828276,0.002413016859692117,0.014041777464388196,0.13238609547461147,0.029247322566051004,0.1302208235406264,-0.00020251871711630457,-0.002300032902009124
0.5832931,0.0025137431505125422,0.014043269948413165,0.13123514946477893,0.029774950431497565,0.12915987933361517,-0.00015280144750460771,-0.0022721725721255243
0.5837586,0.002614458377942232,0.014044243460777043,0.13007992805165083,0.03030703499937189,0.12809533426157754,-9.24262820191007e-05,-0.0022414589439987225
0.5842241,0.0027151647283465566,0.014044683413016498,0.12892063029601405,0.030843542972494,0.12702740075759555,-2.150222351738892e-05,-0.002207858757480728
0.5846897,0.0028158648700651735,0.014044575410242646,0.12775745549182932,0.03138443993851157,0.12595629052194054,5.98605754989064e-05,-0.002171338903257428
0.5851552,0.002916561944362698,0.01404390526188852,0.12659060311197493,0.031929690368851814,0.12488221446821789,0.00015155084333452154,-0.0021318664329324985
0.5856207,0.0030172595562397903,0.014042658992479095,0.12542027275404435,0.03247925761802994,0.12380538267033772,0.00025345621946206445,-0.002089408569204931
0.5860862,0.0031179617651087986,0.014040822852418611,0.12424666408622395,0.03303310392331685,0.12272600431032718,0.00036546328478978513,-0.002043932716137848
0.5865517,0.003218673075338234,0.014038383328789853,0.12306997679327505,0.03359119040476882,0.12164428762700004,0.000487457591830833,-0.0019954064695161906
0.5870172,0.0033193984266704267,0.014035327156159896,0.12189041052264446,0.03415347706562171,0.1205604398654986,0.0006193236947693189,-0.0019437976272908485
0.5874828,0.0034201431845167986,0.014031641327386855,0.12070816483072647,0.03471992279305203,0.1194746672277232,0.0007609451794185796,-0.001889074200106733
0.5879483,0.0035209131301352477,0.014027313104421957,0.11952343912929901,0.03529048535930719,0.11838717482366425,0.0009122046930671451,-0.0018312044219122824
0.5884138,0.0036217144506941845,0.014022330029101268,0.11833643263215611,0.03586512142320697,0.11729816662365083,0.0010729839742080443,-0.0017701567606478485
0.5888793,0.0037225537292277663,0.014016679933921198,0.11714734430195888,0.03644378653201782,0.11620784541152963,0.0012431638821472296,-0.0017058999290103878
0.5893448,0.0038234379344868836,0.01401035095279196,0.11595637279732694,0.037026435123701844,0.1151164127387878,0.0014226244264870219,-0.0016384028952918439
