Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
0.0903103,0.039816542638090716,0.007113065131802526,0.05571060604239081,0.003953881939526015,0.04943071110909865,0.03830183092467252,0.010944714408192212
0.0907759,0.04027163469070717,0.007075261922797391,0.05562247501716861,0.003976560810253283,0.04944682161820793,0.03926739004951596,0.011004146079976544
0.0912414,0.04073043748381124,0.0070373151613634865,0.05553145610931226,0.00399988858852232,0.0494619284206218,0.04028715638966777,0.011063458441043823
0.0917069,0.04119295055770656,0.006999242680545121,0.055437575181045286,0.004023873120072066,0.0494760272719919,0.04136198280875823,0.011122651941037441
0.0921724,0.04165917261555074,0.006961062119318838,0.055340857845362204,0.004048522072842107,0.04948911335004677,0.042492718519752844,0.011181726829326175
0.0926379,0.04212910151422063,0.006922790919349518,0.055241329461228894,0.004073842934282163,0.049501181262514946,0.04368020883889681,0.011240683154392786
0.0931034,0.04260273425532068,0.006884446321838052,0.055139015129163686,0.004099843008702838,0.049512225055503435,0.04492529493858943,0.011299520763332856
0.093569,0.043080066976336893,0.006846045364460677,0.05503393968719965,0.004126529414667927,0.04952223822232501,0.04622881359924275,0.011358239301464687
0.0940345,0.04356109494193885,0.00680760487840003,0.054926127707228094,0.004153909082428583,0.049531213712767704,0.04759159696017899,0.01141683821205115
0.0945,0.04404581253543217,0.006769141485467943,0.05481560349172309,0.004181988751399559,0.049539143942799554,0.04901447226962144,0.011475316736134238
0.0949655,0.04453421325036392,0.006730671595319964,0.05470239107084657,0.00421077496767781,0.049546020804701274,0.050498261633834016,0.011533673912483111
0.095431,0.04502628968228317,0.006692211402761551,0.05458651419993307,0.004240274081603675,0.04955183567761955,0.052043781765465306,0.01159190857765634
0.0958966,0.04552203352065932,0.006653776885145867,0.054467996357353304,0.004270492245364915,0.04955657943853308,0.05365184373115353,0.011650019366179036
0.0963621,0.046021435540960595,0.006615383799863051,0.05434686074275505,0.004301435410643859,0.049560242473623374,0.055323252698449885,0.011708004710835494
0.0968276,0.04652448559689531,0.006577047681920772,0.054223130275680174,0.004333109326307921,0.049562814690042124,0.05705880768211889,0.011765862843077846
0.0972931,0.04703117261281851,0.006538783841615867,0.054096827594556106,0.004365519536143767,0.04956428552806644,0.058859301289875605,0.01182359179355121
0.0977586,0.047541484576306685,0.00650060736229675,0.05396797505606001,0.004398671376635463,0.04956464397363306,0.060725519467620795,0.01188118939273573
0.0982241,0.0480554085309035,0.006462533098216309,0.05383659473485389,0.004432569974786887,0.04956387857124231,0.06265824124423663,0.011938653271705759
0.0986897,0.04857293056903996,0.006424575672474874,0.05370270842368859,0.004467220245988794,0.04956197743722227,0.06465823847600655,0.011995980863006456
0.0991552,0.04909403582513237,0.00638674947505287,0.05356633763387468,0.0045026268919308565,0.04955892827334343,0.06672627559072401,0.012053169401647858
0.0996207,0.04961870846886179,0.006349068660932647,0.05342750359611788,0.004538794398559097,0.04955471838077353,0.0688631093315561,0.012110215926216507
0.1000862,0.050146931698638264,0.006311547148308985,0.0532862272617165,0.0045757270340790615,0.04954933467436223,0.07106948850072835,0.01216711728010451
0.1005517,0.050678687735253226,0.006274198616887746,0.053142529304118225,0.0046134288470051615,0.04954276369724497,0.07334615370309804,0.012223870112855903
0.1010172,0.0512139578157229,0.006237036506272125,0.05299643012083295,0.004651903664256577,0.0495349916357546,0.07569383708968314,0.012280470881629996
0.1014828,0.051752722187325566,0.006200074014435903,0.05284794983569807,0.004691155089300165,0.04952600433462956,0.07811326210121479,0.012336915852781353
0.1019483,0.052294960101835306,0.006163324096283112,0.05269710830149221,0.00473118650034082,0.049515787312506325,0.08060514321178006,0.01239320110355587
0.1024138,0.05284064980995508,0.006126799462293521,0.05254392510289307,0.004772001048559728,0.04950432577768397,0.08317018567262233,0.01244932252390237
0.1028793,0.05338976855595177,0.006090512577253258,0.052388419559774364,0.004813601656401011,0.0494916046441478,0.0858090852561661,0.012505275818399022
0.1033448,0.05394229257249615,0.006054475659069954,0.05223061073083682,0.004855991015907232,0.04947760854783904,0.08852252800033333,0.01256105650829373
0.1038103,0.05449819707571098,0.0060187006776716775,0.0520705174175674,0.004899171587104254,0.0494623218631567,0.0913111899532188,0.012616659933657596
0.1042759,0.055057456260430876,0.005983199353988975,0.05190815816852141,0.004943145596435939,0.04944572871967762,0.09417573691819263,0.012672081255650438
0.1047414,0.05562004329567787,0.005947983159019318,0.05174355128392147,0.004987915035249178,0.04942781301908,0.09711682419949917,0.012727315458897184
0.1052069,0.05618593032035687,0.005913063312973272,0.05157671482056761,0.00503348165832973,0.04940855845225582,0.10013509634842273,0.012782357353973942
0.1056724,0.05675508843917567,0.005878450784501731,0.05140766659705264,0.005079846982489344,0.049387948516596766,0.10323118691009177,0.012837201580002428
0.1061379,0.05732748771879425,0.005844156290003612,0.0512364241992768,0.005127012285204583,0.04936596653343832,0.10640571817099478,0.012891842607351297
0.1066034,0.05790309718420793,0.005810190293013432,0.05106300498625512,0.005174978603307778,0.049342595665646215,0.1096593009072824,0.01294627474044286
0.107069,0.058481884815369235,0.00577656300366822,0.050887426096210914,0.005223746731730493,0.04931781893532921,0.1129925341339319,0.013000492120663594
0.1075345,0.05906381754405304,0.0057432843782532425,0.05070970445294821,0.005273317222299918,0.04929161924166175,0.1164060048548525,0.013054488729376671
0.108,0.059648861250969534,0.005710364118825994,0.0505298567724957,0.005323690382588605,0.049263979378799824,0.11990028781401087,0.013108258391034728
0.1084655,0.06023698076312971,0.005677811672917928,0.0503478995700142,0.00537486627481798,0.04923488205387289,0.12347594524765801,0.013161794776390947
0.108931,0.06082813985146801,0.005645636233313362,0.05016384916695972,0.005426844714816127,0.04920430990503427,0.1271335266377401,0.013215091405806408
0.1093966,0.06142230122872648,0.005613846737904976,0.04997772169849392,0.005479625271030337,0.049172245519552266,0.13087356846657738,0.013268141652651607
0.1098621,0.06201942654760457,0.005582451869625294,0.049789533121133774,0.005533207263594936,0.049138671451924215,0.1346965939728959,0.013320938746799918
0.1103276,0.06261947639917886,0.005551460056453476,0.04959929922063236,0.005587589763454941,0.04910357024199563,0.13860311290929866,0.01337347577821071
0.1107931,0.06322241031159688,0.005520879471496763,0.049407035620082716,0.005642771591546094,0.04906692443306708,0.14259362130126205,0.01342574570059976
0.1112586,0.06382818674904932,0.0054907180331458475,0.04921275778823699,0.005698751318031877,0.04902871658997176,0.146668601207745,0.013477741335194502
0.1117241,0.06443676311102578,0.0054609834053034045,0.049016481048033196,0.005755527261598141,0.04898892931710715,0.15082852048349787,0.013529455374571656
0.1121897,0.06504809573185924,0.005431682997684977,0.04881822058532165,0.0058130974888060015,0.0489475452764047,0.15507383254315765,0.013580880386574658
0.1126552,0.06566213988056542,0.005402823966191375,0.04861799145778309,0.005871459813503726,0.04890454720522188,0.1594049761272157,0.013632008818308314
0.1131207,0.06627884976098364,0.005374413213351695,0.04841580860403032,0.0059306117962983195,0.04885991793414095,0.16382237506994377,0.013682833000208103
0.1135862,0.06689817851222593,0.005346457388836024,0.048211686852884524,0.00599055074408757,0.048813640404659124,0.16832643806936282,0.013733345150181452
0.1140517,0.06752007820944182,0.005318962890036853,0.04800564093281725,0.006051273709653312,0.04876569768675458,0.17291755845933832,0.013783537377818383
0.1145172,0.06814449986490602,0.005291935862718164,0.04779768548154927,0.0061127774913166425,0.048716072996312886,0.17759611398388475,0.013833401688668893
0.1149828,0.06877139342943611,0.005265382201731159,0.047587835055796515,0.006175058632655819,0.04866474971239867,0.18236246657376143,0.01388292998858448
0.1154483,0.0694007077941472,0.005239307551795546,0.0473761041411541,0.006238113422287561,0.04861171139435761,0.18721696212544212,0.013932114088121207
0.1159138,0.0700323907925497,0.005213717308345271,0.04716250716210962,0.00630193789371245,0.04855694179873444,0.19215993028254016,0.013980945707001842
0.1163793,0.07066638920299638,0.005188616618437611,0.046947058492177424,0.00636652782522514,0.0485004248959933,0.19719168421977135,0.014029416478634519
0.1168448,0.07130264875148427,0.005164010381724498,0.046729772464146356,0.006431878739890066,0.04844214488702751,0.2023125204295376,0.014077517954685453
0.1173103,0.07194111411481695,0.005139903251484976,0.04651066338043416,0.006497985905583341,0.04838208621944649,0.20752271851121518,0.014125241609703321
0.1177759,0.07258172892413228,0.005116299635717736,0.04628974552354243,0.006564844335101516,0.048320233603628304,0.2128225409632318,0.014172578845792826
0.1182414,0.07322443576880054,0.005093203698292688,0.0460670331666066,0.006632448786337882,0.048256572028526575,0.2182122329780191,0.014219520997334971
0.1187069,0.07386917620069751,0.005070619360160644,0.04584254058403533,0.006700793762526972,0.0481910867772208,0.22369202223992624,0.014266059335751558
0.1191724,0.0745158907388572,0.0050485503006201995,0.04561628206223449,0.006769873512557903,0.048123763442199013,0.2292621187261835,0.01431218507431128
0.1196379,0.07516451887450802,0.0050269999586409955,0.04538827191041028,0.006839682031357173,0.048054587940361805,0.23492271451100383,0.014357889372974771
0.1201034,0.07581499907649622,0.005005971534242574,0.04515852447144617,0.006910213060341504,0.04798354652773723,0.24067398357291245,0.014403163343275769
0.120569,0.07646726879709961,0.0049854679899280965,0.04492705413284809,0.006981460087941281,0.04791062581389625,0.24651608160539398,0.014447998053235532
0.1210345,0.07712126447823418,0.004965492052172188,0.04469387533775232,0.007053416350195043,0.04783581277605877,0.2524491458309485,0.014492384532307525
0.1215,0.0777769215580555,0.004946046212962219,0.04445900259599043,0.007126074831415483,0.047759094772880685,0.25847329481864684,0.01453631377634934
0.1219655,0.0784341744779569,0.004927132731392343,0.04422245049520576,0.0071994282649273395,0.04768045955791225,0.26458862830527546,0.014579776752618791
0.122431,0.07909295668996574,0.004908753635309605,0.043984233712016166,0.007273469133877494,0.04759989529271808,0.2707952270201609,0.01462276440479119
0.1228966,0.0797532006645391,0.004890910723011434,0.04374436702321747,0.007348189672117573,0.047517390559648966,0.2770931525137624,0.014665267657994807
0.1233621,0.08041483789876065,0.004873605564993815,0.043502865317022195,0.007423581865159263,0.0474329343742555,0.28348244699012015,0.01470727742386163
0.1238276,0.08107779892494038,0.004856839505749431,0.04325974360432781,0.007499637451202475,0.04734651619733362,0.2899631331432454,0.014748784605590606
0.1242931,0.08174201331961893,0.004840613665614987,0.04301501703000859,0.0075763479222365065,0.04725812594659211,0.2965352139975353,0.014789780103020669
0.1247586,0.08240740971297883,0.004824928942666979,0.04276870088422474,0.007653704525214222,0.04716775400793227,0.30319867275229523,0.014830254817710954
0.1252241,0.08307391579866465,0.00480978601466506,0.04252081061374268,0.0077316982632992795,0.04707539124633088,0.30995347263044787,0.01487019965802571
0.1256897,0.08374145834401432,0.00479518534104218,0.04227136183325974,0.007810319897186383,0.04698102901631808,0.3167995567315069,0.01490960554422145
0.1261552,0.08440996320070387,0.004781127164940615,0.04202037033672663,0.007889559946494522,0.04688465917204335,0.3237368478888922,0.014948463413533985
0.1266207,0.08507935531580764,0.0047676115152929886,0.04176785210866104,0.007969408691233186,0.046786274076924136,0.33076524853166067,0.014986764225262943
0.1270862,0.08574955874327564,0.004754638208947397,0.04151382333544574,0.008049856173341552,0.04668586661287297,0.3378846405507277,0.015024498965851429
0.1275517,0.08642049665582953,0.0047422068528357045,0.04125830041660469,0.008130892198300729,0.04658343018910023,0.34509488516965037,0.015061658653958298
0.1280172,0.08709209135727804,0.004730316846184105,0.0410012999760508,0.008212506336819164,0.04647895875049086,0.3523958228200441,0.01509823434552057
0.1284828,0.0877642642952523,0.004718967382765016,0.04074283887329883,0.008294687926591361,0.04637244678555316,0.3597872730217005,0.01513421713880332
0.1289483,0.08843693607436182,0.004708157453189375,0.04048293421463711,0.00837742607413012,0.046263889333938935,0.36726903426747354,0.015169598179434345
0.1294138,0.08911002646977087,0.004697885847238405,0.04022160336425112,0.00846070965667248,0.04615328199353371,0.37484088391299764,0.015204368665420886
0.1298793,0.08978345444119594,0.004688151156233931,0.03995886395529223,0.008544527324159513,0.04604062092711678,0.38250257807129995,0.015238519852145489
0.1303448,0.09045713814732388,0.004678951775446338,0.03969473390088429,0.008628867501290084,0.04592590286859123,0.3902538515123688,0.015272043057338213
0.1308103,0.09113099496065066,0.004670285906539254,0.03942923140506083,0.00871371838964864,0.04580912512878502,0.39809441756773634,0.01530492966602234
0.1312759,0.0918049414827401,0.004662151560050061,0.039162374973625666,0.008799067969906989,0.04569028560082504,0.40602396804013224,0.015337171135430682
0.1317414,0.09247889355990153,0.004654546557905301,0.03889418342492956,0.008884904004100006,0.04556938276508712,0.414042173118262,0.015368758999889652
0.1322069,0.0931527662992849,0.004647468535970045,0.03862467590055582,0.008971214037975116,0.04544641569372599,0.4221486812967612,0.015399684875668233
0.1326724,0.09382647408539109,0.004640914946630233,0.03835387187590783,0.00905798540341535,0.0453213840547899,0.43034311930137287,0.015429940465789108
0.1331379,0.09449993059699524,0.004634883061406984,0.038081791170691465,0.009145205220935702,0.045194288115925706,0.4386250920193926,0.015459517564799128
0.1336034,0.09517304882447997,0.004629369973601855,0.03780845395928528,0.009232860402252458,0.04506512874768145,0.4469941824354241,0.015488408063496384
0.134069,0.09584574108757583,0.004624372600971997,0.037533880780991104,0.009320937652925165,0.04493390742641429,0.45544995157248425,0.015516603953611202
0.1345345,0.09651791905350622,0.004619887688434198,0.03725809255015753,0.00940942347507087,0.04480062623681274,0.4639919384384943,0.015544097332438302
