 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.6204808, -0.008896, , , , , , , 0.6204808, 0.0280308, , , , , , , 0.6204808, -0.0347448, , , , , , , 0.6204808, 0.0182956, , , , , , , 0.6204808, -0.0109102, , , , , , , 0.6204808, -0.0115816, , , , , , , 0.6204808, -0.0102388, , , , , , , 0.6204808, 0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.621, -0.0072175, , , , , , , 0.621, 0.0290379, , , , , , , 0.621, -0.0339055, , , , , , , 0.621, 0.0179599, , , , , , , 0.621, -0.0102388, , , , , , , 0.621, -0.0129244, , , , , , , 0.621, -0.0092317, , , , , , , 0.621, 0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6215192, -0.0062104, , , , , , , 0.6215192, 0.026688, , , , , , , 0.6215192, -0.0384375, , , , , , , 0.6215192, 0.0152743, , , , , , , 0.6215192, -0.0109102, , , , , , , 0.6215192, -0.0149386, , , , , , , 0.6215192, -0.0092317, , , , , , , 0.6215192, 0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6220385, -0.0062104, , , , , , , 0.6220385, 0.0236667, , , , , , , 0.6220385, -0.0424659, , , , , , , 0.6220385, 0.0146029, , , , , , , 0.6220385, -0.012253, , , , , , , 0.6220385, -0.01561, , , , , , , 0.6220385, -0.0099031, , , , , , , 0.6220385, 0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6225577, -0.0099031, , , , , , , 0.6225577, 0.0236667, , , , , , , 0.6225577, -0.0464942, , , , , , , 0.6225577, 0.0130922, , , , , , , 0.6225577, -0.0135958, , , , , , , 0.6225577, -0.01561, , , , , , , 0.6225577, -0.0085603, , , , , , , 0.6225577, -0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6230769, -0.0135958, , , , , , , 0.6230769, 0.0253452, , , , , , , 0.6230769, -0.0464942, , , , , , , 0.6230769, 0.0065461, , , , , , , 0.6230769, -0.0149386, , , , , , , 0.6230769, -0.0157778, , , , , , , 0.6230769, -0.0035248, , , , , , , 0.6230769, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6235962, -0.0127565, , , , , , , 0.6235962, 0.0251774, , , , , , , 0.6235962, -0.0377661, , , , , , , 0.6235962, 0.0005035, , , , , , , 0.6235962, -0.0166171, , , , , , , 0.6235962, -0.0169528, , , , , , , 0.6235962, 0.0008392, , , , , , , 0.6235962, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6241154, -0.0099031, , , , , , , 0.6241154, 0.0246738, , , , , , , 0.6241154, -0.0246738, , , , , , , 0.6241154, -0.0035248, , , , , , , 0.6241154, -0.017792, , , , , , , 0.6241154, -0.0176242, , , , , , , 0.6241154, 0.0008392, , , , , , , 0.6241154, -0.0139315, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6246346, -0.0060426, , , , , , , 0.6246346, 0.0253452, , , , , , , 0.6246346, -0.0149386, , , , , , , 0.6246346, -0.0072175, , , , , , , 0.6246346, -0.0169528, , , , , , , 0.6246346, -0.0171206, , , , , , , 0.6246346, -0.0001678, , , , , , , 0.6246346, -0.0172885, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6251538, -0.0041962, , , , , , , 0.6251538, 0.0246738, , , , , , , 0.6251538, -0.0169528, , , , , , , 0.6251538, -0.0102388, , , , , , , 0.6251538, -0.0151064, , , , , , , 0.6251538, -0.0176242, , , , , , , 0.6251538, -0.0001678, , , , , , , 0.6251538, -0.017792, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6256731, -0.0028534, , , , , , , 0.6256731, 0.0250095, , , , , , , 0.6256731, -0.0250095, , , , , , , 0.6256731, -0.0119173, , , , , , , 0.6256731, -0.0139315, , , , , , , 0.6256731, -0.0196384, , , , , , , 0.6256731, -0.0008392, , , , , , , 0.6256731, -0.018967, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6261923, 0.0008392, , , , , , , 0.6261923, 0.0256809, , , , , , , 0.6261923, -0.026688, , , , , , , 0.6261923, -0.0142672, , , , , , , 0.6261923, -0.0132601, , , , , , , 0.6261923, -0.0209812, , , , , , , 0.6261923, -0.0011749, , , , , , , 0.6261923, -0.0209812, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6267115, 0.0072175, , , , , , , 0.6267115, 0.0240024, , , , , , , 0.6267115, -0.0260166, , , , , , , 0.6267115, -0.017792, , , , , , , 0.6267115, -0.0135958, , , , , , , 0.6267115, -0.018967, , , , , , , 0.6267115, -0.0041962, , , , , , , 0.6267115, -0.0240024, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6272308, 0.0146029, , , , , , , 0.6272308, 0.0209812, , , , , , , 0.6272308, -0.0273594, , , , , , , 0.6272308, -0.021149, , , , , , , 0.6272308, -0.0139315, , , , , , , 0.6272308, -0.0169528, , , , , , , 0.6272308, -0.0062104, , , , , , , 0.6272308, -0.0256809, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.62775, 0.0216526, , , , , , , 0.62775, 0.0209812, , , , , , , 0.62775, -0.0323949, , , , , , , 0.62775, -0.0253452, , , , , , , 0.62775, -0.0146029, , , , , , , 0.62775, -0.0162814, , , , , , , 0.62775, -0.0075532, , , , , , , 0.62775, -0.0243381, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6282692, 0.0240024, , , , , , , 0.6282692, 0.0221561, , , , , , , 0.6282692, -0.0350805, , , , , , , 0.6282692, -0.0290379, , , , , , , 0.6282692, -0.0139315, , , , , , , 0.6282692, -0.0149386, , , , , , , 0.6282692, -0.008896, , , , , , , 0.6282692, -0.0246738, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6287885, 0.0199741, , , , , , , 0.6287885, 0.0213169, , , , , , , 0.6287885, -0.0344091, , , , , , , 0.6287885, -0.0302129, , , , , , , 0.6287885, -0.0142672, , , , , , , 0.6287885, -0.0135958, , , , , , , 0.6287885, -0.0102388, , , , , , , 0.6287885, -0.0260166, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6293077, 0.0075532, , , , , , , 0.6293077, 0.0193027, , , , , , , 0.6293077, -0.0323949, , , , , , , 0.6293077, -0.0323949, , , , , , , 0.6293077, -0.0152743, , , , , , , 0.6293077, -0.0152743, , , , , , , 0.6293077, -0.0115816, , , , , , , 0.6293077, -0.0287022, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6298269, -0.0142672, , , , , , , 0.6298269, 0.0159457, , , , , , , 0.6298269, -0.0320592, , , , , , , 0.6298269, -0.0352483, , , , , , , 0.6298269, -0.0135958, , , , , , , 0.6298269, -0.0186313, , , , , , , 0.6298269, -0.012253, , , , , , , 0.6298269, -0.0303807, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6303462, -0.036759, , , , , , , 0.6303462, 0.01561, , , , , , , 0.6303462, -0.0317235, , , , , , , 0.6303462, -0.0364233, , , , , , , 0.6303462, -0.0119173, , , , , , , 0.6303462, -0.0196384, , , , , , , 0.6303462, -0.0119173, , , , , , , 0.6303462, -0.0283665, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6308654, -0.04448, , , , , , , 0.6308654, 0.0162814, , , , , , , 0.6308654, -0.0310521, , , , , , , 0.6308654, -0.0354162, , , , , , , 0.6308654, -0.0115816, , , , , , , 0.6308654, -0.0213169, , , , , , , 0.6308654, -0.0112459, , , , , , , 0.6308654, -0.0229953, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6313846, -0.0451514, , , , , , , 0.6313846, 0.0159457, , , , , , , 0.6313846, -0.0318914, , , , , , , 0.6313846, -0.0337377, , , , , , , 0.6313846, -0.012253, , , , , , , 0.6313846, -0.0238346, , , , , , , 0.6313846, -0.0115816, , , , , , , 0.6313846, -0.0186313, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6319038, -0.0616007, , , , , , , 0.6319038, 0.0149386, , , , , , , 0.6319038, -0.0330663, , , , , , , 0.6319038, -0.0330663, , , , , , , 0.6319038, -0.0115816, , , , , , , 0.6319038, -0.0229953, , , , , , , 0.6319038, -0.0115816, , , , , , , 0.6319038, -0.01561, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6324231, -0.0887922, , , , , , , 0.6324231, 0.0125887, , , , , , , 0.6324231, -0.0330663, , , , , , , 0.6324231, -0.0318914, , , , , , , 0.6324231, -0.0109102, , , , , , , 0.6324231, -0.0223239, , , , , , , 0.6324231, -0.0095674, , , , , , , 0.6324231, -0.0142672, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6329423, -0.0950027, , , , , , , 0.6329423, 0.0109102, , , , , , , 0.6329423, -0.0297093, , , , , , , 0.6329423, -0.0270237, , , , , , , 0.6329423, -0.0112459, , , , , , , 0.6329423, -0.021149, , , , , , , 0.6329423, -0.0068818, , , , , , , 0.6329423, -0.0105745, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6334615, -0.0626078, , , , , , , 0.6334615, 0.0112459, , , , , , , 0.6334615, -0.0250095, , , , , , , 0.6334615, -0.0179599, , , , , , , 0.6334615, -0.0119173, , , , , , , 0.6334615, -0.0186313, , , , , , , 0.6334615, -0.0035248, , , , , , , 0.6334615, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6339808, -0.0293736, , , , , , , 0.6339808, 0.0146029, , , , , , , 0.6339808, -0.0223239, , , , , , , 0.6339808, -0.0102388, , , , , , , 0.6339808, -0.0109102, , , , , , , 0.6339808, -0.01561, , , , , , , 0.6339808, 0.0011749, , , , , , , 0.6339808, 0.0673075, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6345, -0.0337377, , , , , , , 0.6345, 0.0172885, , , , , , , 0.6345, -0.0203098, , , , , , , 0.6345, -0.0045319, , , , , , , 0.6345, -0.0109102, , , , , , , 0.6345, -0.0149386, , , , , , , 0.6345, 0.002182, , , , , , , 0.6345, 0.1790951, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6350192, -0.061265, , , , , , , 0.6350192, 0.0172885, , , , , , , 0.6350192, -0.0193027, , , , , , , 0.6350192, -0.0016785, , , , , , , 0.6350192, -0.0129244, , , , , , , 0.6350192, -0.0181277, , , , , , , 0.6350192, 0.0025177, , , , , , , 0.6350192, 0.1567712, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6355385, -0.0793927, , , , , , , 0.6355385, 0.0172885, , , , , , , 0.6355385, -0.0184634, , , , , , , 0.6355385, -0.0011749, , , , , , , 0.6355385, -0.0169528, , , , , , , 0.6355385, -0.018967, , , , , , , 0.6355385, 0.0072175, , , , , , , 0.6355385, 0.0535439, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6360577, -0.0787213, , , , , , , 0.6360577, 0.0186313, , , , , , , 0.6360577, -0.018967, , , , , , , 0.6360577, -0.0001678, , , , , , , 0.6360577, -0.018967, , , , , , , 0.6360577, -0.0176242, , , , , , , 0.6360577, 0.0099031, , , , , , , 0.6360577, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6365769, -0.064622, , , , , , , 0.6365769, 0.0193027, , , , , , , 0.6365769, -0.0236667, , , , , , , 0.6365769, 0.002182, , , , , , , 0.6365769, -0.0186313, , , , , , , 0.6365769, -0.0164492, , , , , , , 0.6365769, 0.0085603, , , , , , , 0.6365769, -0.0204776, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6370962, -0.0473335, , , , , , , 0.6370962, 0.0196384, , , , , , , 0.6370962, -0.0307164, , , , , , , 0.6370962, 0.002182, , , , , , , 0.6370962, -0.0226596, , , , , , , 0.6370962, -0.0149386, , , , , , , 0.6370962, 0.0068818, , , , , , , 0.6370962, -0.0330663, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6376154, -0.036759, , , , , , , 0.6376154, 0.0213169, , , , , , , 0.6376154, -0.0352483, , , , , , , 0.6376154, -0.0011749, , , , , , , 0.6376154, -0.0292058, , , , , , , 0.6376154, -0.0142672, , , , , , , 0.6376154, 0.0045319, , , , , , , 0.6376154, -0.0495155, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6381346, -0.0350805, , , , , , , 0.6381346, 0.0213169, , , , , , , 0.6381346, -0.0339055, , , , , , , 0.6381346, -0.0052033, , , , , , , 0.6381346, -0.0310521, , , , , , , 0.6381346, -0.0142672, , , , , , , 0.6381346, -0.0001678, , , , , , , 0.6381346, -0.0622721, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6386538, -0.035584, , , , , , , 0.6386538, 0.0203098, , , , , , , 0.6386538, -0.0276951, , , , , , , 0.6386538, -0.0062104, , , , , , , 0.6386538, -0.0263523, , , , , , , 0.6386538, -0.0139315, , , , , , , 0.6386538, -0.0041962, , , , , , , 0.6386538, -0.0693217, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6391731, -0.0313878, , , , , , , 0.6391731, 0.0206455, , , , , , , 0.6391731, -0.0216526, , , , , , , 0.6391731, -0.0068818, , , , , , , 0.6391731, -0.0229953, , , , , , , 0.6391731, -0.0149386, , , , , , , 0.6391731, -0.0062104, , , , , , , 0.6391731, -0.0720073, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6396923, -0.0229953, , , , , , , 0.6396923, 0.0219883, , , , , , , 0.6396923, -0.018967, , , , , , , 0.6396923, -0.008896, , , , , , , 0.6396923, -0.0229953, , , , , , , 0.6396923, -0.0166171, , , , , , , 0.6396923, -0.0068818, , , , , , , 0.6396923, -0.0710002, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6402115, -0.0162814, , , , , , , 0.6402115, 0.0246738, , , , , , , 0.6402115, -0.0179599, , , , , , , 0.6402115, -0.0117494, , , , , , , 0.6402115, -0.0243381, , , , , , , 0.6402115, -0.0176242, , , , , , , 0.6402115, -0.0090639, , , , , , , 0.6402115, -0.066804, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6407308, -0.0169528, , , , , , , 0.6407308, 0.0246738, , , , , , , 0.6407308, -0.0243381, , , , , , , 0.6407308, -0.012253, , , , , , , 0.6407308, -0.0229953, , , , , , , 0.6407308, -0.0169528, , , , , , , 0.6407308, -0.0119173, , , , , , , 0.6407308, -0.0585794, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.64125, -0.0206455, , , , , , , 0.64125, 0.0219883, , , , , , , 0.64125, -0.0421302, , , , , , , 0.64125, -0.0043641, , , , , , , 0.64125, -0.0203098, , , , , , , 0.64125, -0.01561, , , , , , , 0.64125, -0.0109102, , , , , , , 0.64125, -0.04448, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6417692, -0.0231632, , , , , , , 0.6417692, 0.0199741, , , , , , , 0.6417692, -0.0621042, , , , , , , 0.6417692, 0.0082246, , , , , , , 0.6417692, -0.01561, , , , , , , 0.6417692, -0.01561, , , , , , , 0.6417692, -0.0082246, , , , , , , 0.6417692, -0.0307164, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6422885, -0.023331, , , , , , , 0.6422885, 0.0196384, , , , , , , 0.6422885, -0.0726787, , , , , , , 0.6422885, 0.0179599, , , , , , , 0.6422885, -0.0102388, , , , , , , 0.6422885, -0.0166171, , , , , , , 0.6422885, -0.0045319, , , , , , , 0.6422885, -0.0213169, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6428077, -0.023331, , , , , , , 0.6428077, 0.0206455, , , , , , , 0.6428077, -0.0669718, , , , , , , 0.6428077, 0.0186313, , , , , , , 0.6428077, -0.0083925, , , , , , , 0.6428077, -0.0169528, , , , , , , 0.6428077, 0.0011749, , , , , , , 0.6428077, -0.0149386, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6433269, -0.0238346, , , , , , , 0.6433269, 0.0209812, , , , , , , 0.6433269, -0.0428016, , , , , , , 0.6433269, 0.0159457, , , , , , , 0.6433269, -0.0105745, , , , , , , 0.6433269, -0.0169528, , , , , , , 0.6433269, 0.0078889, , , , , , , 0.6433269, -0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6438462, -0.0224918, , , , , , , 0.6438462, 0.0193027, , , , , , , 0.6438462, -0.0038605, , , , , , , 0.6438462, 0.0152743, , , , , , , 0.6438462, -0.0132601, , , , , , , 0.6438462, -0.0162814, , , , , , , 0.6438462, 0.0102388, , , , , , , 0.6438462, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6443654, -0.0216526, , , , , , , 0.6443654, 0.0198062, , , , , , , 0.6443654, 0.0226596, , , , , , , 0.6443654, 0.014435, , , , , , , 0.6443654, -0.0135958, , , , , , , 0.6443654, -0.0166171, , , , , , , 0.6443654, 0.0099031, , , , , , , 0.6443654, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6448846, -0.0209812, , , , , , , 0.6448846, 0.0204776, , , , , , , 0.6448846, 0.0193027, , , , , , , 0.6448846, 0.0097353, , , , , , , 0.6448846, -0.0109102, , , , , , , 0.6448846, -0.0172885, , , , , , , 0.6448846, 0.0092317, , , , , , , 0.6448846, 0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6454038, -0.0213169, , , , , , , 0.6454038, 0.0206455, , , , , , , 0.6454038, 0.0016785, , , , , , , 0.6454038, 0.0048676, , , , , , , 0.6454038, -0.0102388, , , , , , , 0.6454038, -0.0162814, , , , , , , 0.6454038, 0.0105745, , , , , , , 0.6454038, 0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6459231, -0.021149, , , , , , , 0.6459231, 0.0198062, , , , , , , 0.6459231, -0.005539, , , , , , , 0.6459231, 0.0036927, , , , , , , 0.6459231, -0.0119173, , , , , , , 0.6459231, -0.0132601, , , , , , , 0.6459231, 0.0095674, , , , , , , 0.6459231, 0.0115816, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6464423, -0.0216526, , , , , , , 0.6464423, 0.0193027, , , , , , , 0.6464423, -0.0124208, , , , , , , 0.6464423, 0.0031891, , , , , , , 0.6464423, -0.0129244, , , , , , , 0.6464423, -0.0082246, , , , , , , 0.6464423, 0.0058747, , , , , , , 0.6464423, 0.0139315, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6469615, -0.021149, , , , , , , 0.6469615, 0.0196384, , , , , , , 0.6469615, -0.0236667, , , , , , , 0.6469615, 0.0015106, , , , , , , 0.6469615, -0.0119173, , , , , , , 0.6469615, -0.0078889, , , , , , , 0.6469615, 0.0025177, , , , , , , 0.6469615, 0.0169528, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6474808, -0.0216526, , , , , , , 0.6474808, 0.0199741, , , , , , , 0.6474808, -0.0276951, , , , , , , 0.6474808, -0.0015106, , , , , , , 0.6474808, -0.0099031, , , , , , , 0.6474808, -0.0125887, , , , , , , 0.6474808, -0.0018463, , , , , , , 0.6474808, 0.0196384, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.648, -0.0209812, , , , , , , 0.648, 0.0199741, , , , , , , 0.648, -0.0283665, , , , , , , 0.648, -0.0041962, , , , , , , 0.648, -0.0109102, , , , , , , 0.648, -0.01561, , , , , , , 0.648, -0.005539, , , , , , , 0.648, 0.0213169, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6485192, -0.018967, , , , , , , 0.6485192, 0.021149, , , , , , , 0.6485192, -0.0285344, , , , , , , 0.6485192, -0.005539, , , , , , , 0.6485192, -0.012253, , , , , , , 0.6485192, -0.0176242, , , , , , , 0.6485192, -0.0058747, , , , , , , 0.6485192, 0.0216526, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6490385, -0.0182956, , , , , , , 0.6490385, 0.0219883, , , , , , , 0.6490385, -0.0293736, , , , , , , 0.6490385, -0.0082246, , , , , , , 0.6490385, -0.011078, , , , , , , 0.6490385, -0.0194705, , , , , , , 0.6490385, -0.0048676, , , , , , , 0.6490385, 0.0216526, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6495577, -0.0182956, , , , , , , 0.6495577, 0.0199741, , , , , , , 0.6495577, -0.0323949, , , , , , , 0.6495577, -0.0112459, , , , , , , 0.6495577, -0.008896, , , , , , , 0.6495577, -0.0196384, , , , , , , 0.6495577, -0.0036927, , , , , , , 0.6495577, 0.0213169, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6500769, -0.018967, , , , , , , 0.6500769, 0.0191348, , , , , , , 0.6500769, -0.036759, , , , , , , 0.6500769, -0.0129244, , , , , , , 0.6500769, -0.0095674, , , , , , , 0.6500769, -0.0186313, , , , , , , 0.6500769, -0.0041962, , , , , , , 0.6500769, 0.0219883, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6505962, -0.0196384, , , , , , , 0.6505962, 0.0191348, , , , , , , 0.6505962, -0.0386053, , , , , , , 0.6505962, -0.0132601, , , , , , , 0.6505962, -0.0109102, , , , , , , 0.6505962, -0.017792, , , , , , , 0.6505962, -0.0062104, , , , , , , 0.6505962, 0.0223239, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6511154, -0.0216526, , , , , , , 0.6511154, 0.0186313, , , , , , , 0.6511154, -0.0407874, , , , , , , 0.6511154, -0.0157778, , , , , , , 0.6511154, -0.0115816, , , , , , , 0.6511154, -0.0216526, , , , , , , 0.6511154, -0.0105745, , , , , , , 0.6511154, 0.0226596, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6516346, -0.021149, , , , , , , 0.6516346, 0.0203098, , , , , , , 0.6516346, -0.0374304, , , , , , , 0.6516346, -0.0182956, , , , , , , 0.6516346, -0.0115816, , , , , , , 0.6516346, -0.0303807, , , , , , , 0.6516346, -0.0159457, , , , , , , 0.6516346, 0.0226596, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6521538, -0.0193027, , , , , , , 0.6521538, 0.0219883, , , , , , , 0.6521538, -0.0263523, , , , , , , 0.6521538, -0.0193027, , , , , , , 0.6521538, -0.012253, , , , , , , 0.6521538, -0.0364233, , , , , , , 0.6521538, -0.0196384, , , , , , , 0.6521538, 0.0216526, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6526731, -0.018967, , , , , , , 0.6526731, 0.0219883, , , , , , , 0.6526731, -0.0196384, , , , , , , 0.6526731, -0.0229953, , , , , , , 0.6526731, -0.0129244, , , , , , , 0.6526731, -0.0394446, , , , , , , 0.6526731, -0.0208133, , , , , , , 0.6526731, 0.0206455, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6531923, -0.0203098, , , , , , , 0.6531923, 0.0213169, , , , , , , 0.6531923, -0.0209812, , , , , , , 0.6531923, -0.0270237, , , , , , , 0.6531923, -0.012253, , , , , , , 0.6531923, -0.0391089, , , , , , , 0.6531923, -0.0199741, , , , , , , 0.6531923, 0.0209812, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6537115, -0.0216526, , , , , , , 0.6537115, 0.0203098, , , , , , , 0.6537115, -0.0250095, , , , , , , 0.6537115, -0.0270237, , , , , , , 0.6537115, -0.0115816, , , , , , , 0.6537115, -0.035584, , , , , , , 0.6537115, -0.0167849, , , , , , , 0.6537115, 0.0219883, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6542308, -0.0219883, , , , , , , 0.6542308, 0.0204776, , , , , , , 0.6542308, -0.0253452, , , , , , , 0.6542308, -0.0219883, , , , , , , 0.6542308, -0.0102388, , , , , , , 0.6542308, -0.0276951, , , , , , , 0.6542308, -0.0142672, , , , , , , 0.6542308, 0.0250095, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.65475, -0.0206455, , , , , , , 0.65475, 0.0198062, , , , , , , 0.65475, -0.023331, , , , , , , 0.65475, -0.0137636, , , , , , , 0.65475, -0.0090639, , , , , , , 0.65475, -0.0248417, , , , , , , 0.65475, -0.0151064, , , , , , , 0.65475, 0.0273594, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6552692, -0.0199741, , , , , , , 0.6552692, 0.018967, , , , , , , 0.6552692, -0.0216526, , , , , , , 0.6552692, -0.005539, , , , , , , 0.6552692, -0.0102388, , , , , , , 0.6552692, -0.0236667, , , , , , , 0.6552692, -0.0191348, , , , , , , 0.6552692, 0.0280308, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6557885, -0.0209812, , , , , , , 0.6557885, 0.0194705, , , , , , , 0.6557885, -0.0203098, , , , , , , 0.6557885, -0.0008392, , , , , , , 0.6557885, -0.012253, , , , , , , 0.6557885, -0.0090639, , , , , , , 0.6557885, -0.0250095, , , , , , , 0.6557885, 0.0256809, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6563077, -0.0216526, , , , , , , 0.6563077, 0.0196384, , , , , , , 0.6563077, -0.0179599, , , , , , , 0.6563077, -0.0025177, , , , , , , 0.6563077, -0.0129244, , , , , , , 0.6563077, 0.0115816, , , , , , , 0.6563077, -0.0287022, , , , , , , 0.6563077, 0.0219883, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.6568269, -0.0216526, , , , , , , 0.6568269, 0.0186313, , , , , , , 0.6568269, -0.0135958, , , , , , , 0.6568269, -0.0072175, , , , , , , 0.6568269, -0.0117494, , , , , , , 0.6568269, 0.0273594, , , , , , , 0.6568269, -0.030045, , , , , , , 0.6568269, 0.0209812, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
