 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.56025, -0.023331, , , , , , , 0.56025, 0.0204776, , , , , , , 0.56025, -0.0659648, , , , , , , 0.56025, -0.0391089, , , , , , , 0.56025, -0.0191348, , , , , , , 0.56025, -0.0250095, , , , , , , 0.56025, 0.0169528, , , , , , , 0.56025, 0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5607692, -0.0176242, , , , , , , 0.5607692, 0.0224918, , , , , , , 0.5607692, -0.0585794, , , , , , , 0.5607692, -0.0525368, , , , , , , 0.5607692, -0.0203098, , , , , , , 0.5607692, 0.0025177, , , , , , , 0.5607692, 0.0057069, , , , , , , 0.5607692, 0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5612885, -0.012253, , , , , , , 0.5612885, 0.0229953, , , , , , , 0.5612885, -0.0364233, , , , , , , 0.5612885, -0.0555581, , , , , , , 0.5612885, -0.0223239, , , , , , , 0.5612885, 0.0250095, , , , , , , 0.5612885, 0.0023499, , , , , , , 0.5612885, 0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5618077, -0.008896, , , , , , , 0.5618077, 0.0226596, , , , , , , 0.5618077, -0.0135958, , , , , , , 0.5618077, -0.0394446, , , , , , , 0.5618077, -0.0276951, , , , , , , 0.5618077, 0.0193027, , , , , , , 0.5618077, 0.0028534, , , , , , , 0.5618077, 0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5623269, -0.0068818, , , , , , , 0.5623269, 0.0231632, , , , , , , 0.5623269, 0.0011749, , , , , , , 0.5623269, -0.0171206, , , , , , , 0.5623269, -0.036759, , , , , , , 0.5623269, 0.0072175, , , , , , , 0.5623269, 0.0011749, , , , , , , 0.5623269, 0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5628462, -0.0048676, , , , , , , 0.5628462, 0.023331, , , , , , , 0.5628462, 0.0099031, , , , , , , 0.5628462, -0.0075532, , , , , , , 0.5628462, -0.0532082, , , , , , , 0.5628462, 0.0146029, , , , , , , 0.5628462, 0.0010071, , , , , , , 0.5628462, 0.0070497, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5633654, -0.0043641, , , , , , , 0.5633654, 0.0224918, , , , , , , 0.5633654, 0.0142672, , , , , , , 0.5633654, -0.0095674, , , , , , , 0.5633654, -0.0713359, , , , , , , 0.5633654, 0.0320592, , , , , , , 0.5633654, 0.0038605, , , , , , , 0.5633654, 0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5638846, -0.0048676, , , , , , , 0.5638846, 0.0223239, , , , , , , 0.5638846, 0.0151064, , , , , , , 0.5638846, -0.0082246, , , , , , , 0.5638846, -0.0773785, , , , , , , 0.5638846, 0.0360876, , , , , , , 0.5638846, 0.0062104, , , , , , , 0.5638846, 0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5644038, -0.0045319, , , , , , , 0.5644038, 0.0229953, , , , , , , 0.5644038, 0.0068818, , , , , , , 0.5644038, 0.0092317, , , , , , , 0.5644038, -0.0730144, , , , , , , 0.5644038, 0.030045, , , , , , , 0.5644038, 0.0050355, , , , , , , 0.5644038, 0.0097353, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5649231, -0.0048676, , , , , , , 0.5649231, 0.0236667, , , , , , , 0.5649231, -0.0125887, , , , , , , 0.5649231, 0.0240024, , , , , , , 0.5649231, -0.0639506, , , , , , , 0.5649231, 0.018967, , , , , , , 0.5649231, -0.0011749, , , , , , , 0.5649231, 0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5654423, -0.0068818, , , , , , , 0.5654423, 0.0243381, , , , , , , 0.5654423, -0.0339055, , , , , , , 0.5654423, 0.014435, , , , , , , 0.5654423, -0.0505226, , , , , , , 0.5654423, -0.0229953, , , , , , , 0.5654423, -0.0095674, , , , , , , 0.5654423, 0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5659615, -0.0072175, , , , , , , 0.5659615, 0.0236667, , , , , , , 0.5659615, -0.0458228, , , , , , , 0.5659615, -0.0092317, , , , , , , 0.5659615, -0.0384375, , , , , , , 0.5659615, -0.0802319, , , , , , , 0.5659615, -0.0169528, , , , , , , 0.5659615, 0.012253, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5664808, -0.0072175, , , , , , , 0.5664808, 0.0219883, , , , , , , 0.5664808, -0.0528725, , , , , , , 0.5664808, -0.0226596, , , , , , , 0.5664808, -0.0303807, , , , , , , 0.5664808, -0.10692, , , , , , , 0.5664808, -0.0209812, , , , , , , 0.5664808, 0.0139315, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.567, -0.005539, , , , , , , 0.567, 0.0219883, , , , , , , 0.567, -0.0649577, , , , , , , 0.567, -0.0226596, , , , , , , 0.567, -0.0250095, , , , , , , 0.567, 0, , , , , , , 0.567, -0.0216526, , , , , , , 0.567, 0.0142672, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5675192, -0.0025177, , , , , , , 0.5675192, 0.0218204, , , , , , , 0.5675192, -0.0787213, , , , , , , 0.5675192, -0.0152743, , , , , , , 0.5675192, -0.0216526, , , , , , , 0.5675192, 0, , , , , , , 0.5675192, -0.0203098, , , , , , , 0.5675192, 0.0147707, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5680385, -0.0031891, , , , , , , 0.5680385, 0.0206455, , , , , , , 0.5680385, -0.085771, , , , , , , 0.5680385, 0.0038605, , , , , , , 0.5680385, -0.0179599, , , , , , , 0.5680385, 0, , , , , , , 0.5680385, -0.0176242, , , , , , , 0.5680385, 0.0142672, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5685577, -0.0062104, , , , , , , 0.5685577, 0.0213169, , , , , , , 0.5685577, -0.0810712, , , , , , , 0.5685577, 0.0253452, , , , , , , 0.5685577, -0.0139315, , , , , , , 0.5685577, 0, , , , , , , 0.5685577, -0.0129244, , , , , , , 0.5685577, 0.0132601, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5690769, -0.0105745, , , , , , , 0.5690769, 0.0223239, , , , , , , 0.5690769, -0.0632792, , , , , , , 0.5690769, 0.0303807, , , , , , , 0.5690769, -0.008896, , , , , , , 0.5690769, 0, , , , , , , 0.5690769, -0.005539, , , , , , , 0.5690769, 0.0119173, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5695962, -0.0146029, , , , , , , 0.5695962, 0.0224918, , , , , , , 0.5695962, -0.040116, , , , , , , 0.5695962, 0.0171206, , , , , , , 0.5695962, -0.0018463, , , , , , , 0.5695962, 0, , , , , , , 0.5695962, 0.0063783, , , , , , , 0.5695962, 0.0112459, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5701154, -0.0171206, , , , , , , 0.5701154, 0.0226596, , , , , , , 0.5701154, -0.018967, , , , , , , 0.5701154, 0.0025177, , , , , , , 0.5701154, 0.0038605, , , , , , , 0.5701154, 0, , , , , , , 0.5701154, 0.0125887, , , , , , , 0.5701154, 0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5706346, -0.0179599, , , , , , , 0.5706346, 0.023331, , , , , , , 0.5706346, -0.0038605, , , , , , , 0.5706346, 0.0099031, , , , , , , 0.5706346, 0.0045319, , , , , , , 0.5706346, 0, , , , , , , 0.5706346, 0.0087282, , , , , , , 0.5706346, 0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5711538, -0.0196384, , , , , , , 0.5711538, 0.0229953, , , , , , , 0.5711538, 0.0030213, , , , , , , 0.5711538, 0.0191348, , , , , , , 0.5711538, 0.0038605, , , , , , , 0.5711538, 0, , , , , , , 0.5711538, 0.0008392, , , , , , , 0.5711538, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5716731, -0.0184634, , , , , , , 0.5716731, 0.0229953, , , , , , , 0.5716731, 0.0041962, , , , , , , 0.5716731, 0.0038605, , , , , , , 0.5716731, 0.0075532, , , , , , , 0.5716731, 0, , , , , , , 0.5716731, -0.0068818, , , , , , , 0.5716731, -0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5721923, -0.0166171, , , , , , , 0.5721923, 0.0236667, , , , , , , 0.5721923, 0.0105745, , , , , , , 0.5721923, -0.0198062, , , , , , , 0.5721923, 0.0092317, , , , , , , 0.5721923, 0, , , , , , , 0.5721923, -0.0139315, , , , , , , 0.5721923, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5727115, -0.0164492, , , , , , , 0.5727115, 0.0219883, , , , , , , 0.5727115, 0.0214847, , , , , , , 0.5727115, -0.0293736, , , , , , , 0.5727115, 0.0102388, , , , , , , 0.5727115, 0, , , , , , , 0.5727115, -0.0218204, , , , , , , 0.5727115, 0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5732308, -0.0166171, , , , , , , 0.5732308, 0.0206455, , , , , , , 0.5732308, 0.0216526, , , , , , , 0.5732308, -0.023331, , , , , , , 0.5732308, 0.0092317, , , , , , , 0.5732308, 0, , , , , , , 0.5732308, -0.0251774, , , , , , , 0.5732308, 0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.57375, -0.0179599, , , , , , , 0.57375, 0.0224918, , , , , , , 0.57375, 0.0052033, , , , , , , 0.57375, -0.0093996, , , , , , , 0.57375, 0.0102388, , , , , , , 0.57375, 0, , , , , , , 0.57375, -0.0276951, , , , , , , 0.57375, 0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5742692, -0.018967, , , , , , , 0.5742692, 0.0240024, , , , , , , 0.5742692, -0.0109102, , , , , , , 0.5742692, 0.0031891, , , , , , , 0.5742692, 0.0132601, , , , , , , 0.5742692, 0, , , , , , , 0.5742692, -0.0350805, , , , , , , 0.5742692, 0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5747885, -0.0196384, , , , , , , 0.5747885, 0.023331, , , , , , , 0.5747885, -0.01561, , , , , , , 0.5747885, -0.0005035, , , , , , , 0.5747885, 0.0172885, , , , , , , 0.5747885, 0, , , , , , , 0.5747885, -0.0424659, , , , , , , 0.5747885, 0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5753077, -0.0216526, , , , , , , 0.5753077, 0.0246738, , , , , , , 0.5753077, -0.0186313, , , , , , , 0.5753077, -0.0070497, , , , , , , 0.5753077, 0.021149, , , , , , , 0.5753077, 0, , , , , , , 0.5753077, -0.0491798, , , , , , , 0.5753077, 0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5758269, -0.0243381, , , , , , , 0.5758269, 0.026688, , , , , , , 0.5758269, -0.024506, , , , , , , 0.5758269, 0.0025177, , , , , , , 0.5758269, 0.0250095, , , , , , , 0.5758269, 0, , , , , , , 0.5758269, -0.0538796, , , , , , , 0.5758269, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5763462, -0.0270237, , , , , , , 0.5763462, 0.0253452, , , , , , , 0.5763462, -0.0310521, , , , , , , 0.5763462, 0.0117494, , , , , , , 0.5763462, 0.0253452, , , , , , , 0.5763462, 0, , , , , , , 0.5763462, -0.0498512, , , , , , , 0.5763462, 0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5768654, -0.0273594, , , , , , , 0.5768654, 0.024506, , , , , , , 0.5768654, -0.0391089, , , , , , , 0.5768654, 0.0052033, , , , , , , 0.5768654, 0.026688, , , , , , , 0.5768654, 0, , , , , , , 0.5768654, -0.0394446, , , , , , , 0.5768654, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5773846, -0.0290379, , , , , , , 0.5773846, 0.0240024, , , , , , , 0.5773846, -0.0377661, , , , , , , 0.5773846, -0.0072175, , , , , , , 0.5773846, 0.0283665, , , , , , , 0.5773846, 0, , , , , , , 0.5773846, -0.0344091, , , , , , , 0.5773846, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5779038, -0.0297093, , , , , , , 0.5779038, 0.0240024, , , , , , , 0.5779038, -0.018967, , , , , , , 0.5779038, -0.0115816, , , , , , , 0.5779038, 0.023331, , , , , , , 0.5779038, 0, , , , , , , 0.5779038, -0.0297093, , , , , , , 0.5779038, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5784231, -0.0287022, , , , , , , 0.5784231, 0.0240024, , , , , , , 0.5784231, -0.0005035, , , , , , , 0.5784231, -0.0095674, , , , , , , 0.5784231, 0.0109102, , , , , , , 0.5784231, 0, , , , , , , 0.5784231, -0.018967, , , , , , , 0.5784231, -0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5789423, -0.0283665, , , , , , , 0.5789423, 0.0231632, , , , , , , 0.5789423, -0.0068818, , , , , , , 0.5789423, -0.0095674, , , , , , , 0.5789423, -0.0050355, , , , , , , 0.5789423, 0, , , , , , , 0.5789423, -0.0102388, , , , , , , 0.5789423, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5794615, -0.0270237, , , , , , , 0.5794615, 0.0206455, , , , , , , 0.5794615, -0.0372625, , , , , , , 0.5794615, -0.0142672, , , , , , , 0.5794615, -0.0186313, , , , , , , 0.5794615, 0, , , , , , , 0.5794615, -0.0078889, , , , , , , 0.5794615, 0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5799808, -0.0270237, , , , , , , 0.5799808, 0.018967, , , , , , , 0.5799808, -0.0642863, , , , , , , 0.5799808, -0.0078889, , , , , , , 0.5799808, -0.0253452, , , , , , , 0.5799808, 0, , , , , , , 0.5799808, -0.0077211, , , , , , , 0.5799808, 0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5805, -0.0270237, , , , , , , 0.5805, 0.0179599, , , , , , , 0.5805, -0.0592508, , , , , , , 0.5805, 0.0162814, , , , , , , 0.5805, -0.0253452, , , , , , , 0.5805, 0, , , , , , , 0.5805, -0.0068818, , , , , , , 0.5805, 0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5810192, -0.0270237, , , , , , , 0.5810192, 0.0196384, , , , , , , 0.5810192, -0.0441444, , , , , , , 0.5810192, 0.0419623, , , , , , , 0.5810192, -0.021149, , , , , , , 0.5810192, 0, , , , , , , 0.5810192, -0.0045319, , , , , , , 0.5810192, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5815385, -0.0260166, , , , , , , 0.5815385, 0.0209812, , , , , , , 0.5815385, -0.0436408, , , , , , , 0.5815385, 0.0528725, , , , , , , 0.5815385, -0.018967, , , , , , , 0.5815385, 0, , , , , , , 0.5815385, 0.0018463, , , , , , , 0.5815385, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5820577, -0.0260166, , , , , , , 0.5820577, 0.0218204, , , , , , , 0.5820577, -0.054551, , , , , , , 0.5820577, 0.0505226, , , , , , , 0.5820577, -0.012253, , , , , , , 0.5820577, 0, , , , , , , 0.5820577, 0.0087282, , , , , , , 0.5820577, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5825769, -0.0283665, , , , , , , 0.5825769, 0.0229953, , , , , , , 0.5825769, -0.0626078, , , , , , , 0.5825769, 0.040116, , , , , , , 0.5825769, -0.0008392, , , , , , , 0.5825769, 0, , , , , , , 0.5825769, 0.014435, , , , , , , 0.5825769, -0.01561, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5830962, -0.0283665, , , , , , , 0.5830962, 0.0226596, , , , , , , 0.5830962, -0.0659648, , , , , , , 0.5830962, 0.0273594, , , , , , , 0.5830962, 0.0063783, , , , , , , 0.5830962, 0, , , , , , , 0.5830962, 0.0216526, , , , , , , 0.5830962, -0.0199741, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5836154, -0.0273594, , , , , , , 0.5836154, 0.0214847, , , , , , , 0.5836154, -0.0636149, , , , , , , 0.5836154, 0.0182956, , , , , , , 0.5836154, 0.0105745, , , , , , , 0.5836154, 0, , , , , , , 0.5836154, 0.0236667, , , , , , , 0.5836154, -0.0213169, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5841346, -0.0261845, , , , , , , 0.5841346, 0.0193027, , , , , , , 0.5841346, -0.057908, , , , , , , 0.5841346, 0.0198062, , , , , , , 0.5841346, 0.0105745, , , , , , , 0.5841346, 0, , , , , , , 0.5841346, 0.0166171, , , , , , , 0.5841346, -0.018967, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5846538, -0.026688, , , , , , , 0.5846538, 0.0193027, , , , , , , 0.5846538, -0.0505226, , , , , , , 0.5846538, 0.0350805, , , , , , , 0.5846538, 0.0082246, , , , , , , 0.5846538, 0, , , , , , , 0.5846538, 0.0085603, , , , , , , 0.5846538, -0.0169528, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5851731, -0.0280308, , , , , , , 0.5851731, 0.0209812, , , , , , , 0.5851731, -0.043473, , , , , , , 0.5851731, 0.0458228, , , , , , , 0.5851731, 0.0048676, , , , , , , 0.5851731, 0, , , , , , , 0.5851731, 0.0043641, , , , , , , 0.5851731, -0.01561, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5856923, -0.0287022, , , , , , , 0.5856923, 0.0223239, , , , , , , 0.5856923, -0.0322271, , , , , , , 0.5856923, 0.0307164, , , , , , , 0.5856923, 0.0031891, , , , , , , 0.5856923, 0, , , , , , , 0.5856923, -0.0015106, , , , , , , 0.5856923, -0.0149386, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5862115, -0.0290379, , , , , , , 0.5862115, 0.0213169, , , , , , , 0.5862115, -0.0139315, , , , , , , 0.5862115, 0.0102388, , , , , , , 0.5862115, 0.0018463, , , , , , , 0.5862115, 0, , , , , , , 0.5862115, -0.0070497, , , , , , , 0.5862115, -0.0146029, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5867308, -0.0303807, , , , , , , 0.5867308, 0.0206455, , , , , , , 0.5867308, -0.0028534, , , , , , , 0.5867308, 0.0008392, , , , , , , 0.5867308, 0.0008392, , , , , , , 0.5867308, 0, , , , , , , 0.5867308, -0.0072175, , , , , , , 0.5867308, -0.0137636, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.58725, -0.0317235, , , , , , , 0.58725, 0.0213169, , , , , , , 0.58725, -0.0015106, , , , , , , 0.58725, -0.0028534, , , , , , , 0.58725, 0.0028534, , , , , , , 0.58725, 0, , , , , , , 0.58725, -0.0062104, , , , , , , 0.58725, -0.0109102, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5877692, -0.0364233, , , , , , , 0.5877692, 0.023331, , , , , , , 0.5877692, -0.0068818, , , , , , , 0.5877692, -0.005539, , , , , , , 0.5877692, 0.0077211, , , , , , , 0.5877692, 0, , , , , , , 0.5877692, -0.0092317, , , , , , , 0.5877692, -0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5882885, -0.040116, , , , , , , 0.5882885, 0.0216526, , , , , , , 0.5882885, -0.01561, , , , , , , 0.5882885, -0.0035248, , , , , , , 0.5882885, 0.0072175, , , , , , , 0.5882885, 0, , , , , , , 0.5882885, -0.0119173, , , , , , , 0.5882885, -0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5888077, -0.0382696, , , , , , , 0.5888077, 0.0203098, , , , , , , 0.5888077, -0.0169528, , , , , , , 0.5888077, 0.0041962, , , , , , , 0.5888077, -0.0041962, , , , , , , 0.5888077, 0, , , , , , , 0.5888077, -0.0097353, , , , , , , 0.5888077, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5893269, -0.0337377, , , , , , , 0.5893269, 0.0203098, , , , , , , 0.5893269, -0.0102388, , , , , , , 0.5893269, 0.0129244, , , , , , , 0.5893269, -0.024506, , , , , , , 0.5893269, 0, , , , , , , 0.5893269, -0.0058747, , , , , , , 0.5893269, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5898462, -0.0290379, , , , , , , 0.5898462, 0.0209812, , , , , , , 0.5898462, -0.0048676, , , , , , , 0.5898462, 0.0132601, , , , , , , 0.5898462, -0.0485084, , , , , , , 0.5898462, 0, , , , , , , 0.5898462, -0.0078889, , , , , , , 0.5898462, -0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5903654, -0.0265202, , , , , , , 0.5903654, 0.0206455, , , , , , , 0.5903654, -0.0068818, , , , , , , 0.5903654, -0.0035248, , , , , , , 0.5903654, -0.0679789, , , , , , , 0.5903654, 0, , , , , , , 0.5903654, -0.0169528, , , , , , , 0.5903654, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5908846, -0.0246738, , , , , , , 0.5908846, 0.0209812, , , , , , , 0.5908846, -0.0117494, , , , , , , 0.5908846, -0.0297093, , , , , , , 0.5908846, -0.0793927, , , , , , , 0.5908846, 0, , , , , , , 0.5908846, -0.0280308, , , , , , , 0.5908846, -0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5914038, -0.0224918, , , , , , , 0.5914038, 0.0216526, , , , , , , 0.5914038, -0.0152743, , , , , , , 0.5914038, -0.0438087, , , , , , , 0.5914038, -0.0861067, , , , , , , 0.5914038, 0, , , , , , , 0.5914038, -0.0350805, , , , , , , 0.5914038, -0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5919231, -0.0236667, , , , , , , 0.5919231, 0.0219883, , , , , , , 0.5919231, -0.0243381, , , , , , , 0.5919231, -0.027863, , , , , , , 0.5919231, -0.0854353, , , , , , , 0.5919231, 0, , , , , , , 0.5919231, -0.0391089, , , , , , , 0.5919231, -0.0083925, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5924423, -0.0283665, , , , , , , 0.5924423, 0.0219883, , , , , , , 0.5924423, -0.0407874, , , , , , , 0.5924423, 0.0149386, , , , , , , 0.5924423, -0.0753643, , , , , , , 0.5924423, 0, , , , , , , 0.5924423, -0.0384375, , , , , , , 0.5924423, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5929615, -0.0337377, , , , , , , 0.5929615, 0.0223239, , , , , , , 0.5929615, -0.0555581, , , , , , , 0.5929615, 0.0491798, , , , , , , 0.5929615, -0.0585794, , , , , , , 0.5929615, 0, , , , , , , 0.5929615, -0.0327306, , , , , , , 0.5929615, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5934808, -0.0394446, , , , , , , 0.5934808, 0.0213169, , , , , , , 0.5934808, -0.0602579, , , , , , , 0.5934808, 0.0461585, , , , , , , 0.5934808, -0.0394446, , , , , , , 0.5934808, 0, , , , , , , 0.5934808, -0.0240024, , , , , , , 0.5934808, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.594, -0.04448, , , , , , , 0.594, 0.0213169, , , , , , , 0.594, -0.0530404, , , , , , , 0.594, 0.018967, , , , , , , 0.594, -0.0229953, , , , , , , 0.594, -0.0862745, , , , , , , 0.594, -0.0176242, , , , , , , 0.594, -0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5945192, -0.04448, , , , , , , 0.5945192, 0.0206455, , , , , , , 0.5945192, -0.0391089, , , , , , , 0.5945192, 0.012253, , , , , , , 0.5945192, -0.0129244, , , , , , , 0.5945192, -0.0666361, , , , , , , 0.5945192, -0.0149386, , , , , , , 0.5945192, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5950385, -0.0404517, , , , , , , 0.5950385, 0.0199741, , , , , , , 0.5950385, -0.0213169, , , , , , , 0.5950385, 0.0481727, , , , , , , 0.5950385, -0.0102388, , , , , , , 0.5950385, -0.0082246, , , , , , , 0.5950385, -0.0129244, , , , , , , 0.5950385, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5955577, -0.0364233, , , , , , , 0.5955577, 0.0213169, , , , , , , 0.5955577, 0.0025177, , , , , , , 0.5955577, 0.0710002, , , , , , , 0.5955577, -0.0135958, , , , , , , 0.5955577, 0.0424659, , , , , , , 0.5955577, -0.0109102, , , , , , , 0.5955577, -0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5960769, -0.0323949, , , , , , , 0.5960769, 0.0216526, , , , , , , 0.5960769, 0.027863, , , , , , , 0.5960769, 0.0535439, , , , , , , 0.5960769, -0.0263523, , , , , , , 0.5960769, 0.0203098, , , , , , , 0.5960769, -0.0119173, , , , , , , 0.5960769, -0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5965962, -0.0315557, , , , , , , 0.5965962, 0.0209812, , , , , , , 0.5965962, 0.0421302, , , , , , , 0.5965962, 0.0280308, , , , , , , 0.5965962, -0.0485084, , , , , , , 0.5965962, -0.0290379, , , , , , , 0.5965962, -0.0142672, , , , , , , 0.5965962, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.5971154, -0.0337377, , , , , , , 0.5971154, 0.0206455, , , , , , , 0.5971154, 0.0451514, , , , , , , 0.5971154, 0.0159457, , , , , , , 0.5971154, -0.0693217, , , , , , , 0.5971154, -0.0441444, , , , , , , 0.5971154, -0.0119173, , , , , , , 0.5971154, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
