Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0642414,0.02185701237857223,-0.00802018762142777,-0.028687562373563187,-0.00976432491403911,-0.010085637626436812,-0.0149386,0.01397470097142215,-0.04626074967118357
0.0647069,0.02109771541129747,-0.008779484588702527,-0.02957337113818548,-0.010903232667752989,-0.009199828861814517,-0.0149386,0.02004907670962021,-0.045881063490347936
0.0651724,0.022083382311970295,-0.009244377893366339,-0.03110281157346535,-0.012626733680099013,-0.009630789466831689,-0.015990070738504947,0.02006892002603958,-0.044492677893366334
0.0656379,0.02429175746478402,-0.009424568806704524,-0.03206639251014764,-0.013253005136090859,-0.011160201284022715,-0.016934923703443117,0.013845801284022715,-0.04494425232869316
0.0661034,0.02700605944370454,-0.009187601236690051,-0.030875694437045402,-0.013913859443704539,-0.0119173,-0.01811888234928097,0.008639997218522702,-0.048879163769969085
0.066569,0.02648349684390489,-0.00833498051276035,-0.027541719777324284,-0.013621363370445953,-0.011891736629554048,-0.018023808426114882,0.006979398827537373,-0.05266461685222976
0.0670345,0.02346950354881267,-0.008372147470756784,-0.02234199053833838,-0.011948958442092166,-0.013564141557907835,-0.018313690538338378,0.0052033,-0.053575558442092164
0.0675,0.019722256802035317,-0.008212524095316287,-0.020070119102648398,-0.011006139166079648,-0.0152743,-0.018019771325166006,0.003260974437990985,-0.05137388882340495
0.0679655,0.01709440414641518,-0.007807982197086514,-0.02270005890145674,-0.01190381369951442,-0.016428291793201866,-0.0176242,0.0030407547120254496,-0.0417945
0.068431,0.015170448337050276,-0.007869455099091845,-0.0273519842337789,-0.012334595525470903,-0.01558032809630008,-0.01832527190369992,0.005815356192600159,-0.027554160667129256
0.0688966,0.011376198044240091,-0.008289749022120046,-0.029860907892740606,-0.012566080378339747,-0.013270054889399769,-0.01775449804424009,0.005386082334099653,-0.010499396088480184
0.0693621,0.006828989773264687,-0.0089865247274447,-0.029562197317902363,-0.014010709136514112,-0.012862162564509274,-0.016583153227208238,-0.0009297247274446999,0.0005035
0.0698276,0.0037111881929254805,-0.010656040535429488,-0.029552570769288147,-0.013309870602358173,-0.012811089531499198,-0.01677594966535657,-0.009365709632283966,-0.005253070602358172
0.0702931,0.003851059040953064,-0.01119397472524185,-0.029718740959046936,-0.01354859520476532,-0.011397179024747923,-0.018640740959046935,-0.010328811384782715,-0.018333363836187742
0.0707586,0.01055691551123352,-0.0102388,-0.028594040735741018,-0.0149386,-0.01098972887780838,-0.020051325224507494,-0.005340177805479049,-0.02562355107232933
0.0712241,0.016445251826660484,-0.008950358729895158,-0.0276951,-0.016417641407271043,-0.011717841407271041,-0.020155755209694724,-0.000349455209694722,-0.02555360352020044
0.0716897,0.0186313,-0.00874323684138879,-0.027246625929208942,-0.015740210136152896,-0.01226803684138879,-0.018485957501708058,0.004456715793056047,-0.02641244736555516
0.0721552,0.0196384,-0.008844739799920745,-0.026974999345226316,-0.014695096726131576,-0.012778298035678946,-0.01851474569288391,0.00932910130954737,-0.024513764128721364
0.0726207,0.02074849051692207,-0.009246738213799217,-0.025042744211868275,-0.013982950209937334,-0.01300909442180561,-0.018800778940658625,0.011412121059341378,-0.017358246305053796
0.0730862,0.01987622933115022,-0.00961633533442489,-0.025180780959038564,-0.014462941337699561,-0.012494210290188783,-0.0203098,0.010658675986901319,-0.0110922466557511
0.0735517,0.019025693277885135,-0.009958501344422973,-0.026281448226932604,-0.015443795966731082,-0.012785896638942569,-0.020032793277885135,0.007078996638942568,-0.008169198655577027
0.0740172,0.01997976898346515,-0.00956173101653485,-0.0266993379669303,-0.016975475933860597,-0.01360146898346515,-0.018659644917325746,-0.00023582780158179077,-0.007592882884256045
0.0744828,0.02088348083941376,-0.008961146107057491,-0.026991126946471256,-0.017710572217690426,-0.014050445271219174,-0.0186313,-0.005017831143540065,-0.00906883473235627
0.0749483,0.02030621921852117,-0.00923528078147883,-0.02735223843704234,-0.01828127687408468,-0.01392791921852117,-0.02029189609260585,-0.004153230622254042,-0.00987803452964819
0.0754138,0.020881297646657825,-0.0092317,-0.027645148823328913,-0.017152604706684345,-0.0139315,-0.021452795293315657,-0.0016244605900397762,-0.011617592939973482
0.0758793,0.021231206517833074,-0.009538835505944358,-0.027052264494055643,-0.016145651458389493,-0.014852906517833074,-0.022152521544600928,-0.0014319804465007786,-0.012667319553499222
0.0763448,0.0213169,-0.009411258419694458,-0.025930429781281402,-0.015633323787195647,-0.01650048106402176,-0.02248013463249881,-0.0014872762128043523,-0.013549152425608705
0.0768103,0.02099861385199381,-0.0092404095196597,-0.0256896095196597,-0.015132523371653514,-0.01852681688803712,-0.0223326095196597,-0.004693461480061868,-0.014868944592024747
