Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0553966,0.020961145051862175,0.010353895570483945,-0.021161691546206132,0.0009542985575182211,-0.024468457162895852,0.10518612851131244,-0.004208675645449008,-0.013740977992690678
0.0558621,0.020499408791348952,0.00747686923027866,-0.023049821978372385,0.0008477713780217714,-0.023678820904500828,0.03832611977734644,0.003675128521789974,-0.014289008791348956
0.0563276,0.019647386431323924,0.006779747214421993,-0.024535801489126305,-0.00035651505780237905,-0.01789699498073254,-0.04317479808426474,0.010421730667493313,-0.02508139145059138
0.0567931,0.01980270443681343,0.006278049365060532,-0.025293458234002104,-0.002466579712988411,-0.01409903926050685,-0.08270442595475185,0.012633354492898955,-0.04149113860374868
0.0572586,0.021177727811198744,0.006453318540799163,-0.024627410805855496,-0.003390126494935148,-0.012480454964265688,-0.07134363255599468,0.008147282117332635,-0.048157236423466525
0.0577241,0.020957180161212906,0.0050724927858956026,-0.02394905144165271,-0.008248619838787094,-0.011664367536530211,-0.021292880161212908,0.0013024341301384973,-0.03859435310832142
0.0581897,0.020107529225464136,0.005425505889558877,-0.024864914918440468,-0.014338432714733413,-0.011055759150821395,0.05638286434048715,-0.005147748527610281,-0.022760778103020976
0.0586552,0.0209812,0.0028796590121220526,-0.024187288237539406,-0.021909431948814364,-0.009589750280643673,0.11038638011001398,-0.014623792476427524,-0.00992381807251844
0.0591207,0.019318905128283763,0.002042684027933025,-0.02409097888021783,-0.02885748607054377,-0.00967577520732912,0.10793961392945622,-0.014109127820049588,-0.0033605911988275304
0.0595862,0.017493118780460722,-0.000911217986011353,-0.025021806260153573,-0.03346830039722468,-0.01203399530488482,0.05675543286580627,-0.0015351241075680843,-0.0076309968699232135
0.0600517,0.0163324514298206,-3.40317058348645e-05,-0.028467117420380824,-0.03992762000018217,-0.008373305713817275,0.0023307057138172746,0.006255816866166244,-0.02225740626894271
0.0605172,0.019046846593820582,0.00046827454116773234,-0.032614199808814394,-0.043724641250320086,-0.005832720625160044,-0.038030020943802714,0.0021671537885506204,-0.03783643341830471
0.0609828,0.020454345901149914,0.0012279265485635044,-0.032266368617078364,-0.045210744899426836,-0.01237023817274276,-0.0690743415360848,-0.004530311091749195,-0.03945892560997748
0.0614483,0.0206455,0.002493554389975246,-0.031100394097267097,-0.04682024118054658,-0.018131400069291863,-0.0797695074452795,-0.004872430848335505,-0.03393570436018631
0.0619138,0.019479623556271093,0.002261438221864453,-0.03010737800160996,-0.046639977967606557,-0.016377798442118948,-0.06035259730684307,-0.0019750309230711764,-0.030272389974046396
0.0623793,0.01826853563725595,0.0002328644346276288,-0.029963806911767844,-0.04694908509804759,-0.015664128725488103,-0.029760615405218977,0.0008202499640582111,-0.026915442549023796
0.0628448,0.01889898201205513,-0.0010065043723760617,-0.030330508688287183,-0.046745156558564094,-0.017960991255247874,-0.019949001852270307,0.0014269527975585398,-0.026167173935138455
0.0633103,0.01797871328319488,-0.00279696015041536,-0.02907552656638976,-0.044536439849584636,-0.016337839849584642,-0.03563608400542047,0.00248948007520768,-0.025690306641597438
0.0637759,0.018758151986059932,-0.004521297924933274,-0.026946610189454465,-0.03056221381751557,-0.009837020207506672,-0.06063765319499555,0.0011088202075066726,-0.026638645767471086
0.0642414,0.019343689506534183,-0.004184488712418805,-0.025934622731240177,0.0023771662933341994,-0.003895633862743587,-0.07643774212994105,-0.004202055643790598,-0.023211958820252118
0.0647069,0.020013244340917988,-0.005591197637522016,-0.024826808268672944,0.0402347260761694,-0.0036813929125660487,-0.07877221235855363,-0.012427969287786212,-0.014207833074691771
0.0651724,0.02040291266247391,-0.006110806994210498,-0.023008175520263255,0.05478371067152603,-0.005240220982631495,-0.06591191947647414,-0.019182890924736476,-0.006933302081053025
0.0656379,0.02078788785477407,-0.004766676254989451,-0.022515380613656755,0.056643147304187326,-0.005882419142584881,-0.020140068468430822,-0.024710603857483457,0.003556713435609459
0.0661034,0.018600228901028176,-0.006912871098971825,-0.021832944505140877,0.04191944505140879,-0.004929742197943648,0.007193180900854561,-0.026706916177206518,-0.0023708430992322466
0.066569,0.018373566830234767,-0.007077155989331936,-0.020839996743069314,0.025378088501514476,-0.00631871475541621,-0.00639753154129989,-0.01931176511306725,-0.022448654360866595
0.0670345,0.018614697929807418,-0.006920326504327909,-0.01938536918366425,0.007365989842303203,-0.004311779512983726,-0.019121106017311637,-0.006485496417769735,-0.045910891547607
0.0675,0.019192679876197542,-0.006974410794816385,-0.018861533060506003,-0.008484410090423507,-0.0018534226464083352,-0.023351579495478825,0.004812295716225681,-0.05098820504521176
0.0679655,0.017487541229627562,-0.00638839997278936,-0.020049676502735283,-0.025449787486039276,-0.0031934942623087605,-0.041043129234955955,0.011601811202132599,-0.03816062950820584
0.068431,0.017797610253521834,-0.0070141713651075506,-0.022376257167398574,-0.04001128566520285,-0.007579378583699288,-0.06623692343958744,0.015449188700132949,-0.017721433625424804
0.0688966,0.018570408692478845,-0.006271291307521153,-0.023880624639968717,-0.04976760002281707,-0.010043959423949948,-0.08311303336667317,0.018256385515452334,-0.007816881140691569
0.0693621,0.0194509353057961,-0.006295613993633738,-0.02368121887265282,-0.055196731810147816,-0.010720127624496364,-0.08892155279171365,0.016213232866286557,-0.008877323438844913
0.0698276,0.01947079072299573,-0.006950019180432592,-0.023421958907243457,-0.059905434234431613,-0.012634179453621728,-0.04188545552033151,0.004087897268108638,-0.008992642145490197
0.0702931,0.019516072584276983,-0.007430872584276983,-0.02215570435831888,-0.05903323416616929,-0.013793185819011339,0.07087787258427698,-0.012223423290864722,-0.010299963707861508
0.0707586,0.01904758650507155,-0.008370963933299076,-0.022095196974385327,-0.058180944387141276,-0.015629683479456875,0.15345064514354495,-0.03195932407026716,-0.01784813271589688
0.0712241,0.020068662721647926,-0.0095674,-0.023387737632988757,-0.05598836272164792,-0.018115928011987154,0.1783717181376699,-0.05453208745567042,-0.015465760821806687
0.0716897,0.021575390585398365,-0.009034657339201488,-0.024314939475572284,-0.056259744551677746,-0.014913378763448686,0.13674241649556873,-0.052393167015212495,0.011496352336809519
0.0721552,0.021508235055980176,-0.009904129232233942,-0.0243381,-0.06332926495886987,-0.009568090921627751,0.0109219824682974,-0.03042801557277423,0.04226083959145379
0.0726207,0.01983147262512714,-0.00815014845185605,-0.021929717542516675,-0.05785588347860149,-0.002879042889245755,-0.12461545879477132,-0.007440239010652531,0.04195061934594017
0.0730862,0.020689767006237487,-0.006321074108832658,-0.02072106194106724,-0.055480607130987236,-0.0016434010187124622,-0.13730075780943327,0.005795491821908235,0.012713977306930377
0.0735517,0.020479886963222196,-0.0036350158875140125,-0.0210603750411034,-0.04137931003459455,-0.003198751982697609,-0.046316962941604436,0.015336255974025966,-0.051663780919956
0.0740172,0.019259947557731926,-0.0014144101887248253,-0.021130827180282273,-0.030239809964562582,-0.0030106087056049904,0.010266495759278627,0.024735295086791894,-0.09918868489806708
0.0744828,0.019949062539991104,0.0019159634863869044,-0.021251169349957244,-0.02102173236314625,-0.002460244484096582,-0.03267669224363806,0.025959926830026115,-0.10742768147090759
0.0749483,0.017024120067557574,0.004181935986488485,-0.020509494772815908,-0.009991558515479039,0.00032282391186610993,-0.07922153183786182,0.02844544917313803,-0.0795628780437579
0.0754138,0.016819836389904724,0.003754847810016874,-0.020642083666935967,-0.005825328816773194,-0.00018322709698658955,-0.07490254621343423,0.02528215988631862,-0.0540653435121866
0.0758793,0.016872595359498817,-0.0013396892754739486,-0.021167006000757764,-0.006615789358741052,-0.0035502243962282905,-0.051160264157483815,0.015801941288046312,-0.043349364962512765
