Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
0.635431,0.002621993549651118,0.0046544427098586996,0.005759218878113859,0.017065601010145832,0.02437054161712166,0.007472131686752329,0.002933251249453608
0.6358966,0.002587555681695216,0.004712053620892046,0.005779282361649173,0.01718952266393195,0.02433795816138105,0.007421199055116232,0.002918485367490641
0.6363621,0.0025537287310990193,0.0047698794703035195,0.005798772891771309,0.017313423027675707,0.024303209640323065,0.007370507105551461,0.0029037341301676404
0.6368276,0.002520509834165542,0.00482791236752113,0.005817690886535059,0.017437272401242227,0.02426631130224966,0.007320061854901671,0.002888999819567979
0.6372931,0.0024878960278612292,0.004886144360096347,0.0058360369306818234,0.01756104097472737,0.024227278899423967,0.007269869236227671,0.002874284722587668
0.6377586,0.0024558842515690037,0.00494456743512581,0.005853811772607272,0.017684698837281337,0.02418612867683225,0.007219935097621751,0.0028595911306620314
0.6382241,0.0024244713488557603,0.005003173520711156,0.005871016321318632,0.01780821598603563,0.024142877360953365,0.00717026520105883,0.002844921339491468
0.6386897,0.0023936540692535997,0.0050619544874565825,0.0058876516433823385,0.017931562335130255,0.024097542148538487,0.007120865221284653,0.002830277648766387
0.6391552,0.0023634290700540873,0.005120902150003761,0.005903718959862782,0.018054707724837776,0.02405014069540389,0.0070717407447412756,0.0028156623618914365
0.6396207,0.0023337929181148306,0.005180008268603658,0.005919219643252894,0.01817762193078081,0.02400069110523956,0.0070228972685300725,0.00280107778570919
0.6400862,0.002304742091677646,0.00523926455072478,0.005934155214397347,0.018300274673239286,0.023949211918436495,0.006974340199412552,0.0027865262302234606
0.6405517,0.0022762729821976012,0.005298662652697341,0.0059485273394091695,0.018422635626543726,0.02389572210093541,0.006926074852849298,0.0027720100083224613
0.6410172,0.002248381896182207,0.005358194181392799,0.005962337826580665,0.01854467442855064,0.023840241033099865,0.0068781064520773314,0.0027575314355020313
0.6414828,0.00222106505704005,0.005417850695938172,0.005975588623289531,0.018666360690195907,0.023782788498616644,0.0068304401272261586,0.002743092829589153
0.6419483,0.002194318606938162,0.005477623709464498,0.005988281812901196,0.01878766400512198,0.023723384673426412,0.00678308091447276,0.002728696510465999
0.6424138,0.0021681386086674116,0.005537504690888795,0.006000419611668466,0.018908553959374484,0.02366205011468749,0.006736033755235721,0.0027143447997947123
0.6428793,0.0021425210475152336,0.005597485066728824,0.006012004365629636,0.01902900014116373,0.02359880574977573,0.006689303495408666,0.0027000400207431215
0.6433448,0.0021174618331449603,0.005657556222949934,0.006023038547506322,0.019148972150686405,0.023533672865323308,0.006642894884633129,0.0026857844977115955
0.6438103,0.002092956801481043,0.005717709506843246,0.006033524753602275,0.01926843961000264,0.02346667309629939,0.0065968125756109205,0.0026715805560612216
0.6442759,0.0020690017165994165,0.0057779362289343845,0.006043465700704508,0.01938737217296347,0.023397828415135522,0.006551061123456058,0.0026574305218435095
0.6447414,0.0020455922726222526,0.005838227664921927,0.006052864222988035,0.019505739535183537,0.023327161120898603,0.006505644985086255,0.002643336721531802
0.6452069,0.0020227240956163387,0.005898575057644725,0.006061723268925541,0.0196235114440538,0.023254693828514306,0.006460568518654067,0.0026293014817545877
0.6456724,0.002000392745494311,0.0059589696190771825,0.006070045898203256,0.01974065770878876,0.023180449458043945,0.006415835983017772,0.0026153271290308973
0.6461379,0.0019785937179179727,0.0060194025323515666,0.006077835278644309,0.019857148210502735,0.023104451224017705,0.0063714515372521804,0.0026014159895079454
0.6466034,0.001957322446202947,0.006079864953806358,0.0060850946831408,0.019972952912309428,0.023026722624827103,0.006327419240199608,0.0025875703887011945
0.647069,0.0019365743032239415,0.006140348015059638,0.006091827486595805,0.020088041869439015,0.02294728743217963,0.006283743050061312,0.002573792651236991
0.6475345,0.0019163446033199439,0.006200842825106486,0.0060980371628764985,0.020202385239366922,0.02286616968061824,0.006240426824029684,0.0025600851005979177
0.648,0.001896628604198703,0.006261340472439335,0.00610372728177953,0.020315953291948352,0.022783393657108405,0.006197474317961496,0.002546450058871019
0.6484655,0.0018774215088398912,0.006321832027190265,0.0061089015060097765,0.020428716419552715,0.022698983890695225,0.006154889186092424,0.00253288984649905
0.648931,0.0018587184673963789,0.006382308543294244,0.006113563588173585,0.020540645147192043,0.02261296514223304,0.0061126749807930755,0.0025194067820349226
0.6493966,0.0018405145790930698,0.006442761060672304,0.006117717367787582,0.020651710142637506,0.02252536239418986,0.006070835152366687,0.002506003181899528
0.6498621,0.001822804894122773,0.006503180607433636,0.006121366768304127,0.020761882226517953,0.022436200840528903,0.006029373048888612,0.0024926813601431246
0.6503276,0.001805584415538585,0.006563558202095596,0.006124515794154512,0.020871132382394374,0.02234550587666951,0.005988291916087681,0.002479443628210483
0.6507931,0.0017888481011422751,0.006623884855820569,0.006127168527810964,0.020979431766804023,0.022253303089529625,0.005947594897269499,0.0024662922947099883
0.6512586,0.0017725908653681624,0.0066841515746686245,0.006129329126868554,0.021086751719267768,0.02215961824765192,0.005907285033281678,0.0024532296651868703
0.6517241,0.0017568075811619677,0.0067443493618649245,0.006131001821148106,0.021193063772254345,0.022064477291415762,0.005867365262520962,0.0024402580419007453
0.6521897,0.0017414930818541122,0.0068044692200808984,0.006132190909821203,0.021298339661095223,0.021967906323337137,0.005827838420982171,0.0024273797236076177
0.6526552,0.0017266421630269325,0.006864502153728242,0.00613290075855843,0.02140255133384394,0.021869931598458556,0.00578870724234888,0.0024145970053464747
0.6531207,0.001712249584375273,0.006924439171264915,0.006133135796701965,0.021505670961074006,0.02177057951483099,0.0057499743581256825,0.002401912178230586
0.6535862,0.0016983100715599168,0.006984271287512384,0.00613290051446367,0.02160767094560962,0.021669876604089783,0.005711642297811923,0.002389327529243617
0.6540517,0.0016848183180533044,0.007043989525983483,0.006132199460149802,0.021708523932183463,0.021567849522126405,0.005673713489116756,0.002376845341040647
0.6545172,0.001671768986977019,0.007103584921220336,0.006131037237413513,0.021808202817015867,0.02146452503985755,0.005636190258215371,0.002364467891754185
0.6549828,0.0016591567129305203,0.007163048521141893,0.006129418502536275,0.02190668075730959,0.021359930034093307,0.005599074830046194,0.002352197454805272
0.6554483,0.001646976103810665,0.007222371389400692,0.006127347961739355,0.022003931180654194,0.021254091478505814,0.005562369328648841,0.0023400362987197583
0.6559138,0.0016352217426215821,0.00728154460774855,0.0061248303685264805,0.022099927794334152,0.0211470364346997,0.005526075777542559,0.0023279866869498358
0.6563793,0.0016238881892745342,0.007340559278410905,0.0061218705210587376,0.022194644594534792,0.021038792043385598,0.005490196100144855,0.002316050877700879
0.6568448,0.001612969982377423,0.00739940652646959,0.006118473259562769,0.022288055875440194,0.02092938551565776,0.005454732120229956,0.002304231123763652
0.6573103,0.0016024616410136396,0.007458077502253806,0.006114643463773235,0.02238013623821727,0.02081884412437682,0.005419685562426693,0.0022925296723519044
0.6577759,0.001592357666509958,0.00751656338373907,0.0061103860504105,0.022470860599880228,0.020707195195658515,0.0053850580527554,0.0022809487649453762
0.6582414,0.0015826525441931822,0.0075748553789538745,0.006105705970694401,0.022560204202029414,0.020594466100469094,0.0053508511192033046,0.0022694906371382014
0.6587069,0.0015733407451352438,0.007632944728393783,0.0061006082078949786,0.022648142619458803,0.020480684246327954,0.005317066192337961,0.002258157518492698
0.6591724,0.0015644167278864346,0.00769082270744266,0.006095097774920963,0.02273465176862616,0.020365877069117973,0.005283704605958147,0.002246951632398509
0.6596379,0.0015558749401964483,0.00774848062880076,0.0060891797119467985,0.02281970791598033,0.020250072025003854,0.005250767597781673,0.002235875195937041
0.6601034,0.0015477098207228935,0.007805909844919393,0.006082859084078953,0.022903287686140434,0.02013329658245878,0.005218256310169515,0.0022249304197511483
0.660569,0.0015399158007269307,0.007863101750441973,0.006076140979062258,0.02298536806992224,0.020015578214399563,0.005186171790885626,0.0022141195079199883
0.6610345,0.0015324873057556664,0.007920047784651225,0.006069030505026942,0.023065926432207583,0.01989694439043054,0.005154514993891781,0.0022034446578389714
0.6615,0.0015254187573109413,0.007976739433922403,0.006061532788277022,0.02314494051965292,0.019777422569196474,0.0051232867801767525,0.002192908060104713
0.6619655,0.0015187045745041457,0.00803316823418238,0.0060536529711206575,0.02322238846823355,0.01965704019084476,0.0050924879186191015,0.0021825118984048807
0.662431,0.001512339175696696,0.008089325773374496,0.0060453962097430135,0.023298248810620092,0.019535824669597208,0.0050621190868828415,0.002172258349412818
0.6628966,0.0015063169801258235,0.00814520369392903,0.006036767672122173,0.02337250048338416,0.019413803386431824,0.005032180872345183,0.0021621495826868063
0.6633621,0.0015006324095153231,0.008200793695239256,0.00602777253598857,0.023445122834030243,0.019291003681875075,0.005002673773055559,0.002152187760573826
0.6638276,0.0014952798896709157,0.008256087536143037,0.006018415986828405,0.023516095627850953,0.019167452848905066,0.00497359819872509,0.0021423750381176555
0.6642931,0.0014902538520598868,0.00831107703740997,0.006008703215931427,0.023585399054602902,0.019043178125966165,0.0049449544717456205,0.0021327135629711567
0.6647586,0.0014855487353746684,0.008365754084234109,0.005998639418483488,0.023653013735000363,0.01891820669009556,0.004916742828237431,0.002123205475312583
0.6652241,0.0014811589870800494,0.008420110628732304,0.005988229791704157,0.023718920727023703,0.018792565650162133,0.0048889634191247155,0.002113852907765745
0.6656897,0.001477079064943723,0.008474138692448221,0.005977479533029698,0.023783101532039552,0.018666282040218016,0.004861616311237869,0.0021046579853238718
0.6661552,0.0014733034385498946,0.008527830368862122,0.005966393838341628,0.02384553810072935,0.01853938281296302,0.00483470148844161,0.002095622825277004
0.6666207,0.0014698265907956917,0.008581177825906436,0.0059549779002410624,0.023906212838822948,0.01841189483332216,0.004808218852787943,0.0020867495371427237
0.6670862,0.0014666430193701232,0.008634173308487222,0.005943236906368955,0.0239651086126337,0.018283844872136447,0.00478216822569293,0.0020780402226000406
0.6675517,0.0014637472382153436,0.008686809141011553,0.005931176037772349,0.02402220875439168,0.01815525959996711,0.004756549349136257,0.0020694969754262277
0.6680172,0.001461133778969973,0.008739077729920901,0.005918800467316662,0.024077497067371622,0.01802616558101351,0.004731361886882563,0.002061121881436406
0.6684828,0.0014587971923942266,0.008790971566230573,0.005906115358144015,0.024130957830812753,0.01789658926714485,0.0047066054257235155,0.00205291701842567
0.6689483,0.0014567320497765924,0.00884248322807527,0.005893125862177565,0.02418257580462799,0.017766556992045986,0.0046822794767396045,0.0020448844561135565
0.6694138,0.001454932944321804,0.008893605383260804,0.005879837118671735,0.02423233623390027,0.017636094965477418,0.004658383476580636,0.0020370262560906764
0.6698793,0.001453394492519844,0.00894433079182196,0.005866254252808226,0.024280224853164282,0.017505229267649716,0.004634916788763894,0.002029344471767336
0.6703448,0.0014521113354957274,0.008994652308586534,0.005852382374337611,0.02432622789047204,0.017373985843712587,0.004611878704988935,0.002021841148324001
0.6708103,0.0014510781403398194,0.00904456288574539,0.005838226576266308,0.024370332071241334,0.017242390498358805,0.0045892684464680054,0.0020145183226634557
0.6712759,0.0014502896014184394,0.009094055575428464,0.005823791933588686,0.024412524621886523,0.017110468890543358,0.004567085165271043,0.0020073780233645136
0.6717414,0.0014497404416645193,0.009143123532286484,0.005809083502064047,0.024452793273231525,0.016978246528318176,0.0045453279456842705,0.0020004222706371476
0.6722069,0.0014494254138480772,0.009191760016078151,0.005794106317038214,0.02449112626370498,0.01684574876378295,0.004523995805581382,0.001993653076278893
0.6726724,0.0014493393018262704,0.009239958394262456,0.005778865392309437,0.024527512342317637,0.016713000788152625,0.004503087697806334,0.001987072443632385
0.6731379,0.0014494769217727982,0.009287712144595714,0.005763365719038348,0.02456194077142193,0.01658002762694216,0.0044826025115667556,0.00198068236754389
0.6736034,0.0014498331233864287,0.009335014857732924,0.005747612264701639,0.024594401329253657,0.016446854135269254,0.004462539073837,0.001974484834322689
0.674069,0.0014504027910784301,0.009381860239832908,0.005731609972089098,0.024624884312255818,0.016313504993275642,0.004442896150769869,0.0019684818217011657
0.6745345,0.0014511808451387017,0.009428242115166753,0.0057153637583436225,0.024653380537184733,0.01618000470166746,0.004423672449116113,0.0019626752987954507
0.675,0.0014521622428803973,0.009474154428729004,0.005698878514043762,0.02467988134299876,0.016046377577375173,0.004404866617650827,0.001957067226066469
0.6754655,0.0014533419797628355,0.00951959124885105,0.005682159102328291,0.024704378592530222,0.015912647749333316,0.004386477248605926,0.0019516595552812402
0.675931,0.0014547150904924981,0.009564546769816105,0.005665210358062309,0.024726864673941414,0.015778839154380386,0.004368502879107901,0.0019464542294742703
0.6763966,0.001456276650101915,0.009609015314475201,0.005648037087044289,0.02474733250196558,0.015644975533278885,0.004350941992620052,0.0019414531829088785
