Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
0.0926379,0.004260610091767683,0.010282328806952751,0.05232613221533714,0.044953503772525986,0.021702506233063388,0.010039314622251392,0.07633832620977427
0.0931034,0.004266118615596186,0.010228898180731137,0.05241974641069525,0.044795227575490065,0.021664720622511444,0.010005648263508846,0.07575098989336565
0.093569,0.004271920115482942,0.010175958655000194,0.05251055988451265,0.0446345161601705,0.021628786452708215,0.009973653353608407,0.07516082797943482
0.0940345,0.0042780247413964625,0.010123534157282966,0.05259857737980242,0.04447138778069281,0.02159473921281034,0.00994336330002857,0.0745679702176381
0.0945,0.004284442685884572,0.01007164826124339,0.05268380439596736,0.04430586119277416,0.021562613869970094,0.009914811261489064,0.07397254591226933
0.0949655,0.004291184181072757,0.010020324183016384,0.05276624718725886,0.04413795565158901,0.02153244486010861,0.009888030137352894,0.07337468389547395
0.095431,0.0042982594956206405,0.009969584777639255,0.05284591276093674,0.04396769090933489,0.021504266078828237,0.009863052557025775,0.07277451250077281
0.0958966,0.0043056789316371965,0.009919452535583627,0.05292280887512689,0.04379508721249653,0.021478110872465834,0.00983991086935639,0.072172159536901
0.0963621,0.004313452821555348,0.009869949579387133,0.052996944036374234,0.043620165298807884,0.021454012029289003,0.00981863713204092,0.07156775226196627
0.0968276,0.0043215915249665855,0.009821097660384272,0.053068327496888654,0.043442946393912586,0.021432001770837195,0.00979926310103543,0.07096141735793156
0.0972931,0.00433010542541623,0.009772918155535857,0.053136969251482424,0.043263452207725046,0.021412111743409613,0.009781820219979628,0.07035328090542582
0.0977586,0.004339004927159937,0.00972543206435657,0.053202880034197556,0.043081704930495214,0.0213943730097016,0.009766339609635664,0.06974346835888724
0.0982241,0.004348300451882048,0.009678660005940205,0.05326607131462266,0.04289772722858106,0.02137881604059113,0.009752852057345671,0.06913210452204284
0.0986897,0.004358002435376331,0.009632622216082203,0.05332655529389889,0.04271154223993349,0.021365470707076794,0.009741388006511822,0.06851931352372838
0.0991552,0.004368121324189652,0.009587338544499042,0.053384344900414854,0.042523173569298564,0.02135436627236859,0.009731977546102723,0.06790521879405195
0.0996207,0.004378667572229059,0.00954282845214408,0.05343945378519073,0.04233264528314241,0.021345531384132733,0.00972465040018999,0.06728994304090466
0.1000862,0.004389651637332781,0.00949911100861931,0.05349189631695154,0.04213998190430373,0.021338994066891357,0.009719435917518893,0.06667360822682165
0.1005517,0.004401083977805589,0.009456204889682487,0.05354168757688956,0.041945208406378984,0.021334781714577974,0.009716363061116878,0.06605633554619658
0.1010172,0.004412975048919028,0.009414128374849019,0.0535888433531156,0.041748350207844745,0.02133292108324933,0.009715460397943756,0.06543824540285328
0.1014828,0.004425335299376991,0.009372899345087927,0.05363338013479824,0.04154943316592184,0.021333438283954155,0.009716756088587328,0.06481945738797822
0.1019483,0.004438175167747184,0.009332535280611131,0.05367531510599033,0.04134848357018575,0.021336358775759064,0.009720277877008179,0.06420009025841782
0.1024138,0.004451505078859052,0.009293053258755261,0.05371466613914159,0.041145528135927666,0.02134170735893181,0.009726053080337327,0.06358026191534494
0.1028793,0.004465335440168776,0.009254469951955228,0.053751451788296906,0.04094059399727107,0.021349508168281867,0.009734108578730383,0.06296008938329878
0.1033448,0.004479676638092061,0.009216801625808721,0.05378569128198041,0.040733708700048554,0.02135978466665819,0.009744470805281824,0.06233968878960284
0.1038103,0.0044945390343054635,0.009180064137230878,0.05381740451576712,0.04052490019444422,0.02137255963860378,0.009757165736003012,0.061719175344165336
0.1042759,0.004509932962017138,0.009144272932698289,0.05384661204454547,0.04031419682740703,0.021387855184166568,0.009772218879867614,0.06109866331966625
0.1047414,0.004525868722207936,0.00910944304658164,0.053873335074475566,0.040101627334840906,0.021405692712866017,0.00978965526892808,0.0604782660321351
0.1052069,0.004542356579843902,0.009075589099566227,0.05389759545465003,0.03988722083357763,0.021426092937814663,0.009809499448506962,0.059858095821923404
0.1056724,0.00455940676006127,0.009042725297159618,0.05391941566846479,0.03967100681313887,0.02144907586999369,0.009831775467466797,0.0592382640350756
0.1061379,0.004577029444325105,0.009010865428285745,0.053938818824708315,0.03945301512729385,0.02147466081268151,0.009856506868562388,0.05861888100510237
0.1066034,0.004595234766562738,0.008980022863964713,0.053955828648378015,0.0392332759854196,0.021502866356034208,0.009883716678879259,0.05800005603515988
0.107069,0.00461403280927316,0.008950210556077556,0.05397046947123248,0.03901181994367071,0.021533710371816527,0.009913427400362156,0.057381897380638626
0.1075345,0.0046334335996134875,0.008921441036215226,0.053982766222088176,0.03878867789596594,0.021567210008281996,0.009945661000437485,0.056764512232165255
0.108,0.004653447105463584,0.00889372641461114,0.053992744416869,0.03856388106479917,0.02160338168520079,0.009980438902733715,0.05614800669902083
0.1084655,0.004674083231469925,0.008867078379156583,0.05400043014841648,0.03833746099188222,0.021642241089033665,0.010017781977903819,0.055532485792978495
0.108931,0.004695351815069699,0.008841508194498375,0.05400585007606836,0.0381094495286275,0.021683803168250377,0.010057710534553932,0.05491805341256371
0.1093966,0.0047172626224961395,0.008817026701218212,0.054009031415012725,0.03787987882647832,0.02172808212879083,0.01010024431028242,0.05430481232773948
0.1098621,0.004739825344766029,0.008793644315093196,0.05401000192542493,0.037648781327094975,0.021775091429667395,0.010145402462833486,0.05369286416501895
0.1103276,0.00476304959365029,0.00877137102643708,0.05400878990139392,0.0374161897524048,0.021824843778706776,0.010193203561369407,0.05308230939300695
0.1107931,0.004786944897628579,0.008750216399521848,0.054005424159644586,0.0371821370945245,0.02187735112843011,0.010243665577865433,0.05247324730837222
0.1112586,0.004811520697828759,0.008730189572079302,0.05399993402806254,0.036946656605563115,0.021932624672069898,0.010296805878631323,0.05186577602225126
0.1117241,0.004836786343952148,0.008711299254882341,0.05399234933402708,0.03670978178731394,0.021990674839722616,0.010352641215963406,0.05125999244708447
0.1121897,0.004862751090185446,0.008693553731405696,0.053982700392558265,0.03647154638084393,0.022051511294635794,0.01041118771993099,0.05065599228388501
0.1126552,0.004889424091100275,0.008676960857565856,0.053971017994283055,0.03623198435598882,0.022115142929628403,0.010472460890300907,0.05005387000994032
0.1131207,0.004916814397541272,0.008661528061539983,0.053957333393225684,0.035991129900762295,0.022181577863643404,0.010536475588603883,0.04945371886694611
0.1135862,0.004944930952503749,0.008647262343663566,0.053941678294426997,0.035749017410687665,0.02225082343843125,0.010603246030346392,0.04885563084957211
0.1140517,0.004973782587001959,0.008634170276406578,0.05392408484139772,0.03550568147805999,0.02232288621536312,0.01067278577737159,0.04825969669445865
0.1145172,0.005003378015929087,0.008622258004427882,0.05390458560341039,0.03526115688114692,0.022397771972372617,0.010745107730372815,0.04766600586964261
0.1149828,0.005033725833910152,0.008611531244707607,0.05388321356263526,0.03501547857333609,0.02247548570102454,0.010820224121563176,0.04707464656441116
0.1154483,0.0050648345111490795,0.008601995286757218,0.05386000210112526,0.034768681672236866,0.022556031603709555,0.01089814650750458,0.046485705679580984
0.1159138,0.005096712389271313,0.008593654992906992,0.05383498498765607,0.034520801448744066,0.022639413090963418,0.010978885762099561,0.0458992688182009
0.1163793,0.005129367677163392,0.008586514798670496,0.05380819636442754,0.034271873316071004,0.022725632778909714,0.011062452069749245,0.04531542027667514
0.1168448,0.005162808446811066,0.00858057871318575,0.053779670733633475,0.03402193281875908,0.022814692486825227,0.011148854918680647,0.04473424303630453
0.1173103,0.00519704262913755,0.008575850319732624,0.05374944294390719,0.0337710156216707,0.022906593234827303,0.011238103094446554,0.044155818755242514
0.1177759,0.005232078009843654,0.008572332776326049,0.053717548176650795,0.03351915749897231,0.023001335241682873,0.011330204673601126,0.04358022776086282
0.1182414,0.0052679222252515374,0.008570028816384663,0.05368402193225661,0.03326639432311383,0.023098917922739135,0.011425167017554336,0.04300754904253543
0.1187069,0.005304582758153929,0.008568940749474547,0.053648900016229434,0.033012762053810776,0.02319933988797622,0.01152299676660827,0.04243786024480723
0.1191724,0.0053420669336706715,0.008569070462127846,0.053612218525219066,0.03275829672703475,0.023302598940182585,0.011623699834178275,0.041871237660983905
0.1196379,0.005380381915114479,0.008570419418736144,0.05357401383297209,0.032503034444018225,0.02340869207325413,0.011727281401201868,0.04130775622710903
0.1201034,0.005419534699867793,0.008572988662518669,0.053534322576212115,0.03224701136027917,0.023517615470618397,0.011833745910738288,0.04074748951633648
0.120569,0.005459532115272661,0.008576778816565515,0.053493181640457584,0.03199026367467113,0.0236293645037857,0.011943097062761462,0.04019050973369199
0.1210345,0.005500380814535485,0.008581790084956287,0.05345062814578622,0.03173282761846444,0.023743933731029693,0.012055337809149176,0.03963688771121936
0.1215,0.005542087272648554,0.008588022253954709,0.053406699432555355,0.031474739444463995,0.02386131689620071,0.012170470348871063,0.03908669290350656
0.1219655,0.00558465778233021,0.008595474693279903,0.05336143304708765,0.03121603541616952,0.02398150692767621,0.01228849612337803,0.03853999338358683
0.122431,0.005628098449985516,0.008604146357455164,0.05331486672733241,0.03095675179698397,0.024104495937453282,0.012409415812195622,0.037996855839209344
0.1228966,0.005672415191689267,0.008614035787235122,0.05326703838851267,0.030696924839476038,0.02423027522038863,0.012533229328723791,0.037457345569474235
0.1233621,0.005717613729193205,0.00862514111111222,0.05321798610876865,0.030436590774702586,0.024358835253591445,0.012659935816245412,0.03692152648182616
0.1238276,0.0057636995859593225,0.008637460046903505,0.05316774811480772,0.030175785801596983,0.02449016569597457,0.012789533644145843,0.03638946108940071
0.1242931,0.005810678083221171,0.008650989903418678,0.05311636276757068,0.029914546076429297,0.024624255387969238,0.012922020404345763,0.035861210508717746
0.1247586,0.0058585543360751,0.008665727582210375,0.053063868547924,0.02965290770234424,0.024761092351408318,0.013057392907949468,0.03533683445771607
0.1252241,0.005907333249603403,0.00868166957940763,0.05301030404238699,0.029390906718982677,0.024900663789582996,0.01319564718211078,0.03481639125412388
0.1256897,0.005957019515031329,0.00869881198763339,0.05295570792890257,0.02912857909219249,0.025042956087477513,0.013336778467118723,0.0342999378141601
0.1261552,0.006007617605919978,0.008717150498006967,0.0529001189626597,0.028865960703834487,0.025187954812186483,0.013480781213705141,0.03378752965156186
0.1266207,0.006059131774397033,0.008736680402232227,0.05284357596197538,0.028603087341688885,0.025335644713519095,0.013627649080576395,0.033279220876933614
0.1270862,0.006111566047427338,0.008757396594772322,0.05278611779424331,0.028339994689467907,0.025486009724794378,0.013777374932171233,0.032775064197413925
0.1275517,0.006164924223125288,0.008779293575111717,0.05272778336195606,0.028076718316939805,0.025639032963831517,0.013929950836646882,0.03227511091665552
0.1280172,0.006219209867110995,0.00880236545010628,0.05266861158880711,0.027813293670169624,0.025794696734139023,0.014085368064095317,0.031779410935114584
0.1284828,0.0062744263089121715,0.00882660593642225,0.05260864140587869,0.027549756061881855,0.025952982526306508,0.014243617084991582,0.03128801275064524
0.1289483,0.0063305766384136675,0.008852008363064911,0.05254791173792103,0.027286140661950058,0.026113871019602636,0.014404687568876019,0.0308009634593954
0.1294138,0.006387663702356533,0.008878565673997862,0.052486461489728055,0.027022482488018383,0.026277342083782677,0.014568568383272215,0.030318308757000752
0.1298793,0.006445690100888481,0.008906270430853788,0.05242432953261438,0.02675881639625981,0.02644337478110905,0.014735247592842367,0.02984009294007368
0.1303448,0.006504658184167587,0.00893511481573765,0.05236155469099797,0.02649517707227607,0.026611947368588077,0.014904712458781935,0.029366358907984672
0.1308103,0.0065645700490210126,0.008965090634123249,0.05229817572909266,0.026231599022143802,0.02678303730042596,0.015076949438455335,0.02889714816493381
0.1312759,0.006625427535660529,0.008996189317844037,0.052234231337714314,0.025968116563611504,0.02695662123070707,0.015251944185274478,0.02843250082231021
0.1317414,0.006687232224456552,0.009028401928179075,0.05216976012120431,0.02570476381745159,0.027132675016297396,0.015429681548821994,0.02797245560133762
0.1322069,0.006749985432772382,0.009061719159034962,0.05210480058447343,0.02544157469897173,0.02731117371997593,0.01561014557522094,0.027517049836004556
0.1326724,0.006813688211860295,0.009096131340224549,0.05203939112016941,0.025178582909689363,0.027492091613796735,0.015793319507752694,0.027066319476277523
0.1331379,0.006878341343821096,0.009131628440843127,0.05197356999597111,0.02491582192917315,0.027675402182684196,0.015979185787724726,0.026620299091596064
0.1336034,0.006943945338628714,0.009168200072742761,0.05190737534201169,0.024653325007054815,0.027861078128263942,0.016167726055589693,0.026179021874648285
0.134069,0.0070105004312213575,0.009205835494105329,0.05184084513843356,0.024391125155214757,0.028049091372931777,0.016358921152317348,0.025742519645425493
0.1345345,0.007078006578660771,0.009244523613114782,0.051774017203077234,0.024129255140144554,0.0282394130641629,0.016552751121020573,0.02531082285555438
0.135,0.007146463457361011,0.009284252991729074,0.0517069291793064,0.02386774747548938,0.02843201357906346,0.016749195208836935,0.024883960592905065
0.1354655,0.007215870460388219,0.00932501184955207,0.05163961852397117,0.02360663441477312,0.028626862529166477,0.01694823186906699,0.02446196058647321
