Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
1.4631207,0.020195024887808215,0.010637795805564131,0.08908033232371566,0.0496265753335526,0.13803830701968742,0.025581756994047966,0.03989223246934731
1.4635862,0.02001217994923981,0.010636022455738532,0.08766668459694502,0.049596799586807516,0.13749666587281575,0.02561339493406251,0.03990656835021953
1.4640517,0.019830355295598817,0.010634766463630058,0.08626019169419119,0.049565866298005926,0.13694740088277088,0.025644304683371453,0.039919138697722824
1.4645172,0.019649559450938832,0.010634017891979772,0.08486105040727783,0.049533792243175764,0.13639061449938258,0.025674483694113886,0.039929949111954195
1.4649828,0.019469800777863595,0.010633766793638446,0.08346945422438995,0.04950059421486496,0.13582641040619703,0.025703929704484995,0.039939005484249855
1.4654483,0.01929108747557251,0.010634003211164025,0.08208559330396528,0.04946628901624212,0.1352548934834429,0.025732640736678133,0.03994631399260415
1.4659138,0.019113427577988545,0.010634717176467334,0.08070965444992571,0.04943089345525008,0.134676169770985,0.02576061509479265,0.03995188109707555
1.4663793,0.018936828951967678,0.010635898710507154,0.07934182108824087,0.049394424338818584,0.13409034643128034,0.02578785136270929,0.0399557135351837
1.4668448,0.01876129929558908,0.01063753782303575,0.07798227324481523,0.04935689846714214,0.1334975317123514,0.02581434840193496,0.0399578183173013
1.4673103,0.018586846136525077,0.010639624512395952,0.07663118752469003,0.04931833262802868,0.13289783491079057,0.025840105349418756,0.03995820272204453
1.4677759,0.01841347683048997,0.010642148765370877,0.07528873709255075,0.04927874359132482,0.13229136633480984,0.02586512161534124,0.03995687429166549
1.4682414,0.018241198559766574,0.010645100557087282,0.07395509165453057,0.049238148103423245,0.13167823726734976,0.02588939688087891,0.039953840827450224
1.4687069,0.01807001833180943,0.010648469850973579,0.07263041744129982,0.04919656288185756,0.1310585599292614,0.02591293109594616,0.03994911038512549
1.4691724,0.017899942977923522,0.010652246598773384,0.0713148771924312,0.04915400460999019,0.1304324474425742,0.025935724476917003,0.03994269127027759
1.4696379,0.017730979152017295,0.010656420740615477,0.07000863014202983,0.04911048993179878,0.12980001379386247,0.025957777504328917,0.03993459203378648
1.4701034,0.01756313332942895,0.010660982205140945,0.06871183200561722,0.04906603544676691,0.12916137379772252,0.02597909092057093,0.03992482146727813
1.470569,0.017396411805824814,0.010665920909688247,0.06742463496825737,0.04902065770488476,0.1285166430603713,0.02599966572755808,0.03991338859859821
1.4710345,0.017230820696168624,0.010671226760536952,0.0661471876739134,0.04897437320176527,0.1278659379433769,0.02601950318439411,0.03990030268731012
1.4715,0.01706636593376059,0.010676889653210819,0.06487963521602211,0.04892719837388108,0.1272093755275311,0.02603860480502396,0.03988557322022065
1.4719655,0.016903053269344968,0.010682899472840908,0.06362211912927432,0.04887914959392708,0.12654707357687348,0.026056972355877644,0.03986920990693655
1.472431,0.016740888270284925,0.010689246094589357,0.06237477738258749,0.04883024316631335,0.12587915050287563,0.026074607853506748,0.03985122267545572
1.4728966,0.016579876319803382,0.010695919384134365,0.061137744373257426,0.048780495322792924,0.1252057253287941,0.026091513562214702,0.039831621667796684
1.4733621,0.016420022616288475,0.010702909198216934,0.05991115092227493,0.04872992221822874,0.12452691765419968,0.02610769199168182,0.03981041723567025
1.4738276,0.016261332172662235,0.010710205385249841,0.058695124270792896,0.04867853992650365,0.12384284761969086,0.02612314589458586,0.03978761993619732
1.4742931,0.016103809815810968,0.010717797785989261,0.0574897880777288,0.04862636443657739,0.12315363587179898,0.026137878264218747,0.03976324052767706
1.4747586,0.015947460186075905,0.010725676234269349,0.056295262418487264,0.04857341164869419,0.12245940352809272,0.02615189233209981,0.03973728996540929
1.4752241,0.01579228773680263,0.010733830557800026,0.055111663784786824,0.04851969737074406,0.12176027214248952,0.02616519156558581,0.039709779397574946
1.4756897,0.015638296733947937,0.010742250579028174,0.05393910508557498,0.04846523731478067,0.12105636367078085,0.026177779665477758,0.03968072016117814
1.4761552,0.015485491255742749,0.01075092611606227,0.052777695649015036,0.04841004709369842,0.12034780043637752,0.026189660563624158,0.03965012377805315
1.4766207,0.015333875192409996,0.010759846983660466,0.051627541225528414,0.04835414221807095,0.11963470509628077,0.026200838420520334,0.039618001950939244
1.4770862,0.015183452245936159,0.010769002994282005,0.05048874399187588,0.04829753809315309,0.11891720060728338,0.026211317622903248,0.0395843665596262
1.4775517,0.015034225929895395,0.010778383959201752,0.04936140255626117,0.04824025001604797,0.11819541019240548,0.02622110278134093,0.039549229657172835
1.4780172,0.014886199569325262,0.010787979689687546,0.048245611964440556,0.04818229317304052,0.11746945730756807,0.026230198727815617,0.03951260346620064
1.4784828,0.014739376300653301,0.010797779998239998,0.047141463706822116,0.04812368263709854,0.11673946560850829,0.026238610513299603,0.03947450037526448
1.4789483,0.014593759071674076,0.010807774699894232,0.04604904572653844,0.04806443336554186,0.11600555891794026,0.02624634340532254,0.03943493293530176
1.4794138,0.014449350641576509,0.010817953613583038,0.044968442428476925,0.04800456019788011,0.11526786119296538,0.026253402885528847,0.03939391385616143
1.4798793,0.014306153581021637,0.010828306563560769,0.0438997346892519,0.04794407785381923,0.1145264964927364,0.02625979464722378,0.03935145600321376
1.4803448,0.014164170272271027,0.010838823380887241,0.04284299986810323,0.047883000931436395,0.11378158894638037,0.026265524592906576,0.039307572394041666
1.4808103,0.014023402909366116,0.010849493904970833,0.04179831181870619,0.04782134390552273,0.11303326272118518,0.026270598831788856,0.03926227619521389
1.4812759,0.013883853498358719,0.010860307985169874,0.04076574090187767,0.04775912112609304,0.11228164199105554,0.02627502367729642,0.03921558071914017
1.4817414,0.01374552385759292,0.010871255482451346,0.039745353999164026,0.04769634681706117,0.11152685090524452,0.02627880564455234,0.03916749942100803
1.4822069,0.013608415618038541,0.010882326271105882,0.03873721452729607,0.047633035075079384,0.11076901355736732,0.026281951447839194,0.039118045895800625
1.4826724,0.01347253022367637,0.010893510240518002,0.037741382453496716,0.047569199868539865,0.11000825395470513,0.026284467998038075,0.03906723387539487
1.4831379,0.01333786893193533,0.010904797296990464,0.0367579143116272,0.04750485503673597,0.10924469598780759,0.026286362400041945,0.03901507722573848
1.4836034,0.013204432814181759,0.0109161773656216,0.03578686321915741,0.047440014289180876,0.10847846340040324,0.02628764195014079,0.03896158994410461
1.484069,0.013072222756260991,0.010927640392234494,0.03482827889494634,0.0473746912050807,0.10770967975962799,0.026288314133375908,0.03890678615642231
1.4845345,0.012941239459091427,0.010939176345356806,0.03388220767781817,0.047308899232959015,0.10693846842658122,0.02628838662086042,0.03885068011468077
1.485,0.012811483439311289,0.010950775218250082,0.03294869254591974,0.047242651690429585,0.10616495252722036,0.026287867267063003,0.03879328619440506
1.4854655,0.012682955029978247,0.010962427030987355,0.032027773136844975,0.047175961764113476,0.10538925492360346,0.026286764107051663,0.03873461889220079
1.485931,0.012555654381322084,0.010974121832577786,0.031119485768511517,0.04710884250969672,0.10461149818548938,0.026285085353694164,0.0386746928233649
1.4863966,0.012429581461550527,0.010985849703137133,0.030223863460774797,0.04704130685212449,0.10383180456230419,0.026282839394811824,0.03861352271955925
1.4868621,0.012304736057708267,0.010997600756102741,0.02934093595776451,0.046973367585927225,0.10305029595548164,0.026280034790283263,0.0385511234265438
1.4873276,0.012181117776589161,0.011009365140491726,0.028470729750928316,0.046905037375674134,0.10226709389118535,0.026276680269094698,0.038487509901965845
1.4877931,0.012058726045701483,0.011021133043200904,0.02761326810276768,0.046836328756549146,0.10148231949341836,0.02627278472633351,0.038422697213201615
1.4882586,0.011937560114286054,0.011032894691347021,0.026768571071250497,0.046767254135044296,0.1006960934575262,0.02626835722012173,0.03835670053524639
1.4887241,0.011817619054386958,0.011044640354645698,0.02593665553488559,0.04669782578976541,0.09990853602409797,0.02626340696848639,0.038289535148649294
1.4891897,0.011698901761974452,0.011056360347827424,0.0251175352184441,0.04662805587234488,0.09911976695326975,0.02625794334616374,0.03822121643748858
1.4896552,0.011581406958119569,0.01106804503308887,0.02431122071931301,0.04655795640845648,0.09832990549943306,0.02625197588133422,0.03815175988738308
1.4901207,0.01146513319021988,0.011079684822577677,0.02351771953446626,0.04648753929892743,0.0975390703863511,0.026245514252285416,0.038081181083535046
1.4905862,0.01135007883327569,0.011091270180908792,0.022737036088038988,0.04641681632094317,0.09674737978268427,0.02623856828399997,0.03800949570879992
1.4910517,0.011236242091215938,0.011102791627710346,0.02196917175949066,0.046345799129340684,0.09595495127792544,0.026231147944666168,0.03793671954177797
1.4915172,0.011123620998272934,0.011114239740196924,0.02121412491234292,0.04627449925798636,0.095161901858745,0.026223263342108893,0.03786286845492316
1.4919828,0.011012213420404992,0.011125605155768045,0.020471890923478238,0.04620292812123413,0.09436834788574491,0.026214924720139397,0.037787958412664205
1.4924483,0.010902017056765937,0.01113687857462963,0.019742462212985385,0.04613109701545998,0.09357440507062047,0.026206142454822712,0.0377120054695329
1.4929138,0.010793029441220377,0.011148050762436053,0.019025828274538092,0.046059017120668115,0.09278018845372799,0.0261969270506623,0.03763502576829443
1.4933793,0.010685247943903534,0.011159112552950356,0.018321975706293295,0.0459866995021643,0.0919858123820566,0.0261872891367023,0.037557035538074275
1.4938448,0.010578669772824319,0.011170054850720085,0.0176308882422955,0.04591415511229151,0.0911913904876019,0.026177239462549066,0.03747805109247615
1.4943103,0.010473291975510305,0.011180868633766144,0.016952546784373943,0.04584139479222312,0.09039703566613981,0.026166788894314487,0.0373980888276855
1.4947759,0.010369111440693158,0.011191544956281958,0.016286929434519284,0.04576842927380932,0.08960286005639898,0.02615594841048464,0.037317165220553054
1.4952414,0.010266124900033076,0.011202074951340167,0.01563401152772672,0.04569526918147227,0.08880897501963012,0.026144729097717746,0.037235296826653594
1.4957069,0.010164328929880766,0.011212449833603937,0.014993765665292353,0.045621925034146305,0.08801549111957137,0.026133142146575507,0.037152500278315535
1.4961724,0.010063719953075508,0.011222660902039867,0.014366161748549657,0.045548407247259434,0.08722251810280865,0.02612119884719204,0.03706879228261774
1.4966379,0.009964294240777896,0.011232699542629463,0.01375116701303282,0.04547472613475277,0.08643016487953019,0.0261089105848846,0.03698418961935019
1.4971034,0.009866047914335936,0.011242557231075954,0.013148746063053662,0.04540089191113492,0.08563853950467486,0.02609628883571014,0.03689870913893572
1.497569,0.009768976947183167,0.011252225535503197,0.01255886090667879,0.045326914693568116,0.08484774915947405,0.026083345161971618,0.036812367760310126
1.4980345,0.009673077166767545,0.01126169611914328,0.011981470991093543,0.04525280450398297,0.08405790013338742,0.026070091207678045,0.03672518246875851
1.4985,0.009578344256509884,0.011270960743009355,0.011416533238339322,0.045178571271218625,0.08326909780643277,0.026056538693961934,0.03663717031370594
1.4989655,0.009484773757790728,0.011280011268550168,0.010864002081410739,0.04510422483318482,0.08248144663191091,0.02604269941445793,0.03654834840646099
1.499431,0.009392361071964558,0.0112888396602826,0.010323829500699077,0.04502977493904202,0.0816950501195269,0.02602858523064631,0.036458733917911164
1.4998966,0.009301101462400303,0.011297437988398523,0.009795965060768505,0.04495523125139583,0.08091001081890942,0.026014208067165142,0.036368344076169616
1.5003621,0.009210990056547148,0.011305798431342239,0.00928035594745152,0.04488060334850133,0.08012643030353112,0.025999579907094783,0.03627719616417317
1.5008276,0.00912202184802462,0.011313913278354772,0.008776947005250271,0.044805900726473044,0.079344409155033,0.025984712787218603,0.03618530751723214
1.5012931,0.009034191698735972,0.011321774931981277,0.008285680775030509,0.04473113280149572,0.07856404694795699,0.02596961879326372,0.036092695520532896
1.5017586,0.008947494341003804,0.011329375910537965,0.007806497531995176,0.04465630891203075,0.07778544223489037,0.025954310055125593,0.035999377606594635
1.5022241,0.008861924379726854,0.011336708850535044,0.007339335323924712,0.04458143832101291,0.07700869253202657,0.025938798742080185,0.03590537125268201
1.5026897,0.00877747629455685,0.011343766509052266,0.006884130009671261,0.044506530218031595,0.07623389430514609,0.025923097057987246,0.03581069397817584
1.5031552,0.008694144442094234,0.01135054176606397,0.006440815297893976,0.04443159372149056,0.07546114295602127,0.025907217236488214,0.03571536334190394
1.5036207,0.008611923058101567,0.011357027626710677,0.006009322786022646,0.04435663788073971,0.07469053280924869,0.02589117153620206,0.03561939693943448
1.5040862,0.008530806259733377,0.011363217223514542,0.005589581999436863,0.044281671678172284,0.07392215709951214,0.025874972235922278,0.03552281240033345
1.5045517,0.00845078804778121,0.011369103818536291,0.005181520430847978,0.04420670403128063,0.07315610795927918,0.025858631629818316,0.035425627385388625
1.5050172,0.008371862308932717,0.0113746808054714,0.004785063579871177,0.04413174379466342,0.07239247640693375,0.025842162022644784,0.035327859583801496
1.5054828,0.008294022818043626,0.011379941711683446,0.004400134992774964,0.04405679976197747,0.07163135233534713,0.025825575724961917,0.035229526710348756
1.5059483,0.008217263240421538,0.011384880200172708,0.004026656302395386,0.043981880667827426,0.07087282450088901,0.0258088850483708,0.03513064650251472
1.5064138,0.008141577134120547,0.011389490071478187,0.0036645472682023186,0.04390699518958766,0.07011698051287982,0.025792102300766808,0.035031236717595685
