Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
2.7190862,0.001238423062239377,0.0027688264061422026,0.006283219786889122,0.02833833069094158,0.015606426963712354,0.030510092747188192,0.010692440049454636
2.7195517,0.0012377008545662385,0.0027738961387142507,0.006291126842318048,0.02828117056841384,0.015593100821182265,0.030628239667978827,0.010734820284841339
2.7200172,0.0012369624242538789,0.0027789591156588186,0.006299187237500128,0.028222330875819067,0.015578886751958272,0.030745247688032887,0.010777070050600978
2.7204828,0.0012362076221518778,0.0027840145267422245,0.006307397989504212,0.028161822749399816,0.015563786654808608,0.030861099374322604,0.010819183727915517
2.7209483,0.0012354363184780865,0.0027890615650896407,0.006315756079731025,0.0280996576752622,0.015547802610489875,0.03097577740372161,0.010861155699430181
2.7214138,0.0012346484029553165,0.002794099427561987,0.006324258455593904,0.02803584748547826,0.015530936881428955,0.031089264565837535,0.01090298035015119
2.7218793,0.0012338437849439448,0.0027991273151324316,0.006332902032202358,0.027970404354092024,0.01551319191135436,0.031201543765839026,0.010944652068335458
2.7223448,0.001233022393570314,0.0028041444332621932,0.006341683694047074,0.027903340793030956,0.015494570324877202,0.031312598027278454,0.010986165246372685
2.7228103,0.0012321841778508175,0.00280914999227533,0.006350600296685011,0.027834669647924616,0.015475074927021906,0.03142241049491173,0.011027514281660255
2.7232759,0.0012313291068115587,0.0028141432077321933,0.006359648668423267,0.027764404093832528,0.015454708702706725,0.031530964437517,0.011068693577471223
2.7237414,0.0012304571696034852,0.0028191233008011884,0.006368825612000474,0.027692557630883574,0.015433474816174098,0.03163824325071418,0.011109697543815734
2.7242069,0.0012295683756128966,0.0028240894986284923,0.006378127906264498,0.027619144079829235,0.01541137661037068,0.031744230459787144,0.011150520598296083
2.7246724,0.0012286627545672175,0.002829041034705346,0.006387552307845261,0.027544177577513276,0.015388417606276976,0.03184890972251052,0.011191157166955746
2.7251379,0.0012277403566359252,0.0028339771492325526,0.006397095552821495,0.02746767257226052,0.015364601502186314,0.031952264831982664,0.011231601685122676
2.7256034,0.0012268012525265045,0.002838897089481833,0.006406754358380261,0.027389643819187348,0.015339932172932953,0.0320542797194666,0.011271848598247237
2.726069,0.0012258455335753078,0.0028438001101536757,0.006416525424468045,0.02731010637543644,0.015314413669069155,0.03215493845724048,0.011311892362735226
2.7265345,0.0012248733118331836,0.0028486854737313594,0.0064264054354322584,0.027229075595337958,0.015288050215991186,0.03225422526145918,0.011351727446776467
2.727,0.001223884720145742,0.0028535524508308263,0.006436391061651943,0.02714656712549943,0.015260846213014505,0.03235212449502867,0.011391348331169553
2.7274655,0.0012228799122281206,0.0028584003205461062,0.0064464789611565305,0.027062596899826163,0.01523280623239856,0.032448620670494616,0.011430749510143223
2.727931,0.0012218590627341168,0.0028632283707899905,0.006456665781231524,0.026977181134474053,0.015203935018321868,0.032543698452946426,0.011469925492174902
2.7283966,0.0012208223673195553,0.0028680358986296482,0.006466948160009976,0.02689033632273653,0.015174237485808196,0.03263734266293785,0.011508870800806845
2.7288621,0.0012197700426997587,0.0028728222106168696,0.006477322728048695,0.026802079229867316,0.015143718719604746,0.03272953827942508,0.011547579975460258
2.7293276,0.00121870232670099,0.0028775866231126124,0.00648778610988815,0.026712426887840528,0.01511238397301335,0.03282027044272301,0.011586047572247696
2.7297931,0.0012176194783057412,0.0028823284626055064,0.0064983349255950925,0.02662139659004961,0.015080238666675669,0.032909524457480105,0.011624268164783935
2.7302586,0.001216521777691754,0.0028870470660239764,0.006508965792287021,0.026529005885946484,0.015047288387313434,0.03299728579567226,0.011662236344995518
2.7307241,0.0012154095262646662,0.00289174178104167,0.0065196753256376505,0.026435272575622126,0.015013538886424803,0.03308354009961555,0.011699946723929069
2.7311897,0.0012142830466841971,0.002896411966375903,0.006530460141362597,0.026340214704329724,0.014978996078937858,0.033168273184997855,0.011737393932558488
2.7316552,0.001213142682883795,0.002901056992078904,0.006541316856684551,0.026243850556951557,0.01494366604182223,0.03325147104392892,0.011774572622591127
2.7321207,0.0012119888000836736,0.002905676239821681,0.006552242091777255,0.02614619865241072,0.014907555012659805,0.03333311984800806,0.011811477467272997
2.7325862,0.0012108217847971734,0.0029102691031704046,0.00656323247118765,0.02604727773802874,0.014870669388175339,0.033413205951408675,0.011848103162193101
2.7330517,0.0012096420448303783,0.0029148349878552063,0.00657428462523559,0.02594710678383014,0.014833015722727773,0.03349171589397846,0.011884444426086964
2.7335172,0.0012084500092749213,0.00291937331203133,0.0065853951913905735,0.02584570497679508,0.014794600726763042,0.03356863640435399,0.011920496001639407
2.7339828,0.001207246128493907,0.002923883506532552,0.00659656081562496,0.02574309171506097,0.014755431265229053,0.0336439544030882,0.01195625265628662
2.7344483,0.0012060308741008825,0.0029283650151168002,0.006607778153743197,0.025639286602074346,0.014715514355953606,0.03371765700578927,0.011991709183017575
2.7349138,0.00120480473893179,0.002932817294703866,0.006619043872686604,0.025534309440694156,0.014674857167985961,0.03378973152626921,0.012026860401174837
2.7353793,0.0012035682370098318,0.002937239815605103,0.0066303546518133106,0.025428180227248205,0.014633467019902794,0.0338601654797004,0.012061701157254742
2.7358448,0.0012023219035031851,0.002941632061745021,0.006641707184152923,0.0253209191455443,0.014591351378079293,0.03392894658577813,0.012096226325707017
2.7363103,0.0012010662946754977,0.002945993530874644,0.00665309817763564,0.02521254656083787,0.014548517854926184,0.03399606277188739,0.012130430809733899
2.7367759,0.0011998019878291008,0.0029503237347765173,0.0066645243562954695,0.025103083013757826,0.014504974207093672,0.0340615021762721,0.012164309542088785
2.7372414,0.0011985295812408652,0.0029546221994612566,0.006675982461447293,0.024992549214192337,0.014460728333643424,0.03412525315120506,0.01219785748587444
2.7377069,0.0011972496940906283,0.0029588884653555443,0.0066874692528375735,0.02488096603513614,0.014415788274189966,0.034187304266156925,0.012231069635340775
2.7381724,0.0011959629663821165,0.0029631220874815176,0.006698981509768507,0.024768354506500823,0.01437016220701309,0.03424764431096291,0.012263941016682203
2.7386379,0.001194670058856282,0.0029673226356275364,0.006710516032195532,0.024654735808889508,0.014323858447142937,0.0343062622989854,0.012296466688834594
2.7391034,0.001193371652896971,0.0029714896945103536,0.006722069641798125,0.02454013126733722,0.014276885444419643,0.03436314747027101,0.012328641744271875
2.739569,0.0011920684504288365,0.0029756228639287465,0.006733639183023869,0.024424562345018216,0.014229251781529319,0.03441828929470024,0.012360461309802305
2.7400345,0.0011907611738073995,0.002979721758908684,0.00674522152410589,0.024308050636921465,0.014180966172018238,0.03447167747512823,0.012391920547364548
2.7405,0.0011894505657011698,0.0029837860098401213,0.00675681355805377,0.02419061786349552,0.014132037458286945,0.034523301950515006,0.01242301465482373
2.7409655,0.0011881373889657287,0.00298781526260552,0.006768412203618185,0.024072285864263996,0.014082474609565977,0.03457315289904401,0.012453738866767674
2.741431,0.0011868224265096866,0.002991809178700196,0.006780014406229503,0.023953076591413085,0.014032286719874788,0.03462122074122751,0.0124840884553035
2.7418966,0.0011855064811524248,0.0029957674353446083,0.00679161713891065,0.023833012103352463,0.013981483005965306,0.034667496142997994,0.012514058730854814
2.7423621,0.001184190375473541,0.0029996897255886914,0.00680321740316454,0.023712114558251132,0.013930072805251565,0.0347119700187842,0.012543645042959689
2.7428276,0.001182874951653924,0.0030035757584083223,0.00681481222983633,0.02359040620755028,0.013878065573726684,0.034754633534570534,0.012572842781069581
2.7432931,0.0011815610713083874,0.0030074252587940125,0.006826398679950757,0.02346790938945552,0.01382547088386842,0.034795478110938534,0.012601647375349285
2.7437586,0.0011802496153098055,0.0030112379678318923,0.006837973845524789,0.023344646522411472,0.013772298422534439,0.03483449542608876,0.01263005429747794
2.7442241,0.001178941483604696,0.0030150136427770403,0.006849534850355733,0.023220640098562204,0.013718557988848412,0.03487167741884162,0.01265805906145106
2.7446897,0.0011776375950201903,0.003018752057119196,0.006861078850784972,0.02309591267720118,0.01366425949207801,0.03490701629161526,0.012685657224383497
2.7451552,0.0011763388870623288,0.0030224530006408646,0.006872603036437397,0.022970486878214687,0.01360941294950581,0.03494050451337871,0.012712844387313096
2.7456207,0.0011750463157056193,0.0030261162794678405,0.006884104630936606,0.022844385375522646,0.013554028484294212,0.03497213482257824,0.012739616196004904
2.7460862,0.0011737608551737862,0.003029741716112166,0.006895580892595916,0.022717630890520615,0.013498116323345348,0.03500190023003472,0.012765968341755668
2.7465517,0.0011724834977116388,0.003033329149507533,0.006907029115085224,0.022590246185526807,0.013441686795157,0.03502979402180991,0.01279189656219836
2.7470172,0.0011712152533479851,0.003036878435037169,0.0069184466280737,0.02246225405723759,0.01338475032767538,0.03505580976203921,0.01281739664210648
2.7474828,0.0011699571496495216,0.0030403894445542325,0.006929830797848268,0.022333677330195024,0.013327317446145596,0.035079941295728945,0.012842464414197815
2.7479483,0.0011687102314656278,0.003043862066394797,0.006941179027907827,0.022204538850269746,0.013269398770960531,0.03510218275151584,0.012867095759937289
2.7484138,0.0011674755606639999,0.003047296205383484,0.006952488759533131,0.0220748614781625,0.013211005015508731,0.035122528544386404,0.012891286610338525
2.7488793,0.0011662542158570627,0.003050691782831862,0.0069637574723322064,0.021944668082927457,0.013152146984021836,0.03514097337835373,0.012915032946763577
2.7493448,0.0011650472921191145,0.0030540487365297237,0.006974982684761169,0.021813981535520464,0.013092835569421988,0.03515751224908897,0.012938330801720355
2.7498103,0.0011638559006941708,0.003057367020729399,0.0069861619546203275,0.02168282470237552,0.013033081751169472,0.03517214044650463,0.012961176259657215
2.7502759,0.0011626811686944983,0.0030606466061232473,0.006997292879525392,0.021551220439012798,0.012972896593110884,0.035184853557286566,0.012983565457754238
2.7507414,0.0011615242387898372,0.0030638874798144854,0.007008373097353682,0.021419191583681788,0.01291229124132788,0.03519564746737158,0.013005494586710768
2.7512069,0.0011603862688873373,0.0030670896452815112,0.007019400286665222,0.021286760951042923,0.012851276921986596,0.03520451836436727,0.013026959891528899
2.7516724,0.0011592684318022409,0.0030702531223358717,0.007030372167098659,0.021153951325891315,0.012789864939187719,0.035211462739910646,0.013047957672292651
2.7521379,0.0011581719149193702,0.003073377947074012,0.007041286499741972,0.02102078545692587,0.012728066672817185,0.035216477391962084,0.013068484284942635
2.7526034,0.001157097919845485,0.0030764641718229353,0.007052141087478021,0.020887286050567038,0.012665893576397516,0.03521955942703089,0.013088536142046027
2.753069,0.0011560476620525882,0.00307951186507988,0.007062933775304984,0.02075347576482629,0.012603357174939812,0.0352207062623292,0.01310810971356166
2.7535345,0.0011550223705122599,0.003082521111446123,0.007073662450631794,0.020619377203230194,0.012540469062796456,0.03521991562785101,0.013127201527600016
2.754,0.0011540232873210965,0.0030854920115549966,0.007084325043548727,0.020485012908801968,0.012477240901514692,0.03521718556837332,0.013145808171177845
2.7544655,0.0011530516673173357,0.0030884246819942104,0.007094919527073326,0.02035040535810314,0.012413684417691292,0.03521251444537659,0.013163926290967042
2.754931,0.0011521087776887428,0.0030913192552225674,0.007105443917371924,0.020215576955337832,0.012349811400828671,0.03520590093888192,0.01318155259403748
2.7553966,0.0011511958975718405,0.003094175879481172,0.0071158962739570255,0.020080550026522086,0.012285633701192886,0.03519734404920229,0.013198683848593453
2.7558621,0.0011503143176425706,0.0030969947186992386,0.007126274699860876,0.01994534681372046,0.01222116322767403,0.03518684309860538,0.013215316884703501
2.7563276,0.0011494653396984884,0.003099775952394604,0.007136577341785511,0.019809989469352113,0.012156411945649528,0.03517439773288619,0.013231448595023494
2.7567931,0.0011486502762325954,0.0031025197755690705,0.007146802390229599,0.019674500050568467,0.012091391874850841,0.03516000792284784,0.013247075935513098
2.7572586,0.001147870449998919,0.0031052263985987,0.007156948079592399,0.019538900513704407,0.012026115087234125,0.03514367396568967,0.013262195926145868
2.7577241,0.0011471271935699513,0.003107896047119187,0.007167012688255083,0.019403212708805014,0.011960593704855195,0.035125396486301884,0.013276805651613445
2.7581897,0.0011464218488860486,0.0031105289619064243,0.00717699453863969,0.019267458374229728,0.011894839897749233,0.03510517643846628,0.01329090226202445
2.7586552,0.001145755766796902,0.003113125398752377,0.007186891997245978,0.019131659131335722,0.011828865881815519,0.03508301510596238,0.013304482973598854
2.7591207,0.00114513030659519,0.003115685628336384,0.007196703474666433,0.01899583647924224,0.011762683916707494,0.03505891410357828,0.013317545069358646
2.7595862,0.0011445468355425297,0.0031182099360919993,0.007206427425579716,0.018860011789677545,0.011696306303728445,0.03503287537802534,0.013330085899815589
2.7600517,0.0011440067283878495,0.0031206986220694887,0.007216062348722779,0.018724206301910115,0.011629745383733082,0.035004901208755865,0.013342102883656917
2.7605172,0.0011435113668783058,0.0031231520007941314,0.00722560678684198,0.01858844111776565,0.011563013535035298,0.034974994208683045,0.013353593508429665
2.7609828,0.0011430621392628574,0.0031255704011204487,0.007235059326623431,0.018452737196731298,0.011496123171322379,0.03494315732480226,0.01336455533122429
2.7614483,0.0011426604397886276,0.003127954166082522,0.007244418598602844,0.018317115351148654,0.011429086739576072,0.03490939383871316,0.013374985979358097
2.7619138,0.001142307668190183,0.003130303652740539,0.00725368327705517,0.018181596241496765,0.011361916718000851,0.03487370736704195,0.01338488315105895
2.7623793,0.001142005229171889,0.0031326192320237324,0.007262852079864245,0.018046200371766536,0.011294625613959774,0.03483610186176315,0.013394244616149586
