Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
0.0502759,0.0024127894387768662,0.008789193911666647,0.0036622438868064663,0.007819369242484171,0.01661411308528634,0.01876172375591618,0.0211414589297968
0.0507414,0.0024222929453198536,0.00880332625030896,0.0036617426459321463,0.007834180966395217,0.016836355206375386,0.018879602230727585,0.021222813134749653
0.0512069,0.0024316809663875423,0.008817161037774081,0.003661078348360222,0.007848529996832904,0.017057876451628623,0.01899698700696273,0.02130365343514964
0.0516724,0.0024409545143465744,0.008830705585579534,0.0036602527975523416,0.007862422636860012,0.017278672321594447,0.019113875250004766,0.021383979697790555
0.0521379,0.0024501146319206683,0.008843967336528306,0.0036592678254708383,0.007875865325095682,0.017498738270556605,0.019230264205828997,0.021463791811223307
0.0526034,0.0024591623914707677,0.00885695386126061,0.003658125291716087,0.00788886463286015,0.017718069703096914,0.019346151199523137,0.02154308968271599
0.053069,0.0024680988942627044,0.008869672854727992,0.003656827082661332,0.007901427261267519,0.01793666197077581,0.01946153363384208,0.021621873235266216
0.0535345,0.0024769252697229983,0.008882132132592166,0.0036553751105856424,0.00791356003826813,0.018154510368933018,0.019576408987798468,0.02170014240466816
0.054,0.00248564267468344,0.00889433962755129,0.00365377131280563,0.00792526991564199,0.018371610133610463,0.019690774815290264,0.021777897136636616
0.0544655,0.002494252292615125,0.00890630338559659,0.003652017650806591,0.007936563965944752,0.018587956438599465,0.019804628743766463,0.021855137383990166
0.054931,0.0025027553328526232,0.008918031562202415,0.0036501161093737107,0.007947449379407692,0.01880354439261417,0.01991796847293185,0.021931863103895412
0.0553966,0.00251115302980896,0.00892953241845278,0.0036480686957239632,0.007957933460793107,0.019018369036592996,0.02003079177349162,0.022008074255174124
0.0558621,0.0025194466421820908,0.008940814317107493,0.0036458774386393367,0.007968023626206631,0.019232425341129858,0.02014309648593647,0.022083770795674862
0.0563276,0.0025276374521535404,0.008951885718610851,0.0036435443876019938,0.007977727399867985,0.019445708204036637,0.020254880519368784,0.022158952679710492
0.0567931,0.0025357267645798793,0.008962755177045834,0.0036410716119319566,0.007987052410841747,0.019658212448038344,0.020366141850370213,0.02223361985556284
0.0572586,0.002543715906177704,0.008973431336036711,0.0036384611999279036,0.00799600638972983,0.01986993281860222,0.020476878521910876,0.0223077722630556
0.0577241,0.0025516062247027895,0.00898392292460288,0.003635715258011623,0.00800459716532745,0.020080863981901887,0.020587088642300258,0.022381409831196304
0.0581897,0.0025593990881240744,0.00899423875296671,0.0036328359098766576,0.008012832661244458,0.02029100052291753,0.020696770384179646,0.022454532475888047
0.0586552,0.002567095883793129,0.009004387708318119,0.0036298252956416745,0.008020720892493984,0.020500336943672974,0.020805921983555867,0.022527140097711486
0.0591207,0.0025746980176097564,0.0090143787505386,0.0036266855710090497,0.008028269962050395,0.020708867661610397,0.020914541738875886,0.022599232579777372
0.0595862,0.0025822069131843585,0.009024220907887301,0.0036234189064291533,0.008035488057378522,0.020916587008103223,0.02102262801014178,0.02267080978564976
0.0600517,0.0025896240109976897,0.009033923272651756,0.0036200274862707954,0.008042383446936115,0.021123489227107644,0.02113017921806533,0.022741871557339772
0.0605172,0.0025969507675586002,0.009043494996765806,0.003616513507998267,0.008048964476651438,0.021329568473953096,0.02123719384326146,0.02281241771336971
0.0609828,0.00260418865456036,0.00905294528739717,0.0036128791813553906,0.008055239566377869,0.021534818814271824,0.021343670425479636,0.022882448046906912
0.0614483,0.0026113391580361296,0.009062283402507114,0.0036091267275569472,0.008061217206327362,0.021739234223067533,0.021449607562872033,0.022951962323966783
0.0619138,0.0026184037775141282,0.00907151864638456,0.003605258378487854,0.008066905953484594,0.021942808583923053,0.021555003911297336,0.02302096028168412
0.0623793,0.0026253840251730157,0.009080660365156987,0.0036012763759104027,0.008072314428003637,0.02214553568834684,0.021659858183658846,0.023089441626651785
0.0628448,0.0026322814249980053,0.009089717942280431,0.003597182970679871,0.00807745130958893,0.022347409235258034,0.02176416914927538,0.023157406033325636
0.0633103,0.002639097511938189,0.009098700794010893,0.0035929804219687667,0.008082325333862394,0.022548422830609732,0.02186793563328338,0.023224853142494725
0.0637759,0.0026458338310655426,0.009107618364859568,0.0035886709964999485,0.008086945288718488,0.022748569987149816,0.02197115651606844,0.023291782559815528
0.0642414,0.0026524919367360623,0.009116480123034348,0.0035842569677888288,0.008091320010669081,0.02294784412431874,0.022073830732724408,0.023358193854409123
0.0647069,0.0026590733917534735,0.009125295555870118,0.0035797406153948493,0.008095458381179943,0.023146238568283337,0.022175957272537978,0.023424086557519996
0.0651724,0.002665579766535945,0.009134074165250446,0.0035751242241823826,0.008099369323000783,0.023343746552105676,0.022277535178496538,0.023489460161235442
0.0656379,0.00267201263828621,0.009142825463023259,0.0035704100835911904,0.008103061796490636,0.02354036121604588,0.022378563546817005,0.02355431411726451
0.0661034,0.002678373590165519,0.009151558966413124,0.0035656004869165582,0.00810654479594047,0.023736075607997727,0.02247904152649331,0.023618647835775757
0.066569,0.002684664210471814,0.00916028419343272,0.0035606977305992125,0.008109827345894804,0.02393088268405594,0.022578968318860027,0.023682460684293166
0.0670345,0.0026908860918225313,0.009169010658296074,0.00355570411352513,0.008112918497474097,0.02412477530921389,0.022678343177169758,0.023745751986649802
0.0675,0.0026970408303424015,0.009177747866836096,0.003550621936335344,0.00811582732469961,0.024317746258190522,0.02277716540618179,0.023808521021998798
0.0679655,0.0027031300248566274,0.009186505311928998,0.0035454535007458333,0.008118562920822421,0.02450978821638504,0.022875434361759595,0.02387076702388108
0.068431,0.0027091552760898033,0.009195292468928126,0.0035402011088775786,0.008121134394658202,0.024700893780957855,0.022973149450474715,0.023932489179349318
0.0688966,0.002715118185870928,0.009204118791109678,0.003534867062596818,0.008123550866929353,0.024891055462036064,0.023070310129215024,0.02399368662814739
0.0693621,0.002721020356344846,0.009212993705132755,0.00352945366286553,0.008125821466616084,0.02508026568404174,0.023166915904795336,0.024054358461944588
0.0698276,0.0027268633891904415,0.009221926606516112,0.003523963209102148,0.008127955327318004,0.025268516787141242,0.023262966333568908,0.024114503723623875
0.0702931,0.002732648884845888,0.009230926855133893,0.0035183979985524807,0.008129961583627715,0.02545580102881366,0.023358461021038352,0.02417412140662371
0.0707586,0.0027383784417412535,0.009240003770732585,0.003512760325670819,0.008131849367517935,0.025642110585536622,0.023453399621464678,0.024233210454333257
0.0712241,0.002744053655538728,0.009249166628471328,0.0035070524815112194,0.008133627804743594,0.025827437554587607,0.023547781837473213,0.024291769759541035
0.0716897,0.002749676118380758,0.009258424654487705,0.0035012767531289388,0.008135306011260364,0.026011773955958873,0.02364160741965524,0.024349798163937272
0.0721552,0.0027552474181463333,0.009267787021491057,0.003495435422992026,0.008136893089661004,0.026195111734384005,0.023734876166164258,0.024407294457670176
0.0726207,0.002760769137715684,0.009277262844385344,0.0034895307684030437,0.008138398125630978,0.02637744276147405,0.02382758792230598,0.02446425737895637
0.0730862,0.0027662428542436363,0.009286861175923578,0.003483565060930898,0.008139830184424735,0.026558758837961202,0.023919742580121164,0.024520685613745617
0.0735517,0.0027716701384418617,0.009296591002395802,0.0034775405658527313,0.008141198307364027,0.02673905169604779,0.02401134007796061,0.024576577795439748
0.0740172,0.002777052553870262,0.009306461239352578,0.003471459541605817,0.008142511508359625,0.02691831300185836,0.024102380400051703,0.024631932504665523
0.0744828,0.0027823916562377195,0.00931648072736592,0.0034653242392493734,0.008143778770457778,0.02709653435799241,0.024192863576056132,0.024686748269101035
0.0749483,0.0027876889927124448,0.009326658227829611,0.003459136901936173,0.008145009042412695,0.027273707306175267,0.024282789680618335,0.024741023563355
0.0754138,0.0027929461012421554,0.009337002418800849,0.003452899764393812,0.00814621123528627,0.027449823330004536,0.024372158832904566,0.024794756808898085
0.0758793,0.0027981645098843076,0.009347521890885106,0.0034466150524154666,0.008147394219076306,0.027624873857789497,0.024460971196132723,0.024847946374045353
0.0763448,0.0028033457361466146,0.009358225143166102,0.003440284982359975,0.008148566819374389,0.02779885026548098,0.02454922697709345,0.02490059057398857
0.0768103,0.002808491286338052,0.00936912057918272,0.003433911760661032,0.008149737814054614,0.027971743879689256,0.0246369264256632,0.024952687670877126
0.0772759,0.0028136026549305526,0.009380216502954715,0.0034274975833453137,0.008150915929994325,0.02814354598078745,0.024724069834309872,0.025004235873946176
0.0777414,0.0028186813239315725,0.009391521115058947,0.003421044635559341,0.00815210983982798,0.028314247806098092,0.024810657537591884,0.025055233339690394
0.0782069,0.0028237287622676858,0.009403042508757953,0.003414555091104881,0.008153328158735339,0.028483840553160503,0.0248966899116512,0.025105678172081737
0.0786724,0.002828746425179374,0.009414788666182472,0.0034080311119827145,0.008154579441264978,0.028652315383076808,0.02498216737370084,0.025155568422829424
0.0791379,0.0028337357536271685,0.009426767454569607,0.003401474847944564,0.00815587217819428,0.028819663423934667,0.025067090381507447,0.0252049020916803
0.0796034,0.0028386981737093114,0.009438986622558166,0.0033948884360530123,0.008157214793426853,0.02898587577430487,0.02515145943286938,0.025253677126757496
0.080069,0.002843635096091125,0.009451453796542702,0.0033882740002492205,0.008158615640928405,0.0291509435068119,0.02523527506509096,0.02530189142493538
0.0805345,0.002848547915446285,0.009464176477087664,0.0033816336509283275,0.008160083001702059,0.02931485767177554,0.02531853785445331,0.02534954283224848
0.081,0.002853438009910201,0.009477162035403035,0.003374969484522406,0.008161625080804088,0.02947760930092137,0.025401248415682344,0.025396629144332054
0.0814655,0.0028583067405456948,0.009490417709882718,0.0033682835830909255,0.008163250004401072,0.029639189411157868,0.025483407401414127,0.025443148106891886
0.081931,0.002863155450821173,0.009503950602706883,0.003361578013918693,0.00816496581686952,0.029799589008417796,0.025565015501657944,0.025489097416200923
0.0823966,0.002867985466101449,0.009517767676509466,0.003354854829121302,0.008166780477939032,0.02995879909156123,0.02564607344325693,0.02553447471962017
0.0828621,0.0028727980931513727,0.009531875751111838,0.0033481160652581304,0.008168701859880115,0.030116810656337655,0.025726581989346176,0.02557927761614136
0.0833276,0.002877594619652406,0.00954628150032372,0.0033413637429529634,0.008170737744737712,0.030273614699404486,0.025806541938808,0.02562350365694891
0.0837931,0.0028823763137322783,0.009560991448812294,0.0033345998665223094,0.008172895821611558,0.030429202222399355,0.025885954125723733,0.025667150345998754
0.0842586,0.002887144423507828,0.009576011969040463,0.0033278264236114657,0.008175183683984396,0.03058356423606357,0.025964819418821547,0.02571021514061162
0.0847241,0.002891900176641135,0.009591349278275131,0.003321045384838396,0.008177608827099036,0.030736691764414025,0.02604313872091946,0.02575269545207846
0.0851897,0.002896644779909026,0.009607009435666372,0.0033142587034454365,0.008180178645385205,0.030888575848961056,0.026120912968362716,0.02579458864627593
0.0856552,0.0029013794187860292,0.00962299833939827,0.003307468314958868,0.008182900429937048,0.03103920755296944,0.026198143130454748,0.02583589204429038
0.0861207,0.0029061052570408426,0.009639321723912235,0.0033006761368563516,0.008185781366042085,0.0311885779657599,0.02627483020888093,0.025876602923049268
0.0865862,0.002910823436346378,0.009655985157203494,0.0032938840682422157,0.008188828530762415,0.031336678207048316,0.02635097523712455,0.025916718515959596
0.0870517,0.0029155350759034475,0.009672994038191475,0.0032870939895305582,0.0081920488905688,0.03148349943131961,0.0264265792798747,0.025956236013553714
0.0875172,0.002920241272078172,0.009690353594164683,0.0032803077621361147,0.008195449299028301,0.0316290328322333,0.02650164343242593,0.025995152564143063
0.0879828,0.0029249430980532102,0.009708068878300627,0.0032735272281728175,0.008199036494545994,0.03177326964705739,0.026576168820069836,0.026033465274480933
0.0884483,0.0029296416034929025,0.009726144767261255,0.0032667542101599604,0.008202817098161303,0.031916201161127325,0.026650156597478564,0.026071171210435534
0.0889138,0.002934337814222442,0.009744585958864306,0.0032599905107358685,0.008206797611399455,0.03205781871232636,0.026723607948080437,0.026108267397674807
0.0893793,0.002939032731921179,0.009763396969830893,0.0032532379123789636,0.00821098441417852,0.032198113695583695,0.026796524083427777,0.026144750822364924
0.0898448,0.0029437273338301585,0.0097825821336096,0.003246498177136105,0.008215383762772484,0.03233707756738667,0.026868906242557253,0.02618061843188466
0.0903103,0.0029484225724739754,0.009802145598277266,0.0032397730463580884,0.008220001787830819,0.03247470185030304,0.026940755691343396,0.026215867135558152
0.0907759,0.0029531193753970066,0.009822091324516634,0.003233064240442181,0.008224844492455006,0.03261097813750936,0.027012073721846466,0.026250493805408642
0.0912414,0.002957818644914071,0.00984242308367094,0.0032263734585815367,0.008229917750332438,0.03274589809732128,0.02708286165165635,0.026284495276935726
0.0917069,0.002962521257875549,0.009863144455875513,0.003219702378521365,0.008235227303928143,0.03287945347772124,0.027153120823234695,0.02631786834991864
0.0921724,0.00296722806544696,0.009884258828266422,0.0032130526563216924,0.008240778762734696,0.03301163611087894,0.027222852603257613,0.026350609789247994
0.0926379,0.002971939892902996,0.009905769393266164,0.003206425926126558,0.008246577601580669,0.03314243791765963,0.02729205838196133,0.02638271632578835
0.0931034,0.0029766575394359943,0.009927679146946337,0.003199823799939489,0.008252629158997887,0.03327185091211499,0.02736073957249317,0.026414184657274072
0.093569,0.0029813817779787964,0.009949990887467203,0.0031932478674051136,0.00825893863564771,0.03339986720595138,0.02742889761027036,0.0264450114492409
0.0940345,0.0029861133550419306,0.009972707213593966,0.0031866996955967645,0.0082655110928065,0.03352647901296988,0.02749653395234888,0.026475193335995604
0.0945,0.00299085299056504,0.009995830523289534,0.003180180828809929,0.008272351450910383,0.03365167865347278,0.027563650076804634,0.02650472692162596
0.0949655,0.0029956013777824478,0.010019363012383502,0.003173692788361366,0.00827946448815937,0.033775458558631,0.027630247482129115,0.026533608781053136
0.095431,0.0030003591831027528,0.010043306673317065,0.0031672370723937115,0.008286854839180898,0.03389781127480732,0.027696327686641597,0.026561835461128485
0.0958966,0.003005127046002347,0.010067663293963523,0.003160815155685384,0.008294526993752738,0.03401872946783065,0.0277618922279198,0.026589403481776557
0.0963621,0.0030099055789327596,0.010092434456524033,0.003154428489465588,0.008302485295585292,0.03413820592721664,0.027826942662250675,0.02661630933718616
0.0968276,0.003014695367241737,0.010117621536498238,0.0031480785012342432,0.00831073394116311,0.03425623357033069,0.027891480564103007,0.026642549497051138
0.0972931,0.003019496969107997,0.01014322570172942,0.003141766594586673,0.008319276978645512,0.03437280544648898,0.027955507525623337,0.026668120407862914
0.0977586,0.003024310915489585,0.010169247911523854,0.0031354941490429394,0.008328118306826142,0.03448791474099376,0.028019025156156604,0.026693018494256617
0.0982241,0.003029137710085787,0.010195688915844145,0.0031292625198817195,0.008337261674151181,0.034601554779099,0.028082035081792862,0.026717240160412943
0.0986897,0.003033977829312563,0.010222549254576387,0.003123073037978682,0.008346710677795938,0.034713719029902904,0.0281445389449413,0.026740781791517662
0.0991552,0.0030388317222914507,0.010249829256871085,0.003116927009649339,0.008356468762799432,0.03482440111016463,0.028206538403932613,0.02676363975528068
0.0996207,0.003043699810851911,0.010277529040557789,0.003110825716496389,0.008366539221256597,0.034933594788042845,0.02826803513265074,0.02678581040351637
0.1000862,0.003048582489547043,0.010305648511633422,0.003104770415261562,0.008376925191567644,0.03504129398675454,0.028329030820194733,0.026807290073786696
0.1005517,0.003053480125682599,0.010334187363824344,0.0030987623376819966,0.008387629657744134,0.0351474927881529,0.028389527170571558,0.026828075091108395
0.1010172,0.0030583930593592033,0.010363145078222185,0.0030928026903511516,0.008398655448771313,0.03525218543622294,0.028449525902420447,0.026848161769725296
0.1014828,0.0030633216035276423,0.010392520922993649,0.003086892654584236,0.008410005238026264,0.03535536634049404,0.028509028748769285,0.026867546414946684
0.1019483,0.0030682660440570896,0.010422313953164519,0.003081033386288122,0.008421681542751443,0.03545703007936848,0.028568037456823323,0.026886225325052384
0.1024138,0.0030732266398161125,0.010452523010478146,0.003075226015835693,0.008433686723583182,0.03555717140336552,0.028626553787786297,0.026904194793264974
0.1028793,0.0030782036227662815,0.01048314672332881,0.0030694716479445806,0.008446022984134651,0.035655785238281064,0.028684579516713896,0.026921451109789413
0.1033448,0.003083197198068199,0.010514183506770317,0.003063771361560236,0.008458692370632818,0.03575286668826301,0.028742116432399257,0.026937990563920072
0.1038103,0.003088207544199743,0.010545631562600282,0.0030581262097432926,0.00847169677160891,0.035848411038803145,0.028799166337289923,0.026953809446214963
0.1042759,0.0030932348130863364,0.010577488879520515,0.0030525372195612,0.008485037917641864,0.03594241375964593,0.028855731047435464,0.02696890405073669
0.1047414,0.0030982791302430566,0.0106097532333739,0.0030470053919841316,0.008498717381154285,0.03603487050761489,0.028911812392464722,0.026983270677359533
0.1052069,0.003103340594928406,0.010642422187458155,0.0030415317017852173,0.008512736576260392,0.03612577712935685,0.028967412215591456,0.0269969056341418
0.1056724,0.0031084192803095866,0.01067549309291683,0.003036117097445181,0.008527096758665543,0.03621512966400418,0.029022532373646832,0.027009805239762374
0.1061379,0.003113515233639115,0.010708963089207903,0.0030307625010615184,0.0085417990256169,0.036302924345754974,0.029077174737137054,0.027021965826020226
0.1066034,0.0031186284764426137,0.01074282910465028,0.0030254688082623784,0.008556844315904848,0.03638915760637097,0.02913134119032429,0.027033383740395385
0.107069,0.0031237590047176167,0.010777087857048517,0.0030202368881253423,0.008572233409914828,0.03647382607759297,0.02918503363132906,0.027044055348669736
0.1075345,0.0031289067891432133,0.01081173585439601,0.0030150675831013283,0.008587966929729317,0.036556926593473524,0.02923825397225205,0.027053977037605675
0.108,0.003134071775300393,0.010846769395656918,0.0030099617089438604,0.008604045339279807,0.03663845619262721,0.029291004139313466,0.027063145217680523
0.1084655,0.0031392538839029364,0.010882184571627127,0.0030049200546439694,0.00862046894454873,0.03671841212039886,0.029343286073008006,0.02707155632587437
0.108931,0.0031444530110387387,0.010917977265874622,0.0029999433823709684,0.008637237893821375,0.0367967918309508,0.02939510172827333,0.027079206828508753
0.1093966,0.003149669028421438,0.010954143155759766,0.0029950324274193594,0.008654352177987804,0.03687359298927007,0.029446453074669986,0.027086093224133388
0.1098621,0.003154901783652231,0.010990677713536038,0.002990187898162098,0.008671811630894768,0.036948813473096975,0.02949734209657049,0.027092212046457977
0.1103276,0.0031601511004917594,0.01102757620753183,0.002985410476010444,0.008689615929747613,0.03702245137477596,0.02954777079335513,0.02709755986732606
0.1107931,0.003165416779141914,0.01106483370341394,0.0029807008153806243,0.008707764595562061,0.03709450500303001,0.02959774117961232,0.027102133299727563
0.1112586,0.0031706985965374085,0.01110244506553338,0.0029760595436675186,0.008726256993665832,0.037164972884659225,0.029647255285341484,0.027105929000846744
0.1117241,0.0031759963066469526,0.011140404958354104,0.0029714872612255894,0.00874509233425003,0.03723385376616427,0.029696315156156977,0.02710894367514194
0.1121897,0.003181309640783853,0.011178707847965211,0.0029669845413572604,0.008764269672970323,0.03730114661529501,0.029744922853492145,0.02711117407745332
0.1126552,0.0031866383079258366,0.011217348003677179,0.002962551930308948,0.00878378791159793,0.03736685062252495,0.02979308045480275,0.027112617016134755
0.1131207,0.003191981995043909,0.011256319499702653,0.0029581899472749286,0.008803645798720514,0.03743096520245165,0.029840790053769325,0.027113269356205585
0.1135862,0.0031973403674400163,0.011295616216922379,0.002953899084409206,0.008823841930493055,0.03749348999512363,0.02988805376049805,0.027113128022517995
0.1140517,0.003202713069093293,0.011335231844736893,0.0029496798068455133,0.008844374751438776,0.03755442486729422,0.029934873701719683,0.027112190002935427
0.1145172,0.0032080997230146445,0.01137515988300461,0.002945532552725564,0.00886524255530016,0.03761376991360296,0.029981252020986112,0.027110452351517295
0.1149828,0.0032134999316094505,0.011415393644066943,0.002941457733235669,0.00888644348594004,0.037671525457685366,0.03002719087886413,0.027107912191705094
0.1154483,0.0032189132770481634,0.01145592625486101,0.0029374557326517863,0.008907975538292721,0.0377276920532117,0.030072692453125986,0.027104566719504845
0.1159138,0.003224339321644618,0.011496750659120465,0.0029335269083930826,0.008929836559365044,0.037782270484855544,0.030117758938936492,0.02710041320666049
0.1163793,0.0032297776082418905,0.01153785961966488,0.002929671591084071,0.008952024249287238,0.03783526176919248,0.03016239254903641,0.027095449003812982
0.1168448,0.0032352276606055757,0.01157924572077808,0.0029258900846253644,0.008974536162413425,0.03788666715552929,0.030206595513921946,0.027089671543639674
0.1173103,0.0032406889838243825,0.011620901370675665,0.0029221826662731007,0.008997369708471514,0.037936488126663566,0.03025037008202013,0.027083078343969027
0.1177759,0.003246161064717957,0.011662818804062005,0.0029185495867270757,0.009020522153762273,0.03798472639957382,0.030293718519859927,0.027075667010865775
0.1182414,0.0032516433722518667,0.011704990084776795,0.0029149910702276328,0.00904399062240729,0.03803138392603956,0.03033664311223889,0.02706743524168224
0.1187069,0.003257135357959663,0.011747407108531279,0.0029115073146613654,0.009067772097645494,0.03807646289319088,0.030379146162385216,0.027058380828071868
0.1191724,0.0032626364563719474,0.011790061605734115,0.0029080984916756876,0.009091863423177906,0.03811996572398683,0.03042122999211503,0.02704850165896126
0.1196379,0.003268146085452344,0.011832945144406748,0.0029047647468023277,0.009116261304560207,0.038161895077621556,0.03046289694198479,0.027037795723477226
0.1201034,0.003273663647040281,0.011876049133188153,0.002901506199589791,0.009140962310642714,0.038202253849857135,0.030504149371438367,0.027026261113825376
0.120569,0.0032791885273004435,0.011919364824428604,0.002898322943744838,0.009165962875057347,0.03824104517328173,0.030544989658948658,0.02701389602811699
0.1210345,0.003284720097178762,0.01196288331737207,0.0028952150472829996,0.009191259297751164,0.03827827241749198,0.030585420202153143,0.027000698773141388
0.1215,0.003290257712864794,0.01200659556142677,0.002892182552688176,0.009216847746566012,0.03831393918919809,0.030625443417983005,0.026986667767081304
0.1219655,0.00329580071626033,0.01205049235952331,0.0028892254770813554,0.009242724258863836,0.038348049332250535,0.030665061742785167,0.026971801542169733
0.122431,0.003301348435454071,0.012094564371559724,0.0028863438123985304,0.009268884743197085,0.03838060692758678,0.030704277632436404,0.026956098747287095
0.1228966,0.0033069001852022144,0.012138802117932668,0.002883537525577912,0.009295324981023667,0.03841161629309686,0.030743093562448674,0.02693955815049833
0.1233621,0.0033124552674147845,0.012183195983153936,0.0028808065587565455,0.009322040628465733,0.03844108198340601,0.030781512028064787,0.02692217864152961
0.1238276,0.003318012971647559,0.012227736219551413,0.002878150829476446,0.00934902721811161,0.03846900878957271,0.030819535544343378,0.026903959234184423
0.1242931,0.0033235725755994174,0.012272412951053463,0.0028755702309003974,0.009376280160860069,0.03849540173870027,0.030857166646232382,0.026884899068698915
0.1247586,0.003329133345614945,0.012317216177055688,0.0028730646320375103,0.009403794747806069,0.03852026609345991,0.03089440788863027,0.02686499741403596
0.1252241,0.003334694537192082,0.012362135776368965,0.0028706338779786373,0.00943156615216711,0.038543607351523165,0.030931261846434143,0.02684425367011764
0.1256897,0.003340255395494621,0.012407161511247525,0.002868277790141714,0.009459589431249268,0.03856543124490127,0.03096773111457392,0.02682266736999551
0.1261552,0.0033458151558693073,0.012452283031495828,0.002865996166527077,0.009487859528451966,0.03858574373918923,0.0310038183080318,0.02680023818195785
0.1266207,0.0033513730443672897,0.012497489878652792,0.0028637887819827814,0.009516371275310501,0.038604551032712014,0.03103952606184596,0.02677696591157296
0.1270862,0.0033569282782696477,0.01254277149025193,0.002861655388479919,0.009545119393575363,0.038621859555570515,0.031074857031097646,0.026752850503667283
0.1275517,0.003362480066616689,0.012588117204155817,0.0028595957153979145,0.009574098497327287,0.03863767596858469,0.031109813890880602,0.02672789204423699
0.1280172,0.0033680276107406894,0.012633516262963187,0.002857609469819774,0.009603303095127007,0.03865200716213144,0.031144399336251797,0.026702090762291374
0.1284828,0.003373570104801731,0.012678957818486955,0.002855696336837243,0.009632727592198603,0.038664860254874825,0.031178616082162228,0.026675447031626217
0.1289483,0.0033791067363262792,0.012724430936301255,0.002853855979865841,0.009662366292645308,0.03867624259238621,0.031212466863366366,0.026647961372525113
0.1294138,0.0033846366867481266,0.01276992460035566,0.002852088040969739,0.009692213401696653,0.0386861617456524,0.031245954434308793,0.026619634453386366
0.1298793,0.003390159131951313,0.012815427717654593,0.0028503921411964423,0.009722263027985768,0.038694625509470025,0.03127908156898638,0.026590467092273022
0.1303448,0.003395673242814659,0.012860929122999944,0.002848767880921247,0.009752509185855605,0.038701641900725,0.03131185106078427,0.026560460258383368
0.1308103,0.0034011781857575395,0.01290641758379483,0.002847214840201443,0.009782945797692916,0.038707219156556,0.03134426572228382,0.026529615073438997
0.1312759,0.0034066731232865488,0.012951881804906376,0.002845732579140238,0.009813566696288776,0.0387113657324013,0.03137632838504046,0.026497932812987453
0.1317414,0.0034121572145427424,0.012997310433585343,0.00284432063826038,0.009844365627224452,0.03871409029992862,0.03140804189932935,0.026465414907616322
0.1322069,0.0034176296158491223,0.01304269206444039,0.0028429785388874563,0.009875336251281489,0.03871540174484812,0.0314394091338567,0.026432062944075622
0.1326724,0.00342308948125806,0.013088015244464757,0.0028417057835428395,0.009906472146874791,0.038715309164608976,0.03147043297543484,0.026397878666305358
0.1331379,0.0034285359630983484,0.013133268478113042,0.0028405018563462518,0.00993776681250751,0.038713821865980505,0.031501116328619364,0.026362863976365083
