 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
1.2887308, -0.0850996, , , , , , , 1.2887308, 0.0283665, , , , , , , 1.2887308, -0.0005035, , , , , , , 1.2887308, 0.0063783, , , , , , , 1.2887308, -0.0102388, , , , , , , 1.2887308, -0.0028534, , , , , , , 1.2887308, -0.0065461, , , , , , , 1.2887308, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.28925, -0.0995346, , , , , , , 1.28925, 0.0290379, , , , , , , 1.28925, -0.0135958, , , , , , , 1.28925, 0.0146029, , , , , , , 1.28925, -0.0095674, , , , , , , 1.28925, -0.0068818, , , , , , , 1.28925, -0.0063783, , , , , , , 1.28925, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2897692, -0.0897993, , , , , , , 1.2897692, 0.0292058, , , , , , , 1.2897692, -0.0176242, , , , , , , 1.2897692, -0.0030213, , , , , , , 1.2897692, -0.0078889, , , , , , , 1.2897692, -0.0078889, , , , , , , 1.2897692, -0.0062104, , , , , , , 1.2897692, -0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2902885, -0.0558938, , , , , , , 1.2902885, 0.0273594, , , , , , , 1.2902885, -0.0179599, , , , , , , 1.2902885, -0.0109102, , , , , , , 1.2902885, -0.0068818, , , , , , , 1.2902885, -0.0078889, , , , , , , 1.2902885, -0.005539, , , , , , , 1.2902885, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2908077, -0.0263523, , , , , , , 1.2908077, 0.0260166, , , , , , , 1.2908077, -0.01561, , , , , , , 1.2908077, 0.0139315, , , , , , , 1.2908077, -0.0068818, , , , , , , 1.2908077, -0.0109102, , , , , , , 1.2908077, -0.0062104, , , , , , , 1.2908077, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2913269, -0.0182956, , , , , , , 1.2913269, 0.0273594, , , , , , , 1.2913269, -0.0182956, , , , , , , 1.2913269, 0.0354162, , , , , , , 1.2913269, -0.005539, , , , , , , 1.2913269, -0.0135958, , , , , , , 1.2913269, -0.0072175, , , , , , , 1.2913269, -0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2918462, -0.0219883, , , , , , , 1.2918462, 0.0292058, , , , , , , 1.2918462, -0.0243381, , , , , , , 1.2918462, 0.0297093, , , , , , , 1.2918462, -0.0048676, , , , , , , 1.2918462, -0.0149386, , , , , , , 1.2918462, -0.0095674, , , , , , , 1.2918462, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2923654, -0.0260166, , , , , , , 1.2923654, 0.0283665, , , , , , , 1.2923654, -0.0332341, , , , , , , 1.2923654, 0.0206455, , , , , , , 1.2923654, -0.0052033, , , , , , , 1.2923654, -0.0159457, , , , , , , 1.2923654, -0.0112459, , , , , , , 1.2923654, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2928846, -0.0260166, , , , , , , 1.2928846, 0.0258488, , , , , , , 1.2928846, -0.0471656, , , , , , , 1.2928846, 0.0199741, , , , , , , 1.2928846, -0.0070497, , , , , , , 1.2928846, -0.0166171, , , , , , , 1.2928846, -0.0117494, , , , , , , 1.2928846, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2934038, -0.0229953, , , , , , , 1.2934038, 0.0246738, , , , , , , 1.2934038, -0.0616007, , , , , , , 1.2934038, 0.0246738, , , , , , , 1.2934038, -0.0077211, , , , , , , 1.2934038, -0.0184634, , , , , , , 1.2934038, -0.0115816, , , , , , , 1.2934038, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2939231, -0.0243381, , , , , , , 1.2939231, 0.023331, , , , , , , 1.2939231, -0.0746929, , , , , , , 1.2939231, 0.0273594, , , , , , , 1.2939231, -0.0058747, , , , , , , 1.2939231, -0.0194705, , , , , , , 1.2939231, -0.0115816, , , , , , , 1.2939231, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2944423, -0.0293736, , , , , , , 1.2944423, 0.0226596, , , , , , , 1.2944423, -0.0840925, , , , , , , 1.2944423, 0.0260166, , , , , , , 1.2944423, -0.0038605, , , , , , , 1.2944423, -0.0193027, , , , , , , 1.2944423, -0.0125887, , , , , , , 1.2944423, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2949615, -0.0370947, , , , , , , 1.2949615, 0.0246738, , , , , , , 1.2949615, -0.0837568, , , , , , , 1.2949615, 0.0139315, , , , , , , 1.2949615, -0.002182, , , , , , , 1.2949615, -0.0193027, , , , , , , 1.2949615, -0.0099031, , , , , , , 1.2949615, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2954808, -0.0491798, , , , , , , 1.2954808, 0.0265202, , , , , , , 1.2954808, -0.0743572, , , , , , , 1.2954808, -0.0011749, , , , , , , 1.2954808, -0.0025177, , , , , , , 1.2954808, -0.0196384, , , , , , , 1.2954808, -0.0048676, , , , , , , 1.2954808, -0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.296, -0.0553902, , , , , , , 1.296, 0.0253452, , , , , , , 1.296, -0.0609293, , , , , , , 1.296, -0.005539, , , , , , , 1.296, -0.0018463, , , , , , , 1.296, -0.018967, , , , , , , 1.296, -0.0010071, , , , , , , 1.296, -0.003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2965192, -0.0451514, , , , , , , 1.2965192, 0.0250095, , , , , , , 1.2965192, -0.0555581, , , , , , , 1.2965192, -0.002182, , , , , , , 1.2965192, -0.0005035, , , , , , , 1.2965192, -0.0219883, , , , , , , 1.2965192, -0.0028534, , , , , , , 1.2965192, -0.003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2970385, -0.0193027, , , , , , , 1.2970385, 0.0253452, , , , , , , 1.2970385, -0.0619364, , , , , , , 1.2970385, 0.0025177, , , , , , , 1.2970385, -0.0001678, , , , , , , 1.2970385, -0.0243381, , , , , , , 1.2970385, -0.0099031, , , , , , , 1.2970385, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2975577, 0.0112459, , , , , , , 1.2975577, 0.0240024, , , , , , , 1.2975577, -0.0802319, , , , , , , 1.2975577, 0.0085603, , , , , , , 1.2975577, -0.0035248, , , , , , , 1.2975577, -0.0260166, , , , , , , 1.2975577, -0.0146029, , , , , , , 1.2975577, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2980769, 0.0337377, , , , , , , 1.2980769, 0.0219883, , , , , , , 1.2980769, -0.0961776, , , , , , , 1.2980769, 0.0184634, , , , , , , 1.2980769, -0.0082246, , , , , , , 1.2980769, -0.0307164, , , , , , , 1.2980769, -0.0152743, , , , , , , 1.2980769, -0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2985962, 0.030045, , , , , , , 1.2985962, 0.0213169, , , , , , , 1.2985962, -0.0991989, , , , , , , 1.2985962, 0.0186313, , , , , , , 1.2985962, -0.0112459, , , , , , , 1.2985962, -0.0344091, , , , , , , 1.2985962, -0.0149386, , , , , , , 1.2985962, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2991154, 0.0018463, , , , , , , 1.2991154, 0.0219883, , , , , , , 1.2991154, -0.0891279, , , , , , , 1.2991154, 0.0031891, , , , , , , 1.2991154, -0.0132601, , , , , , , 1.2991154, -0.0327306, , , , , , , 1.2991154, -0.0105745, , , , , , , 1.2991154, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2996346, -0.0216526, , , , , , , 1.2996346, 0.0216526, , , , , , , 1.2996346, -0.0780499, , , , , , , 1.2996346, -0.0105745, , , , , , , 1.2996346, -0.0146029, , , , , , , 1.2996346, -0.0290379, , , , , , , 1.2996346, -0.0041962, , , , , , , 1.2996346, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3001538, -0.0203098, , , , , , , 1.3001538, 0.0213169, , , , , , , 1.3001538, -0.0757, , , , , , , 1.3001538, -0.0135958, , , , , , , 1.3001538, -0.014435, , , , , , , 1.3001538, -0.0287022, , , , , , , 1.3001538, 0.0025177, , , , , , , 1.3001538, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3006731, -0.0099031, , , , , , , 1.3006731, 0.0213169, , , , , , , 1.3006731, -0.072343, , , , , , , 1.3006731, -0.0048676, , , , , , , 1.3006731, -0.012253, , , , , , , 1.3006731, -0.0323949, , , , , , , 1.3006731, 0.0132601, , , , , , , 1.3006731, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3011923, -0.0097353, , , , , , , 1.3011923, 0.0209812, , , , , , , 1.3011923, -0.0582437, , , , , , , 1.3011923, 0.0092317, , , , , , , 1.3011923, -0.0115816, , , , , , , 1.3011923, -0.0360876, , , , , , , 1.3011923, 0.0246738, , , , , , , 1.3011923, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3017115, -0.0337377, , , , , , , 1.3017115, 0.0194705, , , , , , , 1.3017115, -0.0394446, , , , , , , 1.3017115, 0.0260166, , , , , , , 1.3017115, -0.0112459, , , , , , , 1.3017115, -0.0350805, , , , , , , 1.3017115, 0.0287022, , , , , , , 1.3017115, -0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3022308, -0.0686503, , , , , , , 1.3022308, 0.017792, , , , , , , 1.3022308, -0.0315557, , , , , , , 1.3022308, 0.0421302, , , , , , , 1.3022308, -0.0115816, , , , , , , 1.3022308, -0.0327306, , , , , , , 1.3022308, 0.0297093, , , , , , , 1.3022308, -0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.30275, -0.0850996, , , , , , , 1.30275, 0.0166171, , , , , , , 1.30275, -0.0370947, , , , , , , 1.30275, 0.0428016, , , , , , , 1.30275, -0.0115816, , , , , , , 1.30275, -0.0317235, , , , , , , 1.30275, 0.026688, , , , , , , 1.30275, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3032692, -0.0891279, , , , , , , 1.3032692, 0.0162814, , , , , , , 1.3032692, -0.0433051, , , , , , , 1.3032692, 0.0287022, , , , , , , 1.3032692, -0.012253, , , , , , , 1.3032692, -0.030045, , , , , , , 1.3032692, 0.0196384, , , , , , , 1.3032692, -0.0070497, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3037885, -0.0864424, , , , , , , 1.3037885, 0.0151064, , , , , , , 1.3037885, -0.0417945, , , , , , , 1.3037885, 0.0052033, , , , , , , 1.3037885, -0.0119173, , , , , , , 1.3037885, -0.0270237, , , , , , , 1.3037885, 0.0099031, , , , , , , 1.3037885, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3043077, -0.0760357, , , , , , , 1.3043077, 0.0154421, , , , , , , 1.3043077, -0.0354162, , , , , , , 1.3043077, -0.0216526, , , , , , , 1.3043077, -0.0105745, , , , , , , 1.3043077, -0.0243381, , , , , , , 1.3043077, -0.0038605, , , , , , , 1.3043077, -0.0078889, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3048269, -0.0659648, , , , , , , 1.3048269, 0.0159457, , , , , , , 1.3048269, -0.0290379, , , , , , , 1.3048269, -0.0377661, , , , , , , 1.3048269, -0.0092317, , , , , , , 1.3048269, -0.0218204, , , , , , , 1.3048269, -0.0142672, , , , , , , 1.3048269, -0.0104067, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3053462, -0.0639506, , , , , , , 1.3053462, 0.0171206, , , , , , , 1.3053462, -0.0256809, , , , , , , 1.3053462, -0.0298772, , , , , , , 1.3053462, -0.0095674, , , , , , , 1.3053462, -0.018967, , , , , , , 1.3053462, -0.0154421, , , , , , , 1.3053462, -0.012253, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3058654, -0.0699931, , , , , , , 1.3058654, 0.0196384, , , , , , , 1.3058654, -0.0283665, , , , , , , 1.3058654, 0.0092317, , , , , , , 1.3058654, -0.0119173, , , , , , , 1.3058654, -0.0176242, , , , , , , 1.3058654, -0.0090639, , , , , , , 1.3058654, -0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3063846, -0.0693217, , , , , , , 1.3063846, 0.0219883, , , , , , , 1.3063846, -0.0290379, , , , , , , 1.3063846, 0.0518654, , , , , , , 1.3063846, -0.0125887, , , , , , , 1.3063846, -0.0146029, , , , , , , 1.3063846, 0.002182, , , , , , , 1.3063846, -0.0149386, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3069038, -0.0558938, , , , , , , 1.3069038, 0.0226596, , , , , , , 1.3069038, -0.0240024, , , , , , , 1.3069038, 0.0454871, , , , , , , 1.3069038, -0.0099031, , , , , , , 1.3069038, -0.0092317, , , , , , , 1.3069038, 0.0125887, , , , , , , 1.3069038, -0.0152743, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3074231, -0.0406195, , , , , , , 1.3074231, 0.0223239, , , , , , , 1.3074231, -0.0162814, , , , , , , 1.3074231, 0.0078889, , , , , , , 1.3074231, -0.0085603, , , , , , , 1.3074231, -0.0065461, , , , , , , 1.3074231, 0.0171206, , , , , , , 1.3074231, -0.0129244, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3079423, -0.0357519, , , , , , , 1.3079423, 0.0231632, , , , , , , 1.3079423, -0.0157778, , , , , , , 1.3079423, -0.0105745, , , , , , , 1.3079423, -0.0078889, , , , , , , 1.3079423, -0.0102388, , , , , , , 1.3079423, 0.0186313, , , , , , , 1.3079423, -0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3084615, -0.0381018, , , , , , , 1.3084615, 0.0231632, , , , , , , 1.3084615, -0.0196384, , , , , , , 1.3084615, -0.0028534, , , , , , , 1.3084615, -0.0062104, , , , , , , 1.3084615, -0.01561, , , , , , , 1.3084615, 0.0199741, , , , , , , 1.3084615, -0.0112459, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3089808, -0.0360876, , , , , , , 1.3089808, 0.023331, , , , , , , 1.3089808, -0.0226596, , , , , , , 1.3089808, -0.0001678, , , , , , , 1.3089808, -0.002182, , , , , , , 1.3089808, -0.0176242, , , , , , , 1.3089808, 0.0219883, , , , , , , 1.3089808, -0.0152743, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3095, -0.0251774, , , , , , , 1.3095, 0.0236667, , , , , , , 1.3095, -0.024506, , , , , , , 1.3095, -0.0115816, , , , , , , 1.3095, 0.0028534, , , , , , , 1.3095, -0.0105745, , , , , , , 1.3095, 0.018967, , , , , , , 1.3095, -0.021149, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3100192, -0.0152743, , , , , , , 1.3100192, 0.0243381, , , , , , , 1.3100192, -0.024506, , , , , , , 1.3100192, -0.0219883, , , , , , , 1.3100192, 0.0072175, , , , , , , 1.3100192, -0.0028534, , , , , , , 1.3100192, 0.0065461, , , , , , , 1.3100192, -0.0283665, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3105385, -0.0075532, , , , , , , 1.3105385, 0.0240024, , , , , , , 1.3105385, -0.0223239, , , , , , , 1.3105385, -0.0317235, , , , , , , 1.3105385, 0.0082246, , , , , , , 1.3105385, -0.0048676, , , , , , , 1.3105385, -0.0109102, , , , , , , 1.3105385, -0.0317235, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3110577, -0.005539, , , , , , , 1.3110577, 0.0213169, , , , , , , 1.3110577, -0.0221561, , , , , , , 1.3110577, -0.0428016, , , , , , , 1.3110577, 0.0060426, , , , , , , 1.3110577, -0.018967, , , , , , , 1.3110577, -0.0216526, , , , , , , 1.3110577, -0.0290379, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3115769, -0.030045, , , , , , , 1.3115769, 0.0194705, , , , , , , 1.3115769, -0.0240024, , , , , , , 1.3115769, -0.0449836, , , , , , , 1.3115769, 0.0060426, , , , , , , 1.3115769, -0.0364233, , , , , , , 1.3115769, -0.0236667, , , , , , , 1.3115769, -0.0182956, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3120962, -0.0686503, , , , , , , 1.3120962, 0.0203098, , , , , , , 1.3120962, -0.0276951, , , , , , , 1.3120962, -0.0407874, , , , , , , 1.3120962, 0.0078889, , , , , , , 1.3120962, -0.0464942, , , , , , , 1.3120962, -0.0219883, , , , , , , 1.3120962, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3126154, -0.0809033, , , , , , , 1.3126154, 0.0213169, , , , , , , 1.3126154, -0.0317235, , , , , , , 1.3126154, -0.0391089, , , , , , , 1.3126154, 0.0090639, , , , , , , 1.3126154, -0.0438087, , , , , , , 1.3126154, -0.0149386, , , , , , , 1.3126154, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3131346, -0.0767071, , , , , , , 1.3131346, 0.0226596, , , , , , , 1.3131346, -0.0327306, , , , , , , 1.3131346, -0.0493477, , , , , , , 1.3131346, 0.0065461, , , , , , , 1.3131346, -0.0404517, , , , , , , 1.3131346, -0.002182, , , , , , , 1.3131346, 0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3136538, -0.079057, , , , , , , 1.3136538, 0.0219883, , , , , , , 1.3136538, -0.030045, , , , , , , 1.3136538, -0.0733501, , , , , , , 1.3136538, 0.0030213, , , , , , , 1.3136538, -0.0431373, , , , , , , 1.3136538, 0.0146029, , , , , , , 1.3136538, 0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3141731, -0.0827497, , , , , , , 1.3141731, 0.0213169, , , , , , , 1.3141731, -0.0248417, , , , , , , 1.3141731, -0.0834211, , , , , , , 1.3141731, 0.0015106, , , , , , , 1.3141731, -0.0446479, , , , , , , 1.3141731, 0.0374304, , , , , , , 1.3141731, 0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3146923, -0.0820783, , , , , , , 1.3146923, 0.0226596, , , , , , , 1.3146923, -0.0219883, , , , , , , 1.3146923, -0.0676432, , , , , , , 1.3146923, 0.0008392, , , , , , , 1.3146923, -0.0370947, , , , , , , 1.3146923, 0.0629435, , , , , , , 1.3146923, 0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3152115, -0.0775463, , , , , , , 1.3152115, 0.0226596, , , , , , , 1.3152115, -0.0206455, , , , , , , 1.3152115, -0.0592508, , , , , , , 1.3152115, 0.002182, , , , , , , 1.3152115, -0.0226596, , , , , , , 1.3152115, 0.0803998, , , , , , , 1.3152115, 0.0129244, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3157308, -0.0679789, , , , , , , 1.3157308, 0.0223239, , , , , , , 1.3157308, -0.0182956, , , , , , , 1.3157308, -0.0558938, , , , , , , 1.3157308, 0.0028534, , , , , , , 1.3157308, -0.0119173, , , , , , , 1.3157308, 0.0827497, , , , , , , 1.3157308, 0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.31625, -0.0654612, , , , , , , 1.31625, 0.0226596, , , , , , , 1.31625, -0.0186313, , , , , , , 1.31625, -0.0310521, , , , , , , 1.31625, 0.002182, , , , , , , 1.31625, -0.0052033, , , , , , , 1.31625, 0.0730144, , , , , , , 1.31625, 0.0146029, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3167692, -0.0746929, , , , , , , 1.3167692, 0.0213169, , , , , , , 1.3167692, -0.0224918, , , , , , , 1.3167692, 0.0092317, , , , , , , 1.3167692, 0.0025177, , , , , , , 1.3167692, -0.0068818, , , , , , , 1.3167692, 0.0575723, , , , , , , 1.3167692, 0.01561, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3172885, -0.0721752, , , , , , , 1.3172885, 0.0193027, , , , , , , 1.3172885, -0.0260166, , , , , , , 1.3172885, 0.0382696, , , , , , , 1.3172885, 0.0028534, , , , , , , 1.3172885, -0.012253, , , , , , , 1.3172885, 0.0394446, , , , , , , 1.3172885, 0.0152743, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3178077, -0.0574044, , , , , , , 1.3178077, 0.0186313, , , , , , , 1.3178077, -0.0263523, , , , , , , 1.3178077, 0.0538796, , , , , , , 1.3178077, 0.0025177, , , , , , , 1.3178077, -0.0203098, , , , , , , 1.3178077, 0.0186313, , , , , , , 1.3178077, 0.014435, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3183269, -0.0572366, , , , , , , 1.3183269, 0.0206455, , , , , , , 1.3183269, -0.0297093, , , , , , , 1.3183269, 0.0763714, , , , , , , 1.3183269, 0.0048676, , , , , , , 1.3183269, -0.0337377, , , , , , , 1.3183269, -0.0041962, , , , , , , 1.3183269, 0.0149386, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3188462, -0.0686503, , , , , , , 1.3188462, 0.0206455, , , , , , , 1.3188462, -0.0347448, , , , , , , 1.3188462, 0.1072557, , , , , , , 1.3188462, 0.0078889, , , , , , , 1.3188462, -0.0424659, , , , , , , 1.3188462, -0.0270237, , , , , , , 1.3188462, 0.0169528, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3193654, -0.0787213, , , , , , , 1.3193654, 0.0184634, , , , , , , 1.3193654, -0.0381018, , , , , , , 1.3193654, 0.1186694, , , , , , , 1.3193654, 0.010071, , , , , , , 1.3193654, -0.0464942, , , , , , , 1.3193654, -0.0481727, , , , , , , 1.3193654, 0.0157778, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3198846, -0.0810712, , , , , , , 1.3198846, 0.0176242, , , , , , , 1.3198846, -0.0386053, , , , , , , 1.3198846, 0.0869459, , , , , , , 1.3198846, 0.0102388, , , , , , , 1.3198846, -0.0599222, , , , , , , 1.3198846, -0.0654612, , , , , , , 1.3198846, 0.012253, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3204038, -0.0686503, , , , , , , 1.3204038, 0.0169528, , , , , , , 1.3204038, -0.0391089, , , , , , , 1.3204038, 0.0468299, , , , , , , 1.3204038, 0.0099031, , , , , , , 1.3204038, -0.073518, , , , , , , 1.3204038, -0.0755322, , , , , , , 1.3204038, 0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3209231, -0.0518654, , , , , , , 1.3209231, 0.0164492, , , , , , , 1.3209231, -0.0406195, , , , , , , 1.3209231, 0.0303807, , , , , , , 1.3209231, 0.0085603, , , , , , , 1.3209231, -0.0592508, , , , , , , 1.3209231, -0.0770428, , , , , , , 1.3209231, 0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3214423, -0.0360876, , , , , , , 1.3214423, 0.0186313, , , , , , , 1.3214423, -0.0417945, , , , , , , 1.3214423, 0.0078889, , , , , , , 1.3214423, 0.0078889, , , , , , , 1.3214423, -0.0253452, , , , , , , 1.3214423, -0.0720073, , , , , , , 1.3214423, 0.0078889, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3219615, -0.0176242, , , , , , , 1.3219615, 0.0206455, , , , , , , 1.3219615, -0.0417945, , , , , , , 1.3219615, -0.0256809, , , , , , , 1.3219615, 0.008896, , , , , , , 1.3219615, 0.0011749, , , , , , , 1.3219615, -0.0703288, , , , , , , 1.3219615, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3224808, -0.0015106, , , , , , , 1.3224808, 0.0223239, , , , , , , 1.3224808, -0.040116, , , , , , , 1.3224808, -0.0344091, , , , , , , 1.3224808, 0.0085603, , , , , , , 1.3224808, 0.0065461, , , , , , , 1.3224808, -0.0730144, , , , , , , 1.3224808, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.323, 0.0063783, , , , , , , 1.323, 0.023331, , , , , , , 1.323, -0.0364233, , , , , , , 1.323, -0.0179599, , , , , , , 1.323, 0.0083925, , , , , , , 1.323, -0.0008392, , , , , , , 1.323, -0.0693217, , , , , , , 1.323, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3235192, 0.0011749, , , , , , , 1.3235192, 0.0226596, , , , , , , 1.3235192, -0.03122, , , , , , , 1.3235192, -0.0075532, , , , , , , 1.3235192, 0.0095674, , , , , , , 1.3235192, -0.0058747, , , , , , , 1.3235192, -0.0582437, , , , , , , 1.3235192, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3240385, -0.0203098, , , , , , , 1.3240385, 0.0219883, , , , , , , 1.3240385, -0.0283665, , , , , , , 1.3240385, 0.0063783, , , , , , , 1.3240385, 0.0105745, , , , , , , 1.3240385, 0.0025177, , , , , , , 1.3240385, -0.0475013, , , , , , , 1.3240385, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3245577, -0.0404517, , , , , , , 1.3245577, 0.0223239, , , , , , , 1.3245577, -0.0283665, , , , , , , 1.3245577, 0.0240024, , , , , , , 1.3245577, 0.0095674, , , , , , , 1.3245577, 0.017792, , , , , , , 1.3245577, -0.0397803, , , , , , , 1.3245577, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.3250769, -0.0480049, , , , , , , 1.3250769, 0.0209812, , , , , , , 1.3250769, -0.0303807, , , , , , , 1.3250769, 0.0260166, , , , , , , 1.3250769, 0.0095674, , , , , , , 1.3250769, 0.0240024, , , , , , , 1.3250769, -0.033402, , , , , , , 1.3250769, -0.0090639, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
