0.0155769, -0.0263523, 0.405, -155.9756165, 0.405, -249.4512329, 0.405, 80.6707306, 0.0155769, 0.0552224, 0.405, 75.9146347, 0.405, -309.8780518, 0.405, -124.5121994, 0.0155769, -0.0258488, 0.405, 155.1829376, 0.405, 125.7926865, 0.405, 17.1341476, 0.0155769, -0.023331, 0.405, 170.7317047, 0.405, -106.7682953, 0.405, -198.1707306, 0.0155769, -0.0209812, 0.405, -177.3170776, 0.405, -260.2438965, 0.405, 76.2804871, 0.0155769, -0.0115816, 0.405, -117.0121994, 0.405, 70.6707306, 0.405, 128.3536682, 0.0155769, 0.036759, 0.405, 51.5243912, 0.405, -193.2926941, 0.405, -55.9146347, 0.0155769, 0.0105745, 0.405, 121.0975647, 0.405, -74.7560959, 0.405, 179.4512177, , , , , , , , , , , , , , , , , , , , , , 
0.0160962, -0.0280308, 0.4185, -225.36586, 0.4185, -262.8048706, 0.4185, 57.9268303, 0.0160962, 0.0488441, 0.4185, 115.5487823, 0.4185, -313.4146423, 0.4185, -149.5121918, 0.0160962, -0.0285344, 0.4185, 226.5243988, 0.4185, 43.3536606, 0.4185, 49.4512215, 0.0160962, -0.0057069, 0.4185, 217.8048859, 0.4185, -188.9024506, 0.4185, -241.2804871, 0.0160962, -0.0218204, 0.4185, -69.4512177, 0.4185, 82.1951218, 0.4185, 140.0609741, 0.0160962, -0.0552224, 0.4185, -148.4756165, 0.4185, 19.3292694, 0.4185, 121.1585388, 0.0160962, 0.0486763, 0.4185, 14.3902445, 0.4185, 77.8658524, 0.4185, -78.0487823, 0.0160962, 0.0261845, 0.4185, 141.0365906, 0.4185, -148.7195129, 0.4185, 219.6951294, , , , , , , , , , , , , , , , , , , , , , 
0.0166154, -0.0303807, 0.432, -196.0975647, 0.432, -239.6951294, 0.432, 105.7317123, 0.0166154, 0.0407874, 0.432, 144.6341553, 0.432, -255.3048859, 0.432, -150.7926788, 0.0166154, -0.0290379, 0.432, 204.6341553, 0.432, -31.9512196, 0.432, 63.6585388, 0.0166154, 0.0018463, 0.432, 192.3170776, 0.432, -277.4390259, 0.432, -313.5365906, 0.0166154, -0.0229953, 0.432, 68.2317123, 0.432, 29.6341476, 0.432, 78.7804871, 0.0166154, -0.0565652, 0.432, -119.3292694, 0.432, -51.8292694, 0.432, 82.0121994, 0.0166154, 0.0639506, 0.432, -26.280489, 0.432, -113.7804871, 0.432, -35.4268303, 0.0166154, 0.0313878, 0.432, 188.9634247, 0.432, -171.0365906, 0.432, 222.3780518, , , , , , , , , , , , , , , , , , , , , , 
0.0171346, -0.0328985, 0.4455, -190.2439117, 0.4455, -249.8780518, 0.4455, 145.1219482, 0.0171346, 0.0354162, 0.4455, 187.5, 0.4455, -197.4390259, 0.4455, -153.4756165, 0.0171346, -0.0260166, 0.4455, 122.7439041, 0.4455, -106.3414688, 0.4455, 34.9390259, 0.0171346, -0.005539, 0.4455, 138.3536682, 0.4455, -229.8780518, 0.4455, -379.2073364, 0.0171346, -0.0229953, 0.4455, 118.8414688, 0.4455, -27.0121956, 0.4455, -5.609756, 0.0171346, -0.0313878, 0.4455, -101.5243912, 0.4455, -56.9512215, 0.4455, 69.6951218, 0.0171346, 0.0703288, 0.4455, -92.0121994, 0.4455, 0.3658537, 0.4455, 15.5487804, 0.0171346, 0.0261845, 0.4455, 301.4634094, 0.4455, -229.146347, 0.4455, 198.9024506, , , , , , , , , , , , , , , , , , , , , , 
0.0176538, -0.0303807, 0.459, -227.7439117, 0.459, -253.6585388, 0.459, 149.2073212, 0.0176538, 0.0307164, 0.459, 192.9268341, 0.459, -211.0365906, 0.459, -140.36586, 0.0176538, -0.0241703, 0.459, 118.5365906, 0.459, 8.9634151, 0.459, 6.7073174, 0.0176538, -0.0001678, 0.459, 100.8536606, 0.459, -281.5853577, 0.459, -433.1707458, 0.0176538, -0.0229953, 0.459, 87.8658524, 0.459, -63.9634171, 0.459, -29.5121956, 0.0176538, -0.0238346, 0.459, -80.6707306, 0.459, 10, 0.459, 90.9146347, 0.0176538, 0.0652934, 0.459, -134.2073212, 0.459, -7.8658538, 0.459, 40.1219521, 0.0176538, 0.0186313, 0.459, 391.6463623, 0.459, -262.6219482, 0.459, 187.2561035, , , , , , , , , , , , , , , , , , , , , , 
0.0181731, -0.0270237, 0.4725, -250.7926941, 0.4725, -250.36586, 0.4725, 113.1707306, 0.0181731, 0.0263523, 0.4725, 178.8414612, 0.4725, -246.646347, 0.4725, -105.7926865, 0.0181731, -0.0250095, 0.4725, 114.0853653, 0.4725, 86.4634171, 0.4725, 21.4634151, 0.0181731, 0.0320592, 0.4725, 93.9634171, 0.4725, -277.9268494, 0.4725, -444.8170776, 0.0181731, -0.0243381, 0.4725, 71.8902435, 0.4725, -77.3780518, 0.4725, -24.5731716, 0.0181731, -0.033402, 0.4725, -74.5121994, 0.4725, 71.2804871, 0.4725, 88.4146347, 0.0181731, 0.0495155, 0.4725, -114.2073212, 0.4725, -47.8048782, 0.4725, 48.0487823, 0.0181731, 0.011078, 0.4725, 397.5609741, 0.4725, -147.9268341, 0.4725, 192.1341553, , , , , , , , , , , , , , , , , , , , , , 
0.0186923, -0.0231632, 0.486, -283.5975647, 0.486, -243.0487823, 0.486, 49.5121956, 0.0186923, 0.023331, 0.486, 171.5853729, 0.486, -331.9512329, 0.486, -65.4878082, 0.0186923, -0.0253452, 0.486, 75.3048782, 0.486, 66.8292694, 0.486, 48.4756126, 0.0186923, 0.0548867, 0.486, 98.7804871, 0.486, -199.3902435, 0.486, -451.5853882, 0.0186923, -0.0240024, 0.486, 52.0731735, 0.486, -150.4268341, 0.486, -10.4878054, 0.0186923, -0.0495155, 0.486, 0, 0.486, 0, 0.486, 0, 0.0186923, 0.024506, 0.486, -91.3414688, 0.486, -170.3048859, 0.486, 16.280489, 0.0186923, 0.0048676, 0.486, 386.2195129, 0.486, -1.2804878, 0.486, 210.0609741, , , , , , , , , , , , , , , , , , , , , , 
0.0192115, -0.0193027, 0.4995, -312.4390259, 0.4995, -272.8658752, 0.4995, -9.6951218, 0.0192115, 0.0226596, 0.4995, 178.2317047, 0.4995, -427.1341553, 0.4995, -50, 0.0192115, -0.0236667, 0.4995, 60.6707344, 0.4995, -4.8170733, 0.4995, 49.3292694, 0.0192115, 0.0381018, 0.4995, 117.5, 0.4995, -43.6585388, 0.4995, -463.23172, 0.0192115, -0.0246738, 0.4995, 46.1585388, 0.4995, -237.6219635, 0.4995, -12.1341467, 0.0192115, -0.0741894, 0.4995, 0, 0.4995, 0, 0.4995, 0, 0.0192115, 0.0011749, 0.4995, -77.8658524, 0.4995, -214.7561035, 0.4995, -1.097561, 0.0192115, 0.002182, 0.4995, 382.8658752, 0.4995, 22.9878063, 0.4995, 245.5487823, , , , , , , , , , , , , , , , , , , , , , 
0.0197308, -0.0137636, 0.513, -323.3536682, 0.513, -256.8292847, 0.513, -44.9390259, 0.0197308, 0.0213169, 0.513, 215.3048859, 0.513, -576.2805176, 0.513, -47.8048782, 0.0197308, -0.0213169, 0.513, 64.3902435, 0.513, -44.7560997, 0.513, 28.6585369, 0.0197308, -0.0035248, 0.513, 133.1707306, 0.513, 48.4146347, 0.513, -478.5975647, 0.0197308, -0.0270237, 0.513, 61.341465, 0.513, -225.2439117, 0.513, -4.7560978, 0.0197308, -0.0760357, 0.513, -64.0243912, 0.513, -57.6219521, 0.513, 35.7926826, 0.0197308, -0.0102388, 0.513, -92.8658524, 0.513, -279.8170776, 0.513, 2.5, 0.0197308, 0.0035248, 0.513, 385.1829224, 0.513, -58.1097565, 0.513, 307.8048706, , , , , , , , , , , , , , , , , , , , , , 
0.02025, -0.0062104, 0.5265, -342.1951294, 0.5265, -225.3048859, 0.5265, -58.2926826, 0.02025, 0.0196384, 0.5265, 274.7561035, 0.5265, -347.9268494, 0.5265, -46.2804871, 0.02025, -0.0191348, 0.5265, 53.9024391, 0.5265, -58.6585388, 0.5265, 23.9634151, 0.02025, -0.021149, 0.5265, 166.0975647, 0.5265, 8.841464, 0.5265, -455.3049011, 0.02025, -0.0276951, 0.5265, 68.4756088, 0.5265, -288.6585388, 0.5265, 0.6097561, 0.02025, -0.0323949, 0.5265, -61.7073174, 0.5265, -89.7560959, 0.5265, 33.1707306, 0.02025, -0.0062104, 0.5265, -128.4756165, 0.5265, -297.9268494, 0.5265, 9.2073174, 0.02025, 0.0065461, 0.5265, 363.0487976, 0.5265, -23.2317085, 0.5265, 356.9512329, , , , , , , , , , , , , , , , , , , , , , 
0.0207692, 0.0031891, 0.54, -408.9634094, 0.54, -250.9756165, 0.54, -51.6463432, 0.0207692, 0.0167849, 0.54, 301.5853577, 0.54, -263.7804871, 0.54, -73.8414688, 0.0207692, -0.0176242, 0.54, 35.6707344, 0.54, -63.3536606, 0.54, 28.841465, 0.0207692, -0.0065461, 0.54, 203.9024506, 0.54, 6.4024391, 0.54, -405.6097717, 0.0207692, -0.0250095, 0.54, 83.6585388, 0.54, -277.8658752, 0.54, 8.841464, 0.0207692, 0.0031891, 0.54, -53.841465, 0.54, -86.2804871, 0.54, 15.6097565, 0.0207692, 0.0028534, 0.54, -148.2926788, 0.54, -267.9268494, 0.54, 16.0365849, 0.0207692, 0.0078889, 0.54, 296.0365906, 0.54, 110.3048782, 0.54, 384.4512329, , , , , , , , , , , , , , , , , , , , , , 
0.0212885, 0.0102388, 0.5535, -494.4512329, 0.5535, -311.1585388, 0.5535, 9.7560978, 0.0212885, 0.0146029, 0.5535, 366.1585388, 0.5535, -269.5731812, 0.5535, -158.4756165, 0.0212885, -0.0196384, 0.5535, 28.2926826, 0.5535, -72.5609741, 0.5535, 40.4878044, 0.0212885, 0.0078889, 0.5535, 244.3902435, 0.5535, 55.7317085, 0.5535, -315.0609741, 0.0212885, -0.0219883, 0.5535, 112.9268341, 0.5535, -169.2682953, 0.5535, 13.5365858, 0.0212885, -0.002182, 0.5535, -55, 0.5535, -80.7926865, 0.5535, -0.8536586, 0.0212885, 0.0068818, 0.5535, -143.0487823, 0.5535, -233.9634247, 0.5535, 18.9024391, 0.0212885, 0.0068818, 0.5535, 196.9512177, 0.5535, 249.0243988, 0.5535, 398.8414612, , , , , , , , , , , , , , , , , , , , , , 
0.0218077, 0.0117494, 0.567, -517.6219482, 0.567, -358.3536682, 0.567, 66.4634171, 0.0218077, 0.0135958, 0.567, 450.3049011, 0.567, -118.4756088, 0.567, -195.4268341, 0.0218077, -0.0246738, 0.567, 22.9878063, 0.567, -72.8048782, 0.567, 42.3780479, 0.0218077, 0.0031891, 0.567, 275.73172, 0.567, 124.9390259, 0.567, -197.0731812, 0.0218077, -0.0213169, 0.567, 125.18293, 0.567, -40.1829262, 0.567, 7.7439027, 0.0218077, -0.0216526, 0.567, -45.6707344, 0.567, -62.6219521, 0.567, -13.6585369, 0.0218077, 0.0018463, 0.567, -121.7073212, 0.567, -124.2682953, 0.567, 24.7560978, 0.0218077, 0.0058747, 0.567, 15.3658543, 0.567, 355, 0.567, 391.4634094, , , , , , , , , , , , , , , , , , , , , , 
0.0223269, 0.012253, 0.5805, -510.3049011, 0.5805, -368.1707458, 0.5805, 208.2926941, 0.0223269, 0.0115816, 0.5805, 501.0365906, 0.5805, -49.2682953, 0.5805, -207.7439117, 0.0223269, -0.0270237, 0.5805, 1.7682927, 0.5805, -81.3414688, 0.5805, 41.1585388, 0.0223269, -0.0132601, 0.5805, 329.0243835, 0.5805, 229.8780518, 0.5805, -37.5, 0.0223269, -0.0224918, 0.5805, 110, 0.5805, 26.6463413, 0.5805, -14.9390249, 0.0223269, -0.0495155, 0.5805, -32.6829262, 0.5805, -63.1707344, 0.5805, -33.1707306, 0.0223269, -0.0075532, 0.5805, -87.7439041, 0.5805, -38.2317085, 0.5805, 27.9268303, 0.0223269, 0.0041962, 0.5805, -104.3292694, 0.5805, 348.5365906, 0.5805, 381.4634094, , , , , , , , , , , , , , , , , , , , , , 
0.0228462, 0.0109102, 0.594, -502.4390259, 0.594, -105.8536606, 0.594, 284.8170776, 0.0228462, 0.0102388, 0.594, 524.8170776, 0.594, -120.8536606, 0.594, -241.8902435, 0.0228462, -0.026688, 0.594, -19.1463413, 0.594, -131.1585388, 0.594, 43.0487823, 0.0228462, -0.0223239, 0.594, 419.8170776, 0.594, 379.5731812, 0.594, 190.7926941, 0.0228462, -0.0209812, 0.594, 98.3536606, 0.594, -46.7682953, 0.594, -52.8048782, 0.0228462, -0.0438087, 0.594, 0, 0.594, 0, 0.594, 0, 0.0228462, -0.0152743, 0.594, -57.8048782, 0.594, -11.6463413, 0.594, 53.6585388, 0.0228462, -0.0046998, 0.594, -368.1097717, 0.594, 254.6951294, 0.594, 329.3292847, , , , , , , , , , , , , , , , , , , , , , 
0.0233654, 0.0008392, 0.6075, -495.1829529, 0.6075, 130.4878082, 0.6075, 296.7073364, 0.0233654, 0.0092317, 0.6075, 550.1219482, 0.6075, -88.0487823, 0.6075, -240.4268341, 0.0233654, -0.0270237, 0.6075, -34.6341476, 0.6075, -216.4634247, 0.6075, 69.2073212, 0.0233654, -0.0166171, 0.6075, 491.6463623, 0.6075, 426.1585388, 0.6075, 457.8049011, 0.0233654, -0.018967, 0.6075, 94.0853653, 0.6075, -224.2682953, 0.6075, -67.4390259, 0.0233654, 0.0119173, 0.6075, -41.4024391, 0.6075, -153.7804871, 0.6075, -76.8902435, 0.0233654, -0.0250095, 0.6075, -47.1341476, 0.6075, -119.5731735, 0.6075, 93.6585388, 0.0233654, -0.0162814, 0.6075, -621.5853882, 0.6075, 189.6951294, 0.6075, 228.5365906, , , , , , , , , , , , , , , , , , , , , , 
0.0238846, -0.0164492, 0.621, -537.3780518, 0.621, 116.8292694, 0.621, 221.2195129, 0.0238846, 0.008896, 0.621, 532.3780518, 0.621, -29.8170738, 0.621, -188.1097565, 0.0238846, -0.0290379, 0.621, -28.1097565, 0.621, -310.1829224, 0.621, 98.5365906, 0.0238846, -0.0072175, 0.621, 481.4634399, 0.621, 447.1951294, 0.621, 713.9024658, 0.0238846, -0.0181277, 0.621, 89.5121994, 0.621, -459.6951294, 0.621, -41.2195129, 0.0238846, 0.0464942, 0.621, -61.9512215, 0.621, -227.9268341, 0.621, -103.8414688, 0.0238846, -0.0344091, 0.621, -87.9878082, 0.621, -325.6097717, 0.621, 110, 0.0238846, -0.0263523, 0.621, -812.4390259, 0.621, 172.8048859, 0.621, 98.6585388, , , , , , , , , , , , , , , , , , , , , , 
0.0244038, -0.0386053, 0.6345, -567.6219482, 0.6345, 101.8902435, 0.6345, 62.0731735, 0.0244038, 0.0099031, 0.6345, 480.4268494, 0.6345, -7.3170733, 0.6345, -111.2804871, 0.0244038, -0.0327306, 0.6345, -20, 0.6345, -313.7195129, 0.6345, 99.3292694, 0.0244038, -0.0062104, 0.6345, 517.5609741, 0.6345, 374.512207, 0.6345, 947.1341553, 0.0244038, -0.018967, 0.6345, 77.4390259, 0.6345, -576.7683105, 0.6345, -37.3170738, 0.0244038, 0.0213169, 0.6345, -69.3292694, 0.6345, -279.7561035, 0.6345, -103.8414688, 0.0244038, -0.0394446, 0.6345, -120.9146347, 0.6345, -519.5731812, 0.6345, 110.4878082, 0.0244038, -0.0310521, 0.6345, -1071.7683105, 0.6345, 98.4146347, 0.6345, -5.9756098, , , , , , , , , , , , , , , , , , , , , , 
0.0249231, -0.0614328, 0.648, -675.6098022, 0.648, 224.9390259, 0.648, -74.6341476, 0.0249231, 0.0124208, 0.648, 440.7926941, 0.648, 31.5853672, 0.648, -29.7560978, 0.0249231, -0.0377661, 0.648, -28.1097565, 0.648, -287.8658752, 0.648, 75.7317123, 0.0249231, -0.0102388, 0.648, 553.0487671, 0.648, 351.2195129, 0.648, 1042.0732422, 0.0249231, -0.0179599, 0.648, 32.8658562, 0.648, -781.8902588, 0.648, -43.9634171, 0.0249231, -0.0283665, 0.648, -45, 0.648, -253.3536682, 0.648, -94.5731735, 0.0249231, -0.0431373, 0.648, -136.0365906, 0.648, -656.2195435, 0.648, 102.1341476, 0.0249231, -0.0310521, 0.648, -1327.6219482, 0.648, -65.18293, 0.648, -29.3292694, , , , , , , , , , , , , , , , , , , , , , 
0.0254423, -0.0762036, 0.6615, -441.6463623, 0.6615, 338.7195129, 0.6615, -121.1585388, 0.0254423, 0.0162814, 0.6615, 439.6951294, 0.6615, 102.68293, 0.6615, -53.2926826, 0.0254423, -0.0404517, 0.6615, -42.2560997, 0.6615, -203.1707306, 0.6615, 34.3902435, 0.0254423, -0.0092317, 0.6615, 612.8658447, 0.6615, 264.0853577, 0.6615, 1171.3414307, 0.0254423, -0.0159457, 0.6615, 6.0365853, 0.6615, -800.975647, 0.6615, -41.5243912, 0.0254423, -0.0713359, 0.6615, -3.5365853, 0.6615, -179.146347, 0.6615, -68.7804871, 0.0254423, -0.0458228, 0.6615, -134.4512177, 0.6615, -606.2805176, 0.6615, 47.8048782, 0.0254423, -0.0271916, 0.6615, -1428.2316895, 0.6615, -205.3048859, 0.6615, 67.5609741, , , , , , , , , , , , , , , , , , , , , , 
0.0259615, -0.0820783, 0.675, -45.6097565, 0.675, 108.4756088, 0.675, -101.8902435, 0.0259615, 0.0204776, 0.675, 357.6219482, 0.675, 175.0609741, 0.675, -12.560976, 0.0259615, -0.0381018, 0.675, -41.0975609, 0.675, -114.5121994, 0.675, -2.7439024, 0.0259615, -0.0005035, 0.675, 646.2805176, 0.675, 248.4146423, 0.675, 1214.6341553, 0.0259615, -0.0146029, 0.675, 29.8780499, 0.675, -389.0853882, 0.675, 11.6463413, 0.0259615, -0.0975204, 0.675, 26.0365868, 0.675, -85.1219559, 0.675, -33.2926826, 0.0259615, -0.0481727, 0.675, -100.6097565, 0.675, -329.6341553, 0.675, -29.3292694, 0.0259615, -0.0182956, 0.675, -1398.5366211, 0.675, -329.9390259, 0.675, 239.8170776, , , , , , , , , , , , , , , , , , , , , , 
0.0264808, -0.0736858, 0.6885, 88.4146347, 0.6885, 88.3536606, 0.6885, -58.1097565, 0.0264808, 0.0253452, 0.6885, 213.3536682, 0.6885, 96.0365906, 0.6885, 16.280489, 0.0264808, -0.0327306, 0.6885, -40.7926826, 0.6885, -48.6585388, 0.6885, -18.8414631, 0.0264808, 0.0075532, 0.6885, 740.0609741, 0.6885, -357.3780518, 0.6885, 1201.8293457, 0.0264808, -0.0125887, 0.6885, 80.1219559, 0.6885, 8.841464, 0.6885, 48.2926826, 0.0264808, -0.0741894, 0.6885, 38.9024391, 0.6885, -45.4878044, 0.6885, -16.8292694, 0.0264808, -0.0488441, 0.6885, -95.7317123, 0.6885, 8.0487804, 0.6885, -37.2560997, 0.0264808, -0.0068818, 0.6885, -1519.3293457, 0.6885, -93.9024429, 0.6885, 422.3170776, , , , , , , , , , , , , , , , , , , , , , 
0.027, -0.0572366, 0.702, 137.9268341, 0.702, -72.1341476, 0.702, -41.0975609, 0.027, 0.0287022, 0.702, 77.6219559, 0.702, -209.2682953, 0.702, -51.8902435, 0.027, -0.0288701, 0.702, -47.0731735, 0.702, -30.3048782, 0.702, -12.3170738, 0.027, 0.0092317, 0.702, 749.0853882, 0.702, -760.487793, 0.702, 418.5975647, 0.027, -0.0097353, 0.702, 114.0853653, 0.702, 195.4878082, 0.702, 55.4268303, 0.027, -0.0204776, 0.702, 36.2804871, 0.702, -46.5243912, 0.702, -23.7195129, 0.027, -0.0464942, 0.702, -101.9512253, 0.702, 81.4024429, 0.702, -25.1219521, 0.027, -0.0005035, 0.702, -473.6585388, 0.702, 1002.0731812, 0.702, 555.4268188, , , , , , , , , , , , , , , , , , , , , , 
0.0275192, -0.0428016, 0.7155, 72.9268341, 0.7155, -181.4634247, 0.7155, -81.2804871, 0.0275192, 0.026688, 0.7155, -18.0487804, 0.7155, -344.9390259, 0.7155, 156.646347, 0.0275192, -0.0271916, 0.7155, -59.8780518, 0.7155, -60.5487823, 0.7155, -1.6463414, 0.0275192, 0.0052033, 0.7155, 351.4024353, 0.7155, 939.7561035, 0.7155, 246.7073212, 0.0275192, -0.0082246, 0.7155, 76.0365906, 0.7155, 231.0975647, 0.7155, 22.2560978, 0.0275192, 0.0159457, 0.7155, 28.9634151, 0.7155, -42.5, 0.7155, -35.7317085, 0.0275192, -0.0491798, 0.7155, -68.4756088, 0.7155, 86.4634171, 0.7155, -4.8170733, 0.0275192, 0.0015106, 0.7155, -282.0731812, 0.7155, -265, 0.7155, 191.2804871, , , , , , , , , , , , , , , , , , , , , , 
0.0280385, -0.0387732, 0.729, -118.9634171, 0.729, -360.3658752, 0.729, -134.3292694, 0.0280385, 0.018967, 0.729, -70.9146347, 0.729, -410.0609741, 0.729, 237.0731812, 0.0280385, -0.0253452, 0.729, -58.9634171, 0.729, -66.0365906, 0.729, 11.219512, 0.0280385, -0.0030213, 0.729, 185, 0.729, 781.4024658, 0.729, 1079.4512939, 0.0280385, -0.0068818, 0.729, 66.4024429, 0.729, 321.7073364, 0.729, 30.6707325, 0.0280385, 0.0370947, 0.729, 22.0731716, 0.729, -58.0487823, 0.729, -46.6463432, 0.0280385, -0.0528725, 0.729, -6.4634147, 0.729, 170.9756165, 0.729, -2.0121951, 0.0280385, -0.0001678, 0.729, -1184.0854492, 0.729, -227.7439117, 0.729, -35.5487823, , , , , , , , , , , , , , , , , , , , , , 
0.0285577, -0.0446479, 0.7425, -276.8902588, 0.7425, -758.0488281, 0.7425, -176.5243988, 0.0285577, 0.0119173, 0.7425, -75.6707306, 0.7425, -179.8780518, 0.7425, 148.1097565, 0.0285577, -0.0260166, 0.7425, -27.6829281, 0.7425, -68.5365906, 0.7425, 13.9024391, 0.0285577, -0.0102388, 0.7425, 106.646347, 0.7425, -404.6951294, 0.7425, 1057.0732422, 0.0285577, -0.0072175, 0.7425, 64.0853653, 0.7425, 308.7195129, 0.7425, 65, 0.0285577, 0.0547189, 0.7425, 7.0121951, 0.7425, -48.9024391, 0.7425, -31.8902454, 0.0285577, -0.0458228, 0.7425, -29.2682934, 0.7425, 324.4512329, 0.7425, -17.3170738, 0.0285577, -0.0048676, 0.7425, -1128.8414307, 0.7425, 525.8536987, 0.7425, -386.8292847, , , , , , , , , , , , , , , , , , , , , , 
0.0290769, -0.051194, 0.756, -316.4634094, 0.756, -270.4268494, 0.756, -187.86586, 0.0290769, 0.0102388, 0.756, 184.4512177, 0.756, -359.7561035, 0.756, 4.7560978, 0.0290769, -0.030045, 0.756, -14.7560978, 0.756, -83.6585388, 0.756, 16.9512196, 0.0290769, -0.0119173, 0.756, 279.6341553, 0.756, -291.3414612, 0.756, 496.6463623, 0.0290769, -0.0082246, 0.756, 81.4024429, 0.756, 111.2804871, 0.756, 77.9268341, 0.0290769, 0.064622, 0.756, 1.7682927, 0.756, -23.5975609, 0.756, -29.4512196, 0.0290769, -0.0280308, 0.756, -63.2926826, 0.756, 197.3170776, 0.756, -7.9268293, 0.0290769, -0.0124208, 0.756, -669.5731812, 0.756, -597.3780518, 0.756, -51.0975609, , , , , , , , , , , , , , , , , , , , , , 
0.0295962, -0.0547189, 0.7695, -66.5853653, 0.7695, 745.5488281, 0.7695, -164.4512177, 0.0295962, 0.0092317, 0.7695, 275.1829224, 0.7695, -417.5609741, 0.7695, -21.7682934, 0.0295962, -0.0325628, 0.7695, -25.7926826, 0.7695, -113.8414688, 0.7695, 22.7439022, 0.0295962, -0.0109102, 0.7695, 335.8536682, 0.7695, -101.4634171, 0.7695, 369.6951294, 0.0295962, -0.0068818, 0.7695, 135.36586, 0.7695, -47.0731735, 0.7695, 26.4024391, 0.0295962, 0.0820783, 0.7695, 5.0609756, 0.7695, -23.4146347, 0.7695, -45.8536606, 0.0295962, -0.005539, 0.7695, -113.4146347, 0.7695, 8.9634151, 0.7695, 8.2317076, 0.0295962, -0.018967, 0.7695, -456.8902588, 0.7695, -763.7805176, 0.7695, 92.3780518, , , , , , , , , , , , , , , , , , , , , , 
0.0301154, -0.0548867, 0.783, -178.9024506, 0.783, -371.4024353, 0.783, 9.2073174, 0.0301154, 0.0092317, 0.783, 434.4512329, 0.783, -248.7804871, 0.783, -44.4512215, 0.0301154, -0.0337377, 0.783, -39.4512215, 0.783, -113.7804871, 0.783, 13.1707315, 0.0301154, -0.0058747, 0.783, 22.9268303, 0.783, -290.73172, 0.783, 236.5853729, 0.0301154, -0.0035248, 0.783, 76.7682953, 0.783, -152.3780518, 0.783, -35.7317085, 0.0301154, 0.0978561, 0.783, 11.4024391, 0.783, -76.0975647, 0.783, -36.2804871, 0.0301154, 0.01561, 0.783, -120.0609818, 0.783, -64.4512177, 0.783, 21.0365868, 0.0301154, -0.0223239, 0.783, -317.8658752, 0.783, 409.4512329, 0.783, -61.4024391, , , , , , , , , , , , , , , , , , , , , , 
0.0306346, -0.0525368, 0.7965, -507.5, 0.7965, -728.6585693, 0.7965, -46.4634171, 0.0306346, 0.011078, 0.7965, 597.8048706, 0.7965, 32.7439041, 0.7965, 5.3658538, 0.0306346, -0.0344091, 0.7965, -16.8902435, 0.7965, -100.7926865, 0.7965, 12.0121956, 0.0306346, -0.0031891, 0.7965, -264.1463623, 0.7965, -197.012207, 0.7965, 72.8658524, 0.0306346, -0.0015106, 0.7965, 50.1829262, 0.7965, -231.1585388, 0.7965, -42.1951218, 0.0306346, 0.0733501, 0.7965, -8.1097565, 0.7965, -82.7439041, 0.7965, -18.0487804, 0.0306346, 0.0370947, 0.7965, -89.6951218, 0.7965, -190.1829376, 0.7965, 58.841465, 0.0306346, -0.0191348, 0.7965, 66.4634171, 0.7965, -383.1707458, 0.7965, -307.5, , , , , , , , , , , , , , , , , , , , , , 
0.0311538, -0.047837, 0.81, -528.5975952, 0.81, 249.3902435, 0.81, -22.2560978, 0.0311538, 0.0124208, 0.81, 618.0487671, 0.81, 76.8902435, 0.81, 11.6463413, 0.0311538, -0.0350805, 0.81, -12.560976, 0.81, -102.9878082, 0.81, 34.5731697, 0.0311538, -0.0090639, 0.81, -185.5487823, 0.81, -241.8292694, 0.81, -15.9756098, 0.0311538, -0.0023499, 0.81, -0.2439024, 0.81, -285.4878235, 0.81, -9.6341467, 0.0311538, 0.0342412, 0.81, -22.3780499, 0.81, -96.7682953, 0.81, -28.2926826, 0.0311538, 0.0632792, 0.81, -61.6463432, 0.81, -258.0487976, 0.81, 68.0487823, 0.0311538, -0.0072175, 0.81, 145.9146423, 0.81, -298.3536682, 0.81, -216.0365906, , , , , , , , , , , , , , , , , , , , , , 
0.0316731, -0.0453193, 0.8235, -429.2073364, 0.8235, 298.5365906, 0.8235, -116.0975647, 0.0316731, 0.0109102, 0.8235, 505.4878235, 0.8235, 176.646347, 0.8235, -28.5365868, 0.0316731, -0.036759, 0.8235, -19.939024, 0.8235, -150, 0.8235, 41.2804871, 0.0316731, -0.0157778, 0.8235, -121.7073212, 0.8235, -141.5243988, 0.8235, 27.5, 0.0316731, -0.0028534, 0.8235, 0.0609756, 0.8235, -222.2561035, 0.8235, 34.8170738, 0.0316731, 0.0293736, 0.8235, -23.1707325, 0.8235, -126.0975647, 0.8235, -35.2439041, 0.0316731, 0.0753643, 0.8235, -37.5609779, 0.8235, -282.0731812, 0.8235, 24.4512196, 0.0316731, 0.0043641, 0.8235, 17.560976, 0.8235, -64.8170776, 0.8235, -152.7439117, , , , , , , , , , , , , , , , , , , , , , 
