 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.0103846, -0.0303807, 0.27, 2.5, 0.27, -60, 0.27, -14.6341467, 0.0103846, 0.0146029, 0.27, -14.2682934, 0.27, -75.1219559, 0.27, -6.0365853, 0.0103846, -0.0290379, 0.27, -7.1951222, 0.27, -131.8902435, 0.27, -33.1097565, 0.0103846, -0.0397803, 0.27, 21.2195129, 0.27, -56.7682953, 0.27, 31.4634151, 0.0103846, -0.0119173, 0.27, -9.1463413, 0.27, -20.6097565, 0.27, -66.4634171, 0.0103846, -0.0223239, 0.27, 38.1097565, 0.27, -120.3048782, 0.27, -16.0975609, 0.0103846, -0.0099031, 0.27, 2.3170731, 0.27, -56.4634171, 0.27, 40, 0.0103846, 0.040116, 0.27, -42.3780479, 0.27, -51.9512215, 0.27, -3.0487804, , , , , , , , , , , , , , , , , , , , , , 
0.0109038, -0.030045, 0.2835, -8.4756098, 0.2835, -67.7439041, 0.2835, -21.0365868, 0.0109038, 0.0119173, 0.2835, -11.0365858, 0.2835, -87.5, 0.2835, -5.7317076, 0.0109038, -0.0327306, 0.2835, -2.2560976, 0.2835, -140.36586, 0.2835, -29.3902454, 0.0109038, -0.0419623, 0.2835, 23.2317085, 0.2835, -31.280489, 0.2835, 28.2317085, 0.0109038, -0.0095674, 0.2835, -4.6951222, 0.2835, -27.9878063, 0.2835, -74.2073212, 0.0109038, -0.0229953, 0.2835, 34.5731697, 0.2835, -131.8292694, 0.2835, -12.6829271, 0.0109038, -0.0109102, 0.2835, 3.8414636, 0.2835, -56.2195129, 0.2835, 46.5853653, 0.0109038, 0.04448, 0.2835, -39.0853653, 0.2835, -37.7439041, 0.2835, -5.8536587, , , , , , , , , , , , , , , , , , , , , , 
0.0114231, -0.0276951, 0.297, -15.1829271, 0.297, -69.7560959, 0.297, -23.5975609, 0.0114231, 0.0105745, 0.297, -2.804878, 0.297, -98.4146347, 0.297, -3.0487804, 0.0114231, -0.0327306, 0.297, 2.6219513, 0.297, -149.9390259, 0.297, -25.5487804, 0.0114231, -0.0392767, 0.297, 23.4756107, 0.297, -8.2317076, 0.297, 22.8658543, 0.0114231, -0.0082246, 0.297, -3.5365853, 0.297, -29.2682934, 0.297, -80.3048782, 0.0114231, -0.0182956, 0.297, 33.0487823, 0.297, -141.4634247, 0.297, -10.7317076, 0.0114231, -0.0117494, 0.297, 10.6707315, 0.297, -60.7317085, 0.297, 51.341465, 0.0114231, 0.0327306, 0.297, -35.3658562, 0.297, -16.9512196, 0.297, -7.4390244, , , , , , , , , , , , , , , , , , , , , , 
0.0119423, -0.0243381, 0.3105, -12.1341467, 0.3105, -60.8536606, 0.3105, -18.5365849, 0.0119423, 0.0142672, 0.3105, 3.7195122, 0.3105, -86.4024429, 0.3105, 0.3658537, 0.0119423, -0.0310521, 0.3105, 4.2073174, 0.3105, -165.5487823, 0.3105, -22.1341476, 0.0119423, -0.0330663, 0.3105, 21.6463413, 0.3105, -3.9634147, 0.3105, 18.1707325, 0.0119423, -0.0083925, 0.3105, -5.670732, 0.3105, -27.4390259, 0.3105, -84.2073212, 0.0119423, -0.0102388, 0.3105, 30.4878063, 0.3105, -171.2195129, 0.3105, -10.4268293, 0.0119423, -0.0112459, 0.3105, 22.2560978, 0.3105, -64.4512177, 0.3105, 57.3170738, 0.0119423, 0.0075532, 0.3105, -30.8536587, 0.3105, -8.780488, 0.3105, -6.4634147, , , , , , , , , , , , , , , , , , , , , , 
0.0124615, -0.0229953, 0.324, -2.7439024, 0.324, -45.5487823, 0.324, -8.2926826, 0.0124615, 0.0204776, 0.324, 1.1585366, 0.324, -60.9146347, 0.324, 0.6707317, 0.0124615, -0.0317235, 0.324, 6.7073174, 0.324, -178.2926941, 0.324, -19.0243912, 0.0124615, -0.0243381, 0.324, 18.780489, 0.324, -20.1829281, 0.324, 18.0487804, 0.0124615, -0.0095674, 0.324, -12.1341467, 0.324, -23.3536587, 0.324, -92.4390259, 0.0124615, -0.0038605, 0.324, 25.9756107, 0.324, -196.8902435, 0.324, -12.5, 0.0124615, -0.0115816, 0.324, 35.3658562, 0.324, -66.4634171, 0.324, 59.6951218, 0.0124615, -0.012253, 0.324, -29.8170738, 0.324, -17.1951218, 0.324, -5.2439027, , , , , , , , , , , , , , , , , , , , , , 
0.0129808, -0.0206455, 0.3375, 1.1585366, 0.3375, -27.8048782, 0.3375, -1.7073171, 0.0129808, 0.0260166, 0.3375, -8.5365858, 0.3375, -37.0731697, 0.3375, -2.5609756, 0.0129808, -0.0330663, 0.3375, 8.9634151, 0.3375, -171.3414612, 0.3375, -17.0731716, 0.0129808, -0.0152743, 0.3375, 16.6463413, 0.3375, -35.7317085, 0.3375, 19.2073174, 0.0129808, -0.0102388, 0.3375, -17.560976, 0.3375, -22.8048782, 0.3375, -99.5731735, 0.0129808, 0.0003357, 0.3375, 20.9146347, 0.3375, -193.2317047, 0.3375, -11.7682934, 0.0129808, -0.0102388, 0.3375, 38.0487823, 0.3375, -65.7926865, 0.3375, 60.5487823, 0.0129808, -0.0256809, 0.3375, -28.7195129, 0.3375, -35.2439041, 0.3375, -4.2682929, , , , , , , , , , , , , , , , , , , , , , 
0.0135, -0.0179599, 0.351, -0.1219512, 0.351, -17.6219521, 0.351, -3.7195122, 0.0135, 0.0327306, 0.351, -16.4634151, 0.351, -29.1463413, 0.351, -5.9146342, 0.0135, -0.0344091, 0.351, 11.341464, 0.351, -146.2195129, 0.351, -13.780488, 0.0135, -0.0038605, 0.351, 16.3414631, 0.351, -44.0853653, 0.351, 18.6585369, 0.0135, -0.0082246, 0.351, -18.4146347, 0.351, -24.8170738, 0.351, -105, 0.0135, 0.0010071, 0.351, 17.9878044, 0.351, -160.4268341, 0.351, -8.2926826, 0.0135, -0.0075532, 0.351, 36.2195129, 0.351, -68.3536606, 0.351, 62.6219521, 0.0135, -0.0409552, 0.351, -29.4512196, 0.351, -43.7804871, 0.351, -3.3536587, , , , , , , , , , , , , , , , , , , , , , 
0.0140192, -0.0159457, 0.3645, -3.7195122, 0.3645, -19.7560978, 0.3645, -10.060976, 0.0140192, 0.0374304, 0.3645, -19.8170738, 0.3645, -35.9756088, 0.3645, -7.0121951, 0.0140192, -0.036759, 0.3645, 12.3780489, 0.3645, -128.2317047, 0.3645, -10.1219511, 0.0140192, 0.0099031, 0.3645, 18.5975609, 0.3645, -31.8292694, 0.3645, 13.4756098, 0.0140192, -0.0062104, 0.3645, -16.7073174, 0.3645, -27.0121956, 0.3645, -108.7804871, 0.0140192, -0.0031891, 0.3645, 8.5365858, 0.3645, -115.3048782, 0.3645, -3.9024391, 0.0140192, -0.0062104, 0.3645, 34.6341476, 0.3645, -72.0121994, 0.3645, 63.1097565, 0.0140192, -0.057908, 0.3645, -25.9146347, 0.3645, -35.6707344, 0.3645, -0.9756098, , , , , , , , , , , , , , , , , , , , , , 
0.0145385, -0.0162814, 0.378, -3.9024391, 0.378, -24.3292694, 0.378, -12.1341467, 0.0145385, 0.036759, 0.378, -17.9268303, 0.378, -47.4390259, 0.378, -4.8170733, 0.0145385, -0.0397803, 0.378, 13.2926836, 0.378, -86.7682953, 0.378, 1.8902439, 0.0145385, 0.0193027, 0.378, 20.4878044, 0.378, -17.1341476, 0.378, 8.5365858, 0.0145385, -0.005539, 0.378, -13.2926836, 0.378, -28.9634151, 0.378, -109.8170776, 0.0145385, -0.0109102, 0.378, -7.9268293, 0.378, -64.3902435, 0.378, 2.3780489, 0.0145385, -0.0082246, 0.378, 33.4756088, 0.378, -77.5609741, 0.378, 62.8658562, 0.0145385, -0.0661326, 0.378, -23.8414631, 0.378, -26.0365868, 0.378, -0.4878049, , , , , , , , , , , , , , , , , , , , , , 
0.0150577, -0.0179599, 0.3915, 0.3048781, 0.3915, -36.2804871, 0.3915, -13.0487804, 0.0150577, 0.0357519, 0.3915, -13.780488, 0.3915, -56.7682953, 0.3915, -4.4512196, 0.0150577, -0.0411231, 0.3915, 11.9512196, 0.3915, -51.0365868, 0.3915, 17.8048782, 0.0150577, 0.0198062, 0.3915, 21.3414631, 0.3915, -13.841464, 0.3915, 8.0487804, 0.0150577, -0.0075532, 0.3915, -10.3048782, 0.3915, -27.8048782, 0.3915, -107.5, 0.0150577, -0.0176242, 0.3915, -25.7926826, 0.3915, -26.4024391, 0.3915, 7.5, 0.0150577, -0.0090639, 0.3915, 34.4512215, 0.3915, -81.1585388, 0.3915, 62.3170738, 0.0150577, -0.0594186, 0.3915, -21.8902435, 0.3915, -12.9268293, 0.3915, -0.0609756, , , , , , , , , , , , , , , , , , , , , , 
0.0155769, -0.0182956, 0.405, 4.5731707, 0.405, -48.7804871, 0.405, -10.7926836, 0.0155769, 0.0345769, 0.405, -13.841464, 0.405, -63.1707344, 0.405, -8.4756098, 0.0155769, -0.0404517, 0.405, 8.2317076, 0.405, -33.1097565, 0.405, 33.0487823, 0.0155769, 0.0159457, 0.405, 22.0121956, 0.405, -17.8048782, 0.405, 6.9512196, 0.0155769, -0.0085603, 0.405, -10.9756098, 0.405, -20.5487804, 0.405, -101.7073212, 0.0155769, -0.0206455, 0.405, -35.7317085, 0.405, -19.1463413, 0.405, 9.1463413, 0.0155769, -0.0077211, 0.405, 36.9512215, 0.405, -75.1219559, 0.405, 59.3902435, 0.0155769, -0.0426337, 0.405, -20.9756107, 0.405, -11.5853662, 0.405, 2.1341465, , , , , , , , , , , , , , , , , , , , , , 
0.0160962, -0.0166171, 0.4185, 6.280488, 0.4185, -59.6341476, 0.4185, -9.3902445, 0.0160962, 0.03122, 0.4185, -15.4878054, 0.4185, -69.6341476, 0.4185, -17.0731716, 0.0160962, -0.0417945, 0.4185, 4.2073174, 0.4185, -51.5243912, 0.4185, 36.7073174, 0.0160962, 0.01561, 0.4185, 20.5487804, 0.4185, -23.7195129, 0.4185, 3.7804878, 0.0160962, -0.0109102, 0.4185, -16.6463413, 0.4185, -13.2926836, 0.4185, -95.7926865, 0.0160962, -0.017792, 0.4185, -29.2682934, 0.4185, -45.7317085, 0.4185, 5.4878049, 0.0160962, -0.0077211, 0.4185, 33.841465, 0.4185, -74.8780518, 0.4185, 54.3902435, 0.0160962, -0.0213169, 0.4185, -16.280489, 0.4185, -16.0365849, 0.4185, 3.2317073, , , , , , , , , , , , , , , , , , , , , , 
0.0166154, -0.0139315, 0.432, 6.4024391, 0.432, -63.5975609, 0.432, -9.6341467, 0.0166154, 0.0256809, 0.432, -18.8414631, 0.432, -75.4268341, 0.432, -20.8536587, 0.0166154, -0.0458228, 0.432, 1.8902439, 0.432, -96.1585388, 0.432, 21.6463413, 0.0166154, 0.0166171, 0.432, 20.1219521, 0.432, -26.5243912, 0.432, 3.9024391, 0.0166154, -0.0132601, 0.432, -22.8048782, 0.432, -12.0731707, 0.432, -95.8536606, 0.0166154, -0.0149386, 0.432, -6.8292685, 0.432, -100.18293, 0.432, -1.2804878, 0.0166154, -0.0083925, 0.432, 23.2926826, 0.432, -69.3902435, 0.432, 50.8536606, 0.0166154, -0.0025177, 0.432, -16.4024391, 0.432, -19.7560978, 0.432, 3.0487804, , , , , , , , , , , , , , , , , , , , , , 
0.0171346, -0.0151064, 0.4455, 3.7195122, 0.4455, -67.8048782, 0.4455, -11.7682934, 0.0171346, 0.0208133, 0.4455, -20.1829281, 0.4455, -77.3780518, 0.4455, -19.939024, 0.0171346, -0.0501869, 0.4455, 8.1707315, 0.4455, -136.646347, 0.4455, -10.060976, 0.0171346, 0.0119173, 0.4455, 19.5731716, 0.4455, -30.7926846, 0.4455, 3.4146342, 0.0171346, -0.0203098, 0.4455, -19.4512196, 0.4455, -27.0121956, 0.4455, -102.8658524, 0.0171346, -0.0169528, 0.4455, 7.3780489, 0.4455, -134.5121918, 0.4455, -4.5121951, 0.0171346, -0.0078889, 0.4455, 7.0731707, 0.4455, -62.9268303, 0.4455, 53.6585388, 0.0171346, 0.0115816, 0.4455, -17.439024, 0.4455, -22.6829281, 0.4455, 4.3292685, , , , , , , , , , , , , , , , , , , , , , 
0.0176538, -0.018967, 0.459, 3.0487804, 0.459, -67.5609741, 0.459, -13.9024391, 0.0176538, 0.0149386, 0.459, -19.6341476, 0.459, -81.3414688, 0.459, -14.6341467, 0.0176538, -0.0532082, 0.459, 14.3902445, 0.459, -170.7317047, 0.459, -45.4268303, 0.0176538, 0.0052033, 0.459, 18.2926826, 0.459, -37.0121956, 0.459, 2.3780489, 0.0176538, -0.0276951, 0.459, -11.0365858, 0.459, -39.6341476, 0.459, -107.3780518, 0.0176538, -0.0250095, 0.459, 38.6585388, 0.459, -181.9512177, 0.459, -11.1585369, 0.0176538, -0.0082246, 0.459, -4.9390244, 0.459, -79.0243912, 0.459, 58.9024391, 0.0176538, 0.0221561, 0.459, -16.1585369, 0.459, -28.841465, 0.459, 4.9390244, , , , , , , , , , , , , , , , , , , , , , 
0.0181731, -0.0219883, 0.4725, 2.7439024, 0.4725, -65.6707306, 0.4725, -15.6707325, 0.0181731, 0.0095674, 0.4725, -15.6707325, 0.4725, -81.3414688, 0.4725, -8.2317076, 0.0181731, -0.0552224, 0.4725, 15.5487804, 0.4725, -204.2073212, 0.4725, -72.3170776, 0.0181731, -0.0011749, 0.4725, 19.6341476, 0.4725, -33.9024391, 0.4725, 0.3048781, 0.0181731, -0.0283665, 0.4725, 11.0365858, 0.4725, -61.5853691, 0.4725, -114.5121994, 0.0181731, -0.0350805, 0.4725, 64.3902435, 0.4725, -200.6097565, 0.4725, -19.6951218, 0.0181731, -0.0072175, 0.4725, -10.8536587, 0.4725, -103.7804871, 0.4725, 63.5975609, 0.0181731, 0.030045, 0.4725, -13.841464, 0.4725, -27.8048782, 0.4725, 7.0731707, , , , , , , , , , , , , , , , , , , , , , 
0.0186923, -0.0229953, 0.486, 5.4268293, 0.486, -55.8536606, 0.486, -15.3658543, 0.0186923, 0.0097353, 0.486, -15.4878054, 0.486, -71.4634171, 0.486, -4.7560978, 0.0186923, -0.0572366, 0.486, 5.670732, 0.486, -216.5853729, 0.486, -84.146347, 0.0186923, -0.0082246, 0.486, 22.9268303, 0.486, -22.560976, 0.486, -2.8658538, 0.0186923, -0.0238346, 0.486, 31.5853672, 0.486, -71.8292694, 0.486, -117.1341476, 0.0186923, -0.0391089, 0.486, 78.8414688, 0.486, -184.8780518, 0.486, -28.841465, 0.0186923, -0.005539, 0.486, -13.7195129, 0.486, -122.3170776, 0.486, 68.9634171, 0.0186923, 0.0347448, 0.486, -12.2560978, 0.486, -15.9756098, 0.486, 7.8048782, , , , , , , , , , , , , , , , , , , , , , 
0.0192115, -0.0193027, 0.4995, 9.4512196, 0.4995, -39.0243912, 0.4995, -11.4024391, 0.0192115, 0.012253, 0.4995, -21.7682934, 0.4995, -51.341465, 0.4995, -8.5365858, 0.0192115, -0.0599222, 0.4995, -8.4146347, 0.4995, -198.1097565, 0.4995, -84.7560959, 0.0192115, -0.0139315, 0.4995, 21.4634151, 0.4995, -19.6341476, 0.4995, -8.4756098, 0.0192115, -0.0182956, 0.4995, 46.7073174, 0.4995, -68.9634171, 0.4995, -114.8170776, 0.0192115, -0.0391089, 0.4995, 85.3048782, 0.4995, -157.3780518, 0.4995, -32.9268303, 0.0192115, -0.005539, 0.4995, -17.6219521, 0.4995, -136.646347, 0.4995, 70.3048782, 0.0192115, 0.0352483, 0.4995, -6.4634147, 0.4995, -11.7073174, 0.4995, 9.2682924, , , , , , , , , , , , , , , , , , , , , , 
0.0197308, -0.0142672, 0.513, 12.8048782, 0.513, -22.2560978, 0.513, -4.8170733, 0.0197308, 0.0137636, 0.513, -27.1951218, 0.513, -32.3170738, 0.513, -17.7439022, 0.0197308, -0.0553902, 0.513, -19.6951218, 0.513, -172.9268341, 0.513, -83.3536606, 0.0197308, -0.0166171, 0.513, 19.8780499, 0.513, -24.6951218, 0.513, -13.0487804, 0.0197308, -0.0152743, 0.513, 51.7682953, 0.513, -52.5, 0.513, -110.4878082, 0.0197308, -0.040116, 0.513, 88.7804871, 0.513, -126.5243912, 0.513, -33.2926826, 0.0197308, -0.005539, 0.513, -20.6097565, 0.513, -142.5, 0.513, 65.8536606, 0.0197308, 0.0345769, 0.513, -2.3780489, 0.513, -14.1463413, 0.513, 11.5243902, , , , , , , , , , , , , , , , , , , , , , 
0.02025, -0.0135958, 0.5265, 15.1829271, 0.5265, -11.0365858, 0.5265, 1.0365853, 0.02025, 0.0119173, 0.5265, -25.3048782, 0.5265, -20.1219521, 0.5265, -24.3902435, 0.02025, -0.0424659, 0.5265, -24.0853672, 0.5265, -161.0975647, 0.5265, -88.2926865, 0.02025, -0.0176242, 0.5265, 18.3536587, 0.5265, -28.9024391, 0.5265, -16.280489, 0.02025, -0.01561, 0.5265, 47.1951218, 0.5265, -32.5, 0.5265, -103.8414688, 0.02025, -0.0320592, 0.5265, 94.0853653, 0.5265, -122.2561035, 0.5265, -34.7560997, 0.02025, -0.0052033, 0.5265, -23.5975609, 0.5265, -131.0365906, 0.5265, 57.8658562, 0.02025, 0.0305486, 0.5265, -0.6707317, 0.5265, -15.5487804, 0.5265, 12.560976, , , , , , , , , , , , , , , , , , , , , , 
0.0207692, -0.0186313, 0.54, 14.5121956, 0.54, -8.3536587, 0.54, 2.9878049, 0.0207692, 0.0077211, 0.54, -22.1341476, 0.54, -18.8414631, 0.54, -23.9024391, 0.0207692, -0.0287022, 0.54, -22.2560978, 0.54, -157.6829376, 0.54, -96.0975647, 0.0207692, -0.0162814, 0.54, 16.5243912, 0.54, -32.3170738, 0.54, -18.4756107, 0.0207692, -0.0162814, 0.54, 38.0487823, 0.54, -24.3902435, 0.54, -95.3048782, 0.0207692, -0.0115816, 0.54, 99.9390259, 0.54, -135.2439117, 0.54, -36.0975609, 0.0207692, -0.0035248, 0.54, -27.9878063, 0.54, -117.8048782, 0.54, 51.5853653, 0.0207692, 0.0182956, 0.54, 0.9756098, 0.54, -18.3536587, 0.54, 13.6585369, , , , , , , , , , , , , , , , , , , , , , 
0.0212885, -0.0270237, 0.5535, 10.3658543, 0.5535, -9.6341467, 0.5535, 3.8414636, 0.0212885, 0.005539, 0.5535, -19.3902435, 0.5535, -25.1219521, 0.5535, -18.7195129, 0.0212885, -0.0182956, 0.5535, -14.3902445, 0.5535, -169.5121918, 0.5535, -99.2073212, 0.0212885, -0.0142672, 0.5535, 15.5487804, 0.5535, -30.7926846, 0.5535, -21.4634151, 0.0212885, -0.0152743, 0.5535, 28.2926826, 0.5535, -32.0121956, 0.5535, -87.8658524, 0.0212885, 0.0018463, 0.5535, 99.3902435, 0.5535, -156.3414612, 0.5535, -28.5365868, 0.0212885, -0.0041962, 0.5535, -29.4512196, 0.5535, -110.6707306, 0.5535, 47.5, 0.0212885, -0.0025177, 0.5535, 4.9390244, 0.5535, -21.5243912, 0.5535, 14.1463413, , , , , , , , , , , , , , , , , , , , , , 
0.0218077, -0.0357519, 0.567, 6.8292685, 0.567, -23.780489, 0.567, -1.2195122, 0.0218077, 0.0038605, 0.567, -19.7560978, 0.567, -38.5365868, 0.567, -12.1341467, 0.0218077, -0.01561, 0.567, 4.5731707, 0.567, -194.512207, 0.567, -97.68293, 0.0218077, -0.0063783, 0.567, 14.8780489, 0.567, -32.0121956, 0.567, -22.1341476, 0.0218077, -0.0135958, 0.567, 20.3658543, 0.567, -42.1341476, 0.567, -82.7439041, 0.0218077, -0.0058747, 0.567, 92.7439041, 0.567, -168.5365906, 0.567, -18.2926826, 0.0218077, -0.0035248, 0.567, -26.6463413, 0.567, -108.9634171, 0.567, 42.7439041, 0.0218077, -0.0179599, 0.567, 7.5, 0.567, -25.9756107, 0.567, 15, , , , , , , , , , , , , , , , , , , , , , 
0.0223269, -0.0404517, 0.5805, 8.5365858, 0.5805, -40.1219521, 0.5805, -9.2073174, 0.0223269, 0.0052033, 0.5805, -23.1097565, 0.5805, -43.1097565, 0.5805, -10.2439022, 0.0223269, -0.0164492, 0.5805, 15.7926836, 0.5805, -216.0365906, 0.5805, -88.9634171, 0.0223269, 0.0038605, 0.5805, 11.5243902, 0.5805, -39.6951218, 0.5805, -22.560976, 0.0223269, -0.008896, 0.5805, 17.560976, 0.5805, -44.6951218, 0.5805, -80, 0.0223269, -0.0209812, 0.5805, 84.2682953, 0.5805, -187.6219482, 0.5805, -14.5731707, 0.0223269, -0.0041962, 0.5805, -23.3536587, 0.5805, -108.7804871, 0.5805, 40.4878044, 0.0223269, -0.0250095, 0.5805, 6.4024391, 0.5805, -36.4024391, 0.5805, 12.8658543, , , , , , , , , , , , , , , , , , , , , , 
0.0228462, -0.0391089, 0.594, 9.3902445, 0.594, -62.6219521, 0.594, -9.3902445, 0.0228462, 0.0105745, 0.594, -24.3902435, 0.594, -57.9878044, 0.594, -17.8048782, 0.0228462, -0.0162814, 0.594, 10.6097565, 0.594, -209.0243988, 0.594, -73.3536606, 0.0228462, 0.0078889, 0.594, 14.1463413, 0.594, -24.2682934, 0.594, -27.4390259, 0.0228462, -0.0048676, 0.594, 20, 0.594, -54.2682953, 0.594, -82.5609741, 0.0228462, -0.0250095, 0.594, 79.146347, 0.594, -197.1341553, 0.594, -17.1951218, 0.0228462, -0.0062104, 0.594, -20.7317085, 0.594, -109.3292694, 0.594, 40, 0.0228462, -0.0271916, 0.594, 13.1097565, 0.594, -22.9268303, 0.594, 12.5, , , , , , , , , , , , , , , , , , , , , , 
0.0233654, -0.0310521, 0.6075, 12.1341467, 0.6075, -68.5975647, 0.6075, -7.4390244, 0.0233654, 0.0146029, 0.6075, -22.9878063, 0.6075, -65.7317123, 0.6075, -29.0243912, 0.0233654, -0.0229953, 0.6075, 8.9024391, 0.6075, -236.0365906, 0.6075, -55.9756126, 0.0233654, 0.0075532, 0.6075, 16.6463413, 0.6075, -6.1585369, 0.6075, -32.1951218, 0.0233654, -0.0035248, 0.6075, 29.2682934, 0.6075, -65.3048782, 0.6075, -86.8902435, 0.0233654, -0.0223239, 0.6075, 66.1585388, 0.6075, -226.8902435, 0.6075, -24.7560978, 0.0233654, -0.0075532, 0.6075, -15.7926836, 0.6075, -112.4390259, 0.6075, 38.7804871, 0.0233654, -0.0231632, 0.6075, 18.4146347, 0.6075, -5.0609756, 0.6075, 13.1097565, , , , , , , , , , , , , , , , , , , , , , 
0.0238846, -0.0236667, 0.621, 16.5853653, 0.621, -59.8170738, 0.621, -1.402439, 0.0238846, 0.0157778, 0.621, -22.8048782, 0.621, -64.6951218, 0.621, -35.7926826, 0.0238846, -0.0347448, 0.621, 14.4512196, 0.621, -287.9878235, 0.621, -38.7195129, 0.0238846, 0.0046998, 0.621, 12.7439032, 0.621, -14.0243902, 0.621, -32.6219521, 0.0238846, -0.0043641, 0.621, 34.9390259, 0.621, -68.3536606, 0.621, -88.1097565, 0.0238846, -0.0223239, 0.621, 48.1097565, 0.621, -256.6463623, 0.621, -26.5243912, 0.0238846, -0.0072175, 0.621, -10.4878054, 0.621, -116.646347, 0.621, 36.0365868, 0.0238846, -0.0112459, 0.621, 19.2073174, 0.621, -10.5487804, 0.621, 13.0487804, , , , , , , , , , , , , , , , , , , , , , 
0.0244038, -0.0191348, 0.6345, 20.1829281, 0.6345, -53.2317085, 0.6345, 3.8414636, 0.0244038, 0.0179599, 0.6345, -18.9634151, 0.6345, -62.2560997, 0.6345, -45.6097565, 0.0244038, -0.040116, 0.6345, 28.1097565, 0.6345, -315.7926941, 0.6345, -24.2682934, 0.0244038, -0.0018463, 0.6345, 6.1585369, 0.6345, -34.3902435, 0.6345, -36.0975609, 0.0244038, -0.0072175, 0.6345, 41.4024391, 0.6345, -74.0853653, 0.6345, -90.6707306, 0.0244038, -0.0229953, 0.6345, 29.2682934, 0.6345, -280.3048706, 0.6345, -19.2073174, 0.0244038, -0.0057069, 0.6345, -10.6707315, 0.6345, -122.0731735, 0.6345, 32.2560997, 0.0244038, -0.0031891, 0.6345, 23.780489, 0.6345, -27.7439022, 0.6345, 14.8780489, , , , , , , , , , , , , , , , , , , , , , 
0.0249231, -0.0199741, 0.648, 22.8658543, 0.648, -48.5365868, 0.648, 7.4390244, 0.0249231, 0.0206455, 0.648, -13.5975609, 0.648, -61.8902435, 0.648, -47.6829262, 0.0249231, -0.0350805, 0.648, 37.9268303, 0.648, -327.1951294, 0.648, -8.5975609, 0.0249231, -0.0077211, 0.648, 0.8536586, 0.648, -51.0975609, 0.648, -40.8536606, 0.0249231, -0.0102388, 0.648, 46.2804871, 0.648, -87.1951218, 0.648, -91.8292694, 0.0249231, -0.0203098, 0.648, 16.7073174, 0.648, -305.4878235, 0.648, -8.9024391, 0.0249231, -0.0045319, 0.648, -23.4756107, 0.648, -132.5, 0.648, 29.5121956, 0.0249231, -0.0065461, 0.648, 28.9634151, 0.648, -43.841465, 0.648, 16.4634151, , , , , , , , , , , , , , , , , , , , , , 
0.0254423, -0.023331, 0.6615, 25.4268303, 0.6615, -39.7560997, 0.6615, 9.0243902, 0.0254423, 0.0219883, 0.6615, -17.8048782, 0.6615, -53.3536606, 0.6615, -46.4634171, 0.0254423, -0.0283665, 0.6615, 51.4024391, 0.6615, -349.7561035, 0.6615, 7.5609756, 0.0254423, -0.0078889, 0.6615, -2.6219513, 0.6615, -53.4756126, 0.6615, -48.1707344, 0.0254423, -0.0099031, 0.6615, 58.9024391, 0.6615, -95.2439041, 0.6615, -89.2682953, 0.0254423, -0.018967, 0.6615, 2.3780489, 0.6615, -344.9390259, 0.6615, -0.3658537, 0.0254423, -0.0057069, 0.6615, -39.1463432, 0.6615, -146.7073212, 0.6615, 28.3536587, 0.0254423, -0.012253, 0.6615, 38.7804871, 0.6615, -51.8292694, 0.6615, 16.8902435, , , , , , , , , , , , , , , , , , , , , , 
