 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.0103846, -0.0263523, 0.27, 86.9512253, 0.27, 44.2682953, 0.27, 42.5, 0.0103846, 0.030045, 0.27, -90.7926865, 0.27, 106.8292694, 0.27, -23.4146347, 0.0103846, -0.0065461, 0.27, 111.646347, 0.27, -80.6097565, 0.27, -95.4878082, 0.0103846, 0.0327306, 0.27, -34.2682953, 0.27, 242.86586, 0.27, -24.5731716, 0.0103846, -0.0466621, 0.27, -27.9878063, 0.27, 58.6585388, 0.27, -94.6951218, 0.0103846, -0.1346151, 0.27, 45.5487823, 0.27, 22.7439022, 0.27, 121.8902435, 0.0103846, -0.017792, 0.27, 9.6341467, 0.27, 57.1341476, 0.27, 67.5609741, 0.0103846, -0.0213169, 0.27, -11.6463413, 0.27, 227.3780518, 0.27, 16.4024391, , , , , , , , , , , , , , , , , , , , , , 
0.0109038, -0.0250095, 0.2835, 87.6219559, 0.2835, 20.9146347, 0.2835, 33.2317085, 0.0109038, 0.0078889, 0.2835, -101.2804871, 0.2835, 136.3414612, 0.2835, -23.7195129, 0.0109038, -0.0078889, 0.2835, 69.4512177, 0.2835, -0.5487805, 0.2835, -144.7561035, 0.0109038, -0.0443122, 0.2835, -26.0975609, 0.2835, 316.2195129, 0.2835, -43.4146347, 0.0109038, -0.0417945, 0.2835, -61.2195129, 0.2835, 78.8414688, 0.2835, -110, 0.0109038, -0.1367971, 0.2835, 97.8048782, 0.2835, 143.9024353, 0.2835, 155.1829376, 0.0109038, -0.0218204, 0.2835, 29.0243912, 0.2835, 82.8048782, 0.2835, 73.5365906, 0.0109038, -0.0243381, 0.2835, -8.780488, 0.2835, 258.2926941, 0.2835, 35.1219521, , , , , , , , , , , , , , , , , , , , , , 
0.0114231, -0.0243381, 0.297, 84.8780518, 0.297, 37.8658562, 0.297, 38.6585388, 0.0114231, 0.0015106, 0.297, -115.18293, 0.297, 159.146347, 0.297, -21.6463413, 0.0114231, -0.0082246, 0.297, 31.4024391, 0.297, 253.7195129, 0.297, -187.1341553, 0.0114231, -0.1169909, 0.297, -19.6341476, 0.297, 372.5, 0.297, -79.6951218, 0.0114231, -0.0438087, 0.297, -94.6341476, 0.297, 111.1585388, 0.297, -119.6341476, 0.0114231, -0.1079271, 0.297, 143.9024353, 0.297, 287.8658752, 0.297, 198.5365906, 0.0114231, -0.0243381, 0.297, 65.1219559, 0.297, 120.3048782, 0.297, 77.9268341, 0.0114231, -0.0256809, 0.297, 13.4146347, 0.297, 310.0609741, 0.297, 76.5853653, , , , , , , , , , , , , , , , , , , , , , 
0.0119423, -0.0246738, 0.3105, 88.5975647, 0.3105, 95.7317123, 0.3105, 76.8902435, 0.0119423, 0.0260166, 0.3105, -136.2804871, 0.3105, 136.0975647, 0.3105, -34.3292694, 0.0119423, -0.0068818, 0.3105, 146.5243988, 0.3105, 417.6829224, 0.3105, -222.1341553, 0.0119423, -0.1394827, 0.3105, 1.6463414, 0.3105, 354.2073364, 0.3105, -115.2439041, 0.0119423, -0.0438087, 0.3105, -133.5365906, 0.3105, 154.0853729, 0.3105, -112.68293, 0.0119423, -0.0250095, 0.3105, 91.8902435, 0.3105, 409.6951294, 0.3105, 269.6341553, 0.0119423, -0.0243381, 0.3105, 119.6951218, 0.3105, 132.6829224, 0.3105, 65.9146347, 0.0119423, -0.023331, 0.3105, 39.2682953, 0.3105, 328.23172, 0.3105, 96.7073212, , , , , , , , , , , , , , , , , , , , , , 
0.0124615, -0.023331, 0.324, 99.0853653, 0.324, 71.0975647, 0.324, 93.3536606, 0.0124615, 0.0558938, 0.324, -158.4146423, 0.324, 70.9146347, 0.324, -68.4146347, 0.0124615, -0.0082246, 0.324, 208.5975647, 0.324, 452.6829224, 0.324, -234.8170776, 0.0124615, -0.1032273, 0.324, 17.1341476, 0.324, 321.8292847, 0.324, -126.8292694, 0.0124615, -0.0337377, 0.324, -155.7926941, 0.324, 182.9268341, 0.324, -101.9512253, 0.0124615, 0.0696574, 0.324, 17.6219521, 0.324, 473.9024353, 0.324, 350.1829224, 0.0124615, -0.0240024, 0.324, 167.9878082, 0.324, 127.7439041, 0.324, 30.3048782, 0.0124615, -0.0182956, 0.324, 57.1951218, 0.324, 389.2073364, 0.324, 103.2926865, , , , , , , , , , , , , , , , , , , , , , 
0.0129808, -0.0229953, 0.3375, 151.7682953, 0.3375, 19.8170738, 0.3375, 97.5, 0.0129808, 0.0471656, 0.3375, -195.1829376, 0.3375, 22.3170738, 0.3375, -73.4756088, 0.0129808, -0.0115816, 0.3375, 255.7926941, 0.3375, 499.7561035, 0.3375, -210.4878082, 0.0129808, -0.051194, 0.3375, 48.1097565, 0.3375, 202.1951294, 0.3375, -129.3902435, 0.0129808, -0.0216526, 0.3375, -190.36586, 0.3375, 224.0853729, 0.3375, -70.6097565, 0.0129808, 0.0896315, 0.3375, -29.1463413, 0.3375, 449.0853882, 0.3375, 376.0365906, 0.0129808, -0.0240024, 0.3375, 282.4390259, 0.3375, 228.7804871, 0.3375, -19.3292694, 0.0129808, -0.0105745, 0.3375, 67.0731735, 0.3375, 257.3780518, 0.3375, 109.146347, , , , , , , , , , , , , , , , , , , , , , 
0.0135, -0.0216526, 0.351, 218.1097565, 0.351, -1.6463414, 0.351, 84.2682953, 0.0135, 0.0078889, 0.351, -253.1707306, 0.351, 33.2926826, 0.351, -50.7926826, 0.0135, -0.0142672, 0.351, 279.512207, 0.351, 376.0975647, 0.351, -150.3048859, 0.0135, -0.0280308, 0.351, 82.8048782, 0.351, 70, 0.351, -89.146347, 0.0135, -0.0223239, 0.351, -201.7073212, 0.351, 249.9390259, 0.351, -41.6463432, 0.0135, 0, 0.351, -90.0609741, 0.351, 205.4268341, 0.351, 346.7683105, 0.0135, -0.0243381, 0.351, 315.7926941, 0.351, 376.7683105, 0.351, -42.5609779, 0.0135, -0.0028534, 0.351, 21.4024391, 0.351, -5.670732, 0.351, 76.5853653, , , , , , , , , , , , , , , , , , , , , , 
0.0140192, -0.0184634, 0.3645, 292.9268494, 0.3645, 29.6951218, 0.3645, 86.7073212, 0.0140192, -0.0271916, 0.3645, -311.7073364, 0.3645, -26.0975609, 0.3645, -18.6585369, 0.0140192, -0.0149386, 0.3645, 318.5365906, 0.3645, 61.8292694, 0.3645, -108.7195129, 0.0140192, -0.0243381, 0.3645, 121.5243912, 0.3645, 7.3170733, 0.3645, -25.9756107, 0.0140192, -0.026688, 0.3645, -216.8902435, 0.3645, 283.23172, 0.3645, -21.9512196, 0.0140192, 0, 0.3645, -113.3536606, 0.3645, -2.6219513, 0.3645, 325.6707458, 0.0140192, -0.0226596, 0.3645, 259.0853577, 0.3645, 201.5243988, 0.3645, -25.3658543, 0.0140192, 0.0015106, 0.3645, -50.5487823, 0.3645, -157.3170776, 0.3645, 59.0853691, , , , , , , , , , , , , , , , , , , , , , 
0.0145385, -0.0179599, 0.378, 336.4024353, 0.378, 102.3780518, 0.378, 110.5487823, 0.0145385, -0.04448, 0.378, -325.9146423, 0.378, 136.7682953, 0.378, 2.9878049, 0.0145385, -0.0152743, 0.378, 317.9268494, 0.378, -108.1097565, 0.378, -93.5975647, 0.0145385, -0.0142672, 0.378, 183.2317047, 0.378, -63.4146347, 0.378, -32.8658562, 0.0145385, -0.0298772, 0.378, -240.5487823, 0.378, 348.0487976, 0.378, -22.8658543, 0.0145385, 0, 0.378, -117.6219559, 0.378, -174.9390259, 0.378, 300.6707458, 0.0145385, -0.0167849, 0.378, 265.7926941, 0.378, 245.2439117, 0.378, -13.6585369, 0.0145385, 0.0035248, 0.378, 2.2560976, 0.378, 26.5243912, 0.378, 69.2073212, , , , , , , , , , , , , , , , , , , , , , 
0.0150577, -0.0196384, 0.3915, 300.9756165, 0.3915, 88.9024429, 0.3915, 112.9878082, 0.0150577, -0.0424659, 0.3915, -291.8902588, 0.3915, 214.0243988, 0.3915, -3.0487804, 0.0150577, -0.0162814, 0.3915, 235.36586, 0.3915, -184.9390259, 0.3915, -123.3536606, 0.0150577, -0.0095674, 0.3915, -57.2560997, 0.3915, -436.5853882, 0.3915, -193.8414612, 0.0150577, -0.0226596, 0.3915, -262.6219482, 0.3915, 354.9390259, 0.3915, -64.9390259, 0.0150577, 0, 0.3915, -40.7317085, 0.3915, -192.5, 0.3915, 270.8536682, 0.0150577, -0.0109102, 0.3915, 302.4390259, 0.3915, 221.1585388, 0.3915, 29.7560978, 0.0150577, 0.0052033, 0.3915, 356.9512329, 0.3915, -293.23172, 0.3915, -53.5975609, , , , , , , , , , , , , , , , , , , , , , 
0.0155769, -0.0226596, 0.405, 194.6951294, 0.405, 184.2073212, 0.405, 68.2926865, 0.0155769, -0.033402, 0.405, -156.4634247, 0.405, 136.5243988, 0.405, -21.4024391, 0.0155769, -0.0169528, 0.405, 148.8414612, 0.405, -232.4390259, 0.405, -186.9512177, 0.0155769, -0.0105745, 0.405, 0.9756098, 0.405, -352.3780518, 0.405, -145.4878082, 0.0155769, 0.0035248, 0.405, -289.6341553, 0.405, 316.4634094, 0.405, -151.0975647, 0.0155769, 0, 0.405, 49.2682953, 0.405, -202.1341553, 0.405, 215.36586, 0.0155769, -0.0065461, 0.405, 283.7195129, 0.405, 128.1097565, 0.405, 64.5121994, 0.0155769, 0.0072175, 0.405, 155.6707306, 0.405, -317.012207, 0.405, 64.2682953, , , , , , , , , , , , , , , , , , , , , , 
0.0160962, -0.0243381, 0.4185, 70.3048782, 0.4185, 59.2073174, 0.4185, 38.2317085, 0.0160962, -0.0250095, 0.4185, -104.7561035, 0.4185, 163.4146423, 0.4185, -40.8536606, 0.0160962, -0.0171206, 0.4185, 71.1585388, 0.4185, -290.4878235, 0.4185, -253.1097565, 0.0160962, -0.014435, 0.4185, 83.3536606, 0.4185, -29.0853672, 0.4185, -84.2682953, 0.0160962, 0.0354162, 0.4185, -308.0487976, 0.4185, 319.2683105, 0.4185, -234.6341553, 0.0160962, 0, 0.4185, 109.8780518, 0.4185, -145.4268341, 0.4185, 152.3780518, 0.0160962, -0.0062104, 0.4185, 257.6829224, 0.4185, 142.3780518, 0.4185, 86.0975647, 0.0160962, 0.008896, 0.4185, 44.2682953, 0.4185, -162.8048859, 0.4185, 89.8780518, , , , , , , , , , , , , , , , , , , , , , 
0.0166154, -0.0250095, 0.432, 60.6707344, 0.432, 55.4878044, 0.432, 50.8536606, 0.0166154, -0.0149386, 0.432, -99.9390259, 0.432, 121.2195129, 0.432, -31.5853672, 0.0166154, -0.0166171, 0.432, 44.2073174, 0.432, -260.6097717, 0.432, -254.8170776, 0.0166154, -0.0619364, 0.432, 12.5, 0.432, 141.8292694, 0.432, -32.9878044, 0.0166154, 0.0636149, 0.432, -212.86586, 0.432, 245.4878082, 0.432, -212.012207, 0.0166154, 0, 0.432, 145.7317047, 0.432, -25.7926826, 0.432, 102.8048782, 0.0166154, -0.005539, 0.432, 273.7804871, 0.432, 115.18293, 0.432, 108.9634171, 0.0166154, 0.0119173, 0.432, -3.6585367, 0.432, 229.146347, 0.432, 21.0365868, , , , , , , , , , , , , , , , , , , , , , 
0.0171346, -0.0256809, 0.4455, 46.0365868, 0.4455, 150.4878082, 0.4455, 84.4512253, 0.0171346, -0.0057069, 0.4455, -65.8536606, 0.4455, 219.8780518, 0.4455, -49.2073174, 0.0171346, -0.0176242, 0.4455, -59.6951218, 0.4455, -43.2926826, 0.4455, -157.1341553, 0.0171346, -0.1015488, 0.4455, -64.6951218, 0.4455, 290.4268494, 0.4455, -1.6463414, 0.0171346, 0.0830854, 0.4455, -196.3414612, 0.4455, 170.3048859, 0.4455, -211.1585388, 0.0171346, 0, 0.4455, 157.86586, 0.4455, 34.5121956, 0.4455, 16.280489, 0.0171346, -0.0025177, 0.4455, 345.6097717, 0.4455, 96.1585388, 0.4455, 115.3048782, 0.0171346, 0.0132601, 0.4455, 30.5487804, 0.4455, 190.2439117, 0.4455, -26.7073174, , , , , , , , , , , , , , , , , , , , , , 
0.0176538, -0.0250095, 0.459, 41.2195129, 0.459, 270.73172, 0.459, 125.3048782, 0.0176538, 0.0011749, 0.459, -21.280489, 0.459, 322.0731812, 0.459, -93.8414688, 0.0176538, -0.0204776, 0.459, -270, 0.459, 137.5609741, 0.459, -36.7073174, 0.0176538, -0.0562295, 0.459, -56.1585388, 0.459, 279.8780518, 0.459, -12.6219511, 0.0176538, 0.0767071, 0.459, -275, 0.459, 217.86586, 0.459, -238.8414764, 0.0176538, 0, 0.459, 184.0853729, 0.459, 55.1219521, 0.459, -103.7195129, 0.0176538, -0.0001678, 0.459, 368.7804871, 0.459, 112.4390259, 0.459, 107.3170776, 0.0176538, 0.0099031, 0.459, -2.1341465, 0.459, 213.6585388, 0.459, -23.5365868, , , , , , , , , , , , , , , , , , , , , , 
0.0181731, -0.023331, 0.4725, 52.8048782, 0.4725, 386.2195129, 0.4725, 177.9878082, 0.0181731, 0.0041962, 0.4725, -6.890244, 0.4725, 386.9512329, 0.4725, -123.5975647, 0.0181731, -0.0226596, 0.4725, -384.2683105, 0.4725, 168.1707306, 0.4725, 16.6463413, 0.0181731, 0.0404517, 0.4725, -64.1463394, 0.4725, 248.4146423, 0.4725, -35.9146347, 0.0181731, 0.0532082, 0.4725, -303.9024353, 0.4725, 225, 0.4725, -249.3292694, 0.0181731, 0, 0.4725, 211.5853729, 0.4725, 100, 0.4725, -212.4390259, 0.0181731, -0.002182, 0.4725, 361.5853882, 0.4725, 97.8048782, 0.4725, 116.4024429, 0.0181731, 0.0025177, 0.4725, 23.780489, 0.4725, 210.1219635, 0.4725, -17.0731716, , , , , , , , , , , , , , , , , , , , , , 
0.0186923, -0.0226596, 0.486, 69.4512177, 0.486, 425.1219482, 0.486, 215.6097565, 0.0186923, 0.008896, 0.486, -10.3658543, 0.486, 397.1341553, 0.486, -157.2561035, 0.0186923, -0.0223239, 0.486, -476.2804871, 0.486, 182.6219482, 0.486, 14.5121956, 0.0186923, 0.0938277, 0.486, -28.780489, 0.486, 168.9024506, 0.486, -55.7317085, 0.0186923, 0.0555581, 0.486, -289.5731812, 0.486, 191.7073212, 0.486, -255.4878082, 0.0186923, 0, 0.486, 247.6829376, 0.486, 88.6585388, 0.486, -321.4024353, 0.0186923, -0.0082246, 0.486, 338.4146423, 0.486, 90.2439041, 0.486, 142.4390259, 0.0186923, -0.0046998, 0.486, 31.4024391, 0.486, 201.0365906, 0.486, -2.195122, , , , , , , , , , , , , , , , , , , , , , 
0.0192115, -0.0226596, 0.4995, 85.9146347, 0.4995, 366.8902588, 0.4995, 212.1341553, 0.0192115, 0.0146029, 0.4995, -35.0609779, 0.4995, 353.7195129, 0.4995, -163.9634247, 0.0192115, -0.0236667, 0.4995, -581.9512329, 0.4995, 79.8780518, 0.4995, 17.1951218, 0.0192115, 0.0562295, 0.4995, -5.609756, 0.4995, 142.4390259, 0.4995, -61.2195129, 0.0192115, 0.0767071, 0.4995, -216.9512177, 0.4995, 89.6341476, 0.4995, -232.6829376, 0.0192115, 0, 0.4995, 274.3902588, 0.4995, 54.2682953, 0.4995, -427.5609741, 0.0192115, -0.0135958, 0.4995, 305.0609741, 0.4995, 79.5121994, 0.4995, 162.86586, 0.0192115, -0.0102388, 0.4995, 38.5365868, 0.4995, 135.2439117, 0.4995, 36.4634171, , , , , , , , , , , , , , , , , , , , , , 
0.0197308, -0.0209812, 0.513, 126.5243912, 0.513, 180.7317047, 0.513, 152.5609741, 0.0197308, 0.0213169, 0.513, -111.5853653, 0.513, 227.6219635, 0.513, -158.4756165, 0.0197308, -0.0253452, 0.513, -620.1829224, 0.513, -2.6219513, 0.513, 36.5853653, 0.0197308, -0.0184634, 0.513, 39.1463432, 0.513, 81.7073212, 0.513, -51.9512215, 0.0197308, 0.0862745, 0.513, -181.2195129, 0.513, 11.8902445, 0.513, -204.9390259, 0.0197308, 0, 0.513, 278.3536682, 0.513, 45.1219521, 0.513, -471.2195129, 0.0197308, -0.0152743, 0.513, 249.8170776, 0.513, 70.8536606, 0.513, 160.36586, 0.0197308, -0.0142672, 0.513, 23.4146347, 0.513, 97.0731735, 0.513, 55.6097565, , , , , , , , , , , , , , , , , , , , , , 
0.02025, -0.0196384, 0.5265, 207.8048859, 0.5265, -45.9146347, 0.5265, 117.86586, 0.02025, 0.036759, 0.5265, -182.7439117, 0.5265, 58.2926826, 0.5265, -149.5121918, 0.02025, -0.0261845, 0.5265, -625.1829224, 0.5265, -28.2926826, 0.5265, 57.2560997, 0.02025, -0.0602579, 0.5265, 65.2439041, 0.5265, 47.3780518, 0.5265, -17.8048782, 0.02025, 0.0746929, 0.5265, -176.7073212, 0.5265, 48.2317085, 0.5265, -182.1341553, 0.02025, 0, 0.5265, 272.6829224, 0.5265, -26.8292694, 0.5265, -553.4146729, 0.02025, -0.0139315, 0.5265, 197.2561035, 0.5265, 90.4878082, 0.5265, 152.6219482, 0.02025, -0.0149386, 0.5265, -23.2926826, 0.5265, 88.5365906, 0.5265, 56.5853653, , , , , , , , , , , , , , , , , , , , , , 
0.0207692, -0.0203098, 0.54, 277.7438965, 0.54, -153.7195129, 0.54, 113.4756088, 0.0207692, 0.0587472, 0.54, -219.3292694, 0.54, -80.4878082, 0.54, -152.1341553, 0.0207692, -0.0283665, 0.54, -634.2683105, 0.54, -169.6951294, 0.54, 145.6097565, 0.0207692, -0.0914778, 0.54, 65.3048782, 0.54, 60, 0.54, 18.7195129, 0.0207692, 0.0344091, 0.54, -138.9634247, 0.54, 63.6585388, 0.54, -151.1585388, 0.0207692, 0, 0.54, 230.2439117, 0.54, -127.8048782, 0.54, -642.7438965, 0.0207692, -0.0115816, 0.54, 113.4146347, 0.54, 49.2073174, 0.54, 134.6341553, 0.0207692, -0.0146029, 0.54, -56.4024391, 0.54, 116.4024429, 0.54, 45.7317085, , , , , , , , , , , , , , , , , , , , , , 
0.0212885, -0.0203098, 0.5535, 0, 0.5535, 0, 0.5535, 0, 0.0212885, 0.0693217, 0.5535, -220.6707306, 0.5535, -137.7439117, 0.5535, -125.9756165, 0.0212885, -0.0292058, 0.5535, -761.2195435, 0.5535, -293.7195129, 0.5535, 291.3414612, 0.0212885, -0.1190051, 0.5535, 8.3536587, 0.5535, 152.1341553, 0.5535, -26.4634151, 0.0212885, -0.0238346, 0.5535, 98.6585388, 0.5535, -189.5731812, 0.5535, -112.9878082, 0.0212885, 0, 0.5535, 171.8902435, 0.5535, -226.5243988, 0.5535, -744.3292847, 0.0212885, -0.0109102, 0.5535, -12.3170738, 0.5535, -40.7926826, 0.5535, 117.9878082, 0.0212885, -0.0132601, 0.5535, -0.7926829, 0.5535, 164.7561035, 0.5535, 71.6463394, , , , , , , , , , , , , , , , , , , , , , 
0.0218077, -0.0216526, 0.567, 0, 0.567, 0, 0.567, 0, 0.0218077, 0.0686503, 0.567, -203.3536682, 0.567, -148.5365906, 0.567, -128.9634247, 0.0218077, -0.0287022, 0.567, -728.6585693, 0.567, -445.3658752, 0.567, 307.4390259, 0.0218077, -0.0837568, 0.567, 60.9146347, 0.567, 236.5243988, 0.567, -8.5975609, 0.0218077, -0.0871138, 0.567, 208.4146423, 0.567, -392.9268494, 0.567, 19.3902435, 0.0218077, 0, 0.567, 101.4634171, 0.567, -397.5609741, 0.567, -745.1219482, 0.0218077, -0.008896, 0.567, -172.5, 0.567, -282.9878235, 0.567, 95.4268341, 0.0218077, -0.0102388, 0.567, -35.4878044, 0.567, 262.0731812, 0.567, 106.0365906, , , , , , , , , , , , , , , , , , , , , , 
0.0223269, -0.0243381, 0.5805, 96.5853653, 0.5805, -48.5365868, 0.5805, 108.1707306, 0.0223269, 0.0649577, 0.5805, -133.0487823, 0.5805, -84.8780518, 0.5805, -128.7195129, 0.0223269, -0.0290379, 0.5805, -551.8292847, 0.5805, -558.9024658, 0.5805, 246.1585388, 0.0223269, 0.0035248, 0.5805, 167.2561035, 0.5805, 200.1219635, 0.5805, -12.2560978, 0.0223269, -0.1623102, 0.5805, 202.1951294, 0.5805, -491.2195129, 0.5805, 45.8536606, 0.0223269, 0, 0.5805, 44.0243912, 0.5805, -529.2683105, 0.5805, -663.8414917, 0.0223269, -0.0045319, 0.5805, -271.4024353, 0.5805, -554.2683105, 0.5805, 76.2804871, 0.0223269, -0.0075532, 0.5805, -1.9512196, 0.5805, 260.6097717, 0.5805, 142.3170776, , , , , , , , , , , , , , , , , , , , , , 
0.0228462, -0.0231632, 0.594, 85.18293, 0.594, 19.6341476, 0.594, 142.1951294, 0.0228462, 0.0622721, 0.594, -91.5243912, 0.594, -45.2439041, 0.594, -128.4756165, 0.0228462, -0.027863, 0.594, -456.8902588, 0.594, -538.7195435, 0.594, 245.4878082, 0.0228462, 0.0656291, 0.594, 407.9878235, 0.594, 16.0975609, 0.594, -15.3048782, 0.0228462, -0.2113222, 0.594, 113.4756088, 0.594, -730.975647, 0.594, 71.5243912, 0.0228462, 0, 0.594, 11.280488, 0.594, -570.1829224, 0.594, -578.2927246, 0.0228462, 0.0015106, 0.594, -307.3780518, 0.594, -642.8658447, 0.594, 79.9390259, 0.0228462, -0.0082246, 0.594, -223.5975647, 0.594, 255.2439117, 0.594, 283.23172, , , , , , , , , , , , , , , , , , , , , , 
0.0233654, -0.0209812, 0.6075, 0, 0.6075, 0, 0.6075, 0, 0.0233654, 0.0500191, 0.6075, 11.280488, 0.6075, 0.9146342, 0.6075, -111.646347, 0.0233654, -0.0297093, 0.6075, -310.1829224, 0.6075, -641.0975952, 0.6075, 308.5365906, 0.0233654, 0.054551, 0.6075, 348.7804871, 0.6075, -335.1829224, 0.6075, -202.1341553, 0.0233654, -0.1925231, 0.6075, 159.9390259, 0.6075, -795.2438965, 0.6075, 66.5853653, 0.0233654, 0, 0.6075, -77.68293, 0.6075, -462.743927, 0.6075, -434.9390259, 0.0233654, 0.0075532, 0.6075, -348.1097717, 0.6075, -591.0975952, 0.6075, 78.5975647, 0.0233654, -0.0109102, 0.6075, -72.3170776, 0.6075, -108.3536606, 0.6075, 328.7804871, , , , , , , , , , , , , , , , , , , , , , 
0.0238846, -0.0223239, 0.621, -111.8292694, 0.621, -75.4878082, 0.621, 110.9756088, 0.0238846, 0.0287022, 0.621, 110.1219559, 0.621, -66.2195129, 0.621, -39.5121956, 0.0238846, -0.0323949, 0.621, -130.4878082, 0.621, -582.5609741, 0.621, 314.0853882, 0.0238846, 0.011078, 0.621, 7.4390244, 0.621, -600.4268188, 0.621, -382.3780518, 0.0238846, -0.1475395, 0.621, 148.3536682, 0.621, -683.7195435, 0.621, 63.1707344, 0.0238846, 0, 0.621, -149.6341553, 0.621, -325.9756165, 0.621, -335.8536682, 0.0238846, 0.0092317, 0.621, -367.8658752, 0.621, -519.4512329, 0.621, 26.6463413, 0.0238846, -0.0099031, 0.621, 410.4878235, 0.621, -604.2073364, 0.621, 130.7317047, , , , , , , , , , , , , , , , , , , , , , 
0.0244038, -0.0243381, 0.6345, 0, 0.6345, 0, 0.6345, 0, 0.0244038, 0.0062104, 0.6345, 190.5487823, 0.6345, -392.3780518, 0.6345, 42.1951218, 0.0244038, -0.0305486, 0.6345, -50.3048782, 0.6345, -272.6219482, 0.6345, 227.8048859, 0.0244038, -0.0250095, 0.6345, -172.9268341, 0.6345, -453.4756165, 0.6345, -472.9268494, 0.0244038, -0.1216907, 0.6345, 158.7195129, 0.6345, -682.0731812, 0.6345, 91.7073212, 0.0244038, 0, 0.6345, -221.8292694, 0.6345, -7.0731707, 0.6345, -134.0243988, 0.0244038, 0.0065461, 0.6345, -403.4756165, 0.6345, -514.6951294, 0.6345, -68.5975647, 0.0244038, -0.0041962, 0.6345, 595.4268188, 0.6345, -570.2438965, 0.6345, -24.5731716, , , , , , , , , , , , , , , , , , , , , , 
0.0249231, -0.0229953, 0.648, -344.0243835, 0.648, -439.6341553, 0.648, -119.3292694, 0.0249231, -0.011078, 0.648, 256.7073364, 0.648, -494.3292847, 0.648, 66.9512177, 0.0249231, -0.0263523, 0.648, 282.2561035, 0.648, -34.1463432, 0.648, 31.6463413, 0.0249231, -0.0364233, 0.648, -21.9512196, 0.648, -129.8780518, 0.648, -406.3414612, 0.0249231, -0.1190051, 0.648, 296.5243835, 0.648, -550.4268188, 0.648, 203.9024506, 0.0249231, 0, 0.648, -226.646347, 0.648, -214.8780518, 0.648, 118.4146347, 0.0249231, 0.0025177, 0.648, -404.7561035, 0.648, -600.5487671, 0.648, -203.2926941, 0.0249231, 0.0045319, 0.648, 418.1097717, 0.648, -56.5853653, 0.648, 23.2926826, , , , , , , , , , , , , , , , , , , , , , 
0.0254423, -0.0209812, 0.6615, -430.4878235, 0.6615, -330.3658752, 0.6615, -77.8658524, 0.0254423, -0.0250095, 0.6615, 343.3536682, 0.6615, -612.5609741, 0.6615, -32.6829262, 0.0254423, -0.0248417, 0.6615, 287.3170776, 0.6615, 158.4756165, 0.6615, -168.1707306, 0.0254423, -0.0350805, 0.6615, -2.195122, 0.6615, 222.86586, 0.6615, -378.5975647, 0.0254423, -0.1250477, 0.6615, 165.7317047, 0.6615, -4.390244, 0.6615, -68.8414688, 0.0254423, 0, 0.6615, -75.8536606, 0.6615, -330.8536682, 0.6615, 195.5487823, 0.0254423, -0.0015106, 0.6615, 6.280488, 0.6615, -427.9268494, 0.6615, 73.2317123, 0.0254423, 0.0105745, 0.6615, 324.3902588, 0.6615, 175.4878082, 0.6615, 87.9268341, , , , , , , , , , , , , , , , , , , , , , 
